,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,22,200,164,-9999,110,36,3,-9999,-9999
1,2017,1,4,22,260,169,-9999,90,21,5,-9999,-9999
2,2017,1,5,22,271,174,-9999,70,10,0,-9999,-9999
3,2017,1,6,22,282,167,-9999,50,10,0,-9999,-9999
4,2017,1,7,22,260,199,-9999,230,10,6,-9999,-9999
5,2017,1,8,22,190,147,-9999,230,5,8,-9999,-9999
6,2017,1,10,22,177,129,-9999,230,31,3,-9999,-9999
7,2017,1,11,22,170,115,-9999,90,5,0,-9999,-9999
8,2017,1,12,22,275,120,-9999,340,5,8,-9999,-9999
9,2017,1,13,22,170,125,-9999,230,21,3,-9999,-9999
10,2017,1,15,22,190,128,-9999,50,5,0,-9999,-9999
11,2017,1,16,22,265,108,-9999,360,5,5,-9999,-9999
12,2017,1,17,22,175,106,-9999,160,41,7,-9999,-9999
13,2017,1,18,22,160,114,-9999,130,15,0,-9999,-9999
14,2017,1,19,4,297,-9999,-9999,180,21,-9999,-9999,-9999
15,2017,1,19,22,180,163,-9999,230,57,7,-9999,-9999
16,2017,1,20,22,150,103,-9999,230,5,0,-9999,-9999
17,2017,1,21,22,190,122,-9999,130,10,0,-9999,-9999
18,2017,1,22,22,262,142,-9999,50,5,7,-9999,-9999
19,2017,1,23,22,180,127,-9999,200,31,4,-9999,-9999
20,2017,1,24,22,155,87,-9999,160,51,1,-9999,-9999
21,2017,1,25,22,158,114,-9999,130,10,0,-9999,-9999
22,2017,1,26,22,168,113,-9999,180,31,0,-9999,-9999
23,2017,1,27,22,202,157,-9999,0,0,0,-9999,-9999
24,2017,1,28,22,190,147,-9999,130,5,0,-9999,-9999
25,2017,1,29,22,280,168,-9999,360,5,8,-9999,-9999
26,2017,1,30,22,168,121,-9999,180,15,7,-9999,-9999
27,2017,1,31,22,151,112,-9999,160,10,8,-9999,-9999
28,2017,2,1,22,162,130,-9999,180,5,4,-9999,-9999
29,2017,2,2,22,160,133,-9999,0,0,0,-9999,-9999
