,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,298,172,10119,70,15,0,-9999,-9999
1,2017,1,2,3,186,148,10161,160,15,0,-9999,-9999
2,2017,1,2,12,312,145,10122,250,15,0,-9999,-9999
3,2017,1,3,3,170,119,10184,270,15,0,-9999,-9999
4,2017,1,3,12,270,139,10128,320,10,0,-9999,-9999
5,2017,1,4,3,164,120,10177,20,10,0,-9999,-9999
6,2017,1,4,12,274,140,10130,320,10,0,-9999,-9999
7,2017,1,5,3,166,130,10171,20,15,0,-9999,-9999
8,2017,1,5,12,302,112,10119,160,15,0,-9999,-9999
9,2017,1,6,3,192,116,10161,110,15,0,-9999,-9999
10,2017,1,6,12,302,112,10116,140,10,0,-9999,-9999
11,2017,1,7,3,202,124,10143,110,15,0,-9999,-9999
12,2017,1,7,12,284,169,10091,140,10,0,-9999,-9999
13,2017,1,8,3,202,166,10142,160,10,0,-9999,-9999
14,2017,1,8,12,282,186,10092,160,15,0,-9999,-9999
15,2017,1,9,3,202,160,10145,230,15,0,-9999,-9999
16,2017,1,9,12,282,203,10090,110,15,0,-9999,-9999
17,2017,1,10,3,202,169,10147,20,15,0,-9999,-9999
18,2017,1,10,12,280,148,10102,110,10,0,-9999,-9999
19,2017,1,11,3,178,132,10168,20,15,0,-9999,-9999
20,2017,1,11,12,262,124,10120,340,15,0,-9999,-9999
21,2017,1,12,3,142,87,10163,50,10,0,-9999,-9999
22,2017,1,12,12,252,85,10126,50,10,0,-9999,-9999
23,2017,1,13,3,150,73,10178,320,10,0,-9999,-9999
24,2017,1,13,12,280,108,10124,20,15,0,-9999,-9999
25,2017,1,14,3,162,59,10173,50,10,0,-9999,-9999
26,2017,1,14,12,272,120,10126,230,10,0,-9999,-9999
27,2017,1,15,3,192,99,10185,20,15,0,-9999,-9999
28,2017,1,15,12,280,108,10144,70,15,0,-9999,-9999
29,2017,1,16,3,148,115,10174,70,15,0,-9999,-9999
30,2017,1,16,12,290,165,10139,110,15,0,-9999,-9999
31,2017,1,17,3,200,126,10172,160,15,0,-9999,-9999
32,2017,1,17,12,286,164,10136,140,15,0,-9999,-9999
33,2017,1,18,3,216,141,10187,110,15,0,-9999,-9999
34,2017,1,18,12,300,137,10137,160,10,0,-9999,-9999
35,2017,1,19,3,206,141,10179,70,15,0,-9999,-9999
36,2017,1,19,12,286,156,10153,110,15,0,-9999,-9999
37,2017,1,20,3,192,128,10199,70,15,0,-9999,-9999
38,2017,1,20,12,280,153,10148,110,10,0,-9999,-9999
39,2017,1,21,3,196,133,10200,110,15,0,-9999,-9999
40,2017,1,21,12,314,153,10149,140,10,0,-9999,-9999
41,2017,1,22,3,216,137,10209,70,15,0,-9999,-9999
42,2017,1,22,12,318,162,10151,160,10,0,-9999,-9999
43,2017,1,23,3,222,144,10207,70,15,0,-9999,-9999
44,2017,1,23,12,322,217,10141,50,10,0,-9999,-9999
45,2017,1,24,3,200,130,10192,230,10,0,-9999,-9999
46,2017,1,24,12,312,214,10145,50,10,0,-9999,-9999
47,2017,1,25,3,208,133,10205,70,15,0,-9999,-9999
48,2017,1,25,12,314,239,10144,50,10,0,-9999,-9999
49,2017,1,26,3,204,171,10177,160,10,0,-9999,-9999
50,2017,1,26,12,292,215,10135,140,10,0,-9999,-9999
51,2017,1,27,12,330,232,10116,140,10,0,-9999,-9999
52,2017,1,28,3,204,142,10187,50,10,0,-9999,-9999
53,2017,1,28,12,290,145,10135,70,15,0,-9999,-9999
54,2017,1,29,3,200,113,10190,20,15,0,-9999,-9999
55,2017,1,29,12,298,116,10139,20,15,0,-9999,-9999
56,2017,1,30,3,210,123,10198,230,15,0,-9999,-9999
57,2017,1,30,12,320,120,10115,20,15,0,-9999,-9999
58,2017,1,31,3,212,115,10169,110,10,0,-9999,-9999
59,2017,1,31,12,322,157,10114,340,15,0,-9999,-9999
60,2017,2,1,3,194,138,10154,50,10,0,-9999,-9999
61,2017,2,1,12,312,189,10120,110,15,0,-9999,-9999
62,2017,2,2,3,198,180,10183,110,15,0,-9999,-9999
63,2017,2,2,12,324,201,10129,50,10,0,-9999,-9999
64,2017,2,3,3,230,150,10183,50,10,0,-9999,-9999
65,2017,2,3,12,326,115,10126,20,15,0,-9999,-9999
66,2017,2,4,3,202,132,10166,20,15,0,-9999,-9999
67,2017,2,4,12,336,100,10111,50,10,0,-9999,-9999
68,2017,2,5,3,208,127,10156,110,15,0,-9999,-9999
69,2017,2,5,12,322,155,10112,20,15,0,-9999,-9999
70,2017,2,6,3,206,129,10148,70,15,0,-9999,-9999
71,2017,2,6,12,336,170,10103,50,15,0,-9999,-9999
72,2017,2,7,3,204,134,10164,230,10,0,-9999,-9999
73,2017,2,7,12,338,172,10146,230,15,0,-9999,-9999
74,2017,2,8,3,202,111,10162,50,10,0,-9999,-9999
75,2017,2,8,12,346,125,10112,20,10,0,-9999,-9999
76,2017,2,9,3,212,106,10143,70,10,0,-9999,-9999
77,2017,2,9,12,342,145,10103,20,15,0,-9999,-9999
78,2017,2,10,3,222,136,10150,20,15,0,-9999,-9999
79,2017,2,10,12,332,157,10077,140,10,0,-9999,-9999
80,2017,2,11,3,228,184,10143,200,10,0,-9999,-9999
81,2017,2,11,12,312,170,10111,200,15,0,-9999,-9999
82,2017,2,12,3,222,136,10175,110,15,0,-9999,-9999
83,2017,2,12,12,292,179,10145,160,15,0,-9999,-9999
84,2017,2,13,3,220,168,10189,110,15,0,-9999,-9999
85,2017,2,13,12,322,179,10146,20,15,0,-9999,-9999
86,2017,2,14,3,222,136,10205,70,15,0,-9999,-9999
87,2017,2,14,12,322,179,10165,50,10,0,-9999,-9999
88,2017,2,15,3,232,148,10210,70,15,0,-9999,-9999
89,2017,2,15,12,340,191,10159,230,10,0,-9999,-9999
90,2017,2,16,3,232,128,10202,70,15,0,-9999,-9999
91,2017,2,16,12,320,130,10135,230,10,0,-9999,-9999
92,2017,2,17,3,202,111,10199,50,10,0,-9999,-9999
93,2017,2,17,12,352,146,10117,50,10,0,-9999,-9999
94,2017,2,18,3,242,119,10186,70,15,0,-9999,-9999
95,2017,2,18,12,354,179,10113,50,10,0,-9999,-9999
96,2017,2,19,3,232,128,10176,70,15,0,-9999,-9999
97,2017,2,19,12,338,169,10112,50,15,0,-9999,-9999
98,2017,2,20,3,222,132,10151,70,15,0,-9999,-9999
99,2017,2,20,12,364,189,10105,50,10,0,-9999,-9999
100,2017,2,21,3,326,153,10125,20,15,0,-9999,-9999
101,2017,2,21,12,382,186,10059,50,10,0,-9999,-9999
102,2017,2,22,3,252,110,10145,340,15,0,-9999,-9999
103,2017,2,22,12,342,214,10089,340,15,0,-9999,-9999
104,2017,2,23,3,240,117,10144,340,15,0,-9999,-9999
105,2017,2,24,3,234,128,10166,50,10,0,-9999,-9999
106,2017,2,24,12,320,165,10121,50,10,0,-9999,-9999
107,2017,2,25,3,222,115,10175,340,15,0,-9999,-9999
108,2017,2,25,12,338,169,10109,20,15,0,-9999,-9999
109,2017,2,26,3,182,117,10151,70,15,0,-9999,-9999
110,2017,2,26,12,342,171,10098,20,15,0,-9999,-9999
111,2017,2,27,3,232,119,10151,140,10,0,-9999,-9999
112,2017,2,27,12,370,208,10097,50,10,0,-9999,-9999
113,2017,2,28,3,234,126,10170,50,10,0,-9999,-9999
114,2017,2,28,12,364,196,10092,50,10,0,-9999,-9999
115,2017,3,1,3,240,138,10151,110,15,0,-9999,-9999
116,2017,3,1,12,372,211,10084,320,10,0,-9999,-9999
117,2017,3,2,3,232,171,10127,140,10,0,-9999,-9999
118,2017,3,2,12,352,221,10074,160,15,0,-9999,-9999
119,2017,3,3,3,234,162,10130,160,15,0,-9999,-9999
120,2017,3,3,12,352,228,10062,160,15,0,-9999,-9999
121,2017,3,4,3,220,138,10086,160,15,0,-9999,-9999
122,2017,3,4,12,362,233,10037,250,15,0,-9999,-9999
123,2017,3,5,3,274,211,10106,140,10,0,-9999,-9999
124,2017,3,5,12,346,247,10046,20,15,0,-9999,-9999
125,2017,3,6,3,252,168,10104,50,10,0,-9999,-9999
126,2017,3,6,12,338,238,10045,70,15,0,-9999,-9999
127,2017,3,7,3,250,187,10098,50,10,0,-9999,-9999
128,2017,3,7,12,260,231,10152,50,15,8,-9999,-9999
129,2017,3,8,3,248,212,10093,50,10,4,-9999,-9999
130,2017,3,8,12,344,165,10039,50,10,0,-9999,-9999
131,2017,3,9,3,244,181,10085,140,10,0,-9999,-9999
132,2017,3,9,12,350,148,10024,70,10,0,-9999,-9999
133,2017,3,10,3,262,141,10079,110,10,0,-9999,-9999
134,2017,3,10,12,346,204,10022,140,10,0,-9999,-9999
135,2017,3,11,3,250,117,10101,140,15,0,-9999,-9999
136,2017,3,11,12,330,117,10077,230,10,0,-9999,-9999
137,2017,3,12,3,236,97,10139,270,15,0,-9999,-9999
138,2017,3,12,12,332,104,10091,340,15,0,-9999,-9999
139,2017,3,13,3,200,187,10150,200,15,0,-9999,-9999
140,2017,3,13,12,334,112,10092,160,15,0,-9999,-9999
141,2017,3,14,3,234,84,10132,50,10,0,-9999,-9999
142,2017,3,14,12,360,154,10076,160,10,0,-9999,-9999
143,2017,3,15,3,242,96,10143,70,15,0,-9999,-9999
144,2017,3,15,12,352,188,10076,140,10,0,-9999,-9999
145,2017,3,17,3,262,201,10123,200,15,8,-9999,-9999
146,2017,3,17,12,352,176,10062,230,15,0,-9999,-9999
147,2017,3,18,3,282,201,10120,160,15,0,-9999,-9999
148,2017,3,18,12,364,151,10062,230,10,0,-9999,-9999
149,2017,3,19,3,282,163,10135,250,15,0,-9999,-9999
150,2017,3,19,12,368,202,10064,270,15,0,-9999,-9999
151,2017,3,20,3,316,168,10128,20,15,0,-9999,-9999
152,2017,3,20,12,342,149,10097,340,15,0,-9999,-9999
153,2017,3,21,3,272,115,10158,160,10,0,-9999,-9999
154,2017,3,21,12,360,195,10098,320,10,0,-9999,-9999
155,2017,3,22,3,274,180,10139,230,10,0,-9999,-9999
156,2017,3,22,12,364,210,10074,140,10,0,-9999,-9999
157,2017,3,23,3,292,156,10130,160,15,0,-9999,-9999
158,2017,3,23,12,382,220,10071,160,15,0,-9999,-9999
159,2017,3,24,3,282,171,10127,160,15,0,-9999,-9999
160,2017,3,24,12,400,152,10056,50,10,0,-9999,-9999
