,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,60,-63,10179,250,30,0,-9999,-9999
1,2017,1,1,6,90,-29,10190,0,-9999,1,-9999,0
2,2017,1,1,9,168,-18,10163,350,30,5,-9999,-9999
3,2017,1,2,3,16,-22,10170,0,-9999,1,-9999,-9999
4,2017,1,2,6,100,-27,10150,0,-9999,1,-9999,0
5,2017,1,2,9,174,-35,10103,260,70,2,-9999,-9999
6,2017,1,2,12,174,-43,10120,240,80,3,-9999,0
7,2017,1,2,15,128,-34,10165,240,50,2,-9999,-9999
8,2017,1,2,18,98,-51,10149,0,-9999,0,-9999,0
9,2017,1,2,21,70,-61,10113,230,20,0,-9999,-9999
10,2017,1,3,0,82,-64,10108,300,20,0,-9999,0
11,2017,1,3,3,66,-53,10139,290,30,0,-9999,-9999
12,2017,1,3,6,100,-47,10146,280,30,1,-9999,0
13,2017,1,3,9,150,-80,10119,250,90,3,-9999,-9999
14,2017,1,3,12,144,-118,10107,260,120,3,-9999,0
15,2017,1,3,15,100,-179,10147,260,40,3,-9999,-9999
16,2017,1,3,18,30,-139,10174,320,20,0,-9999,0
17,2017,1,3,21,10,-140,10155,0,-9999,0,-9999,-9999
18,2017,1,4,0,-12,-144,10163,360,40,0,-9999,0
19,2017,1,4,3,-24,-158,10182,330,20,0,-9999,-9999
20,2017,1,4,6,80,-167,10169,0,-9999,0,-9999,0
21,2017,1,4,9,138,-233,10129,280,40,0,-9999,-9999
22,2017,1,4,12,144,-222,10136,250,70,1,-9999,0
23,2017,1,4,15,92,-130,10171,240,40,0,-9999,-9999
24,2017,1,4,18,72,-101,10141,240,40,0,-9999,0
25,2017,1,4,21,34,-99,10127,350,20,0,-9999,-9999
26,2017,1,5,0,22,-64,10134,330,30,0,-9999,0
27,2017,1,5,3,10,-100,10177,260,30,0,-9999,-9999
28,2017,1,5,6,46,-102,10183,0,-9999,0,-9999,0
29,2017,1,5,9,80,-104,10173,360,50,0,-9999,-9999
30,2017,1,5,12,82,-176,10174,10,50,0,-9999,0
31,2017,1,5,15,34,-182,10211,10,40,0,-9999,-9999
32,2017,1,5,18,8,-203,10236,260,20,0,-9999,0
33,2017,1,5,21,-40,-212,10247,310,20,0,-9999,-9999
34,2017,1,6,0,-66,-213,10266,320,20,0,-9999,0
35,2017,1,6,3,-82,-188,10302,320,20,0,-9999,-9999
36,2017,1,6,6,-10,-164,10298,320,30,1,-9999,0
37,2017,1,6,9,86,-302,10256,340,30,5,-9999,-9999
38,2017,1,6,12,96,-246,10246,20,40,5,-9999,0
39,2017,1,6,15,58,-217,10270,140,30,3,-9999,-9999
40,2017,1,6,18,-14,-223,10281,0,-9999,0,-9999,0
41,2017,1,6,21,-42,-237,10242,0,-9999,0,-9999,-9999
42,2017,1,7,0,-30,-218,10211,0,-9999,0,-9999,0
43,2017,1,7,3,-44,-243,10229,0,-9999,0,-9999,-9999
44,2017,1,7,6,20,-196,10236,0,-9999,0,-9999,0
45,2017,1,7,9,116,-233,10184,220,20,0,-9999,-9999
46,2017,1,7,12,126,-226,10151,10,40,0,-9999,0
47,2017,1,7,15,60,-187,10189,0,-9999,0,-9999,-9999
48,2017,1,7,18,-20,-204,10217,0,-9999,0,-9999,0
49,2017,1,7,21,-26,-213,10168,0,-9999,0,-9999,-9999
50,2017,1,8,0,-24,-130,10158,340,20,0,-9999,0
51,2017,1,8,3,-28,-105,10187,350,30,0,-9999,-9999
52,2017,1,8,6,20,-100,10217,310,20,3,-9999,0
53,2017,1,8,9,90,-65,10175,20,20,1,-9999,-9999
54,2017,1,8,12,130,-99,10138,350,30,1,-9999,0
55,2017,1,8,15,66,-138,10169,100,30,0,-9999,-9999
56,2017,1,8,18,12,-147,10172,0,-9999,0,-9999,0
57,2017,1,8,21,-22,-153,10181,0,-9999,0,-9999,-9999
58,2017,1,9,0,-26,-129,10164,0,-9999,0,-9999,0
59,2017,1,9,3,93,-9999,10145,90,10,0,-9999,-9999
60,2017,1,9,6,20,-100,10213,360,20,1,-9999,0
61,2017,1,9,9,116,-169,10169,310,20,0,-9999,-9999
62,2017,1,9,12,144,-130,10144,270,60,0,-9999,0
63,2017,1,9,15,84,-105,10200,260,40,0,-9999,-9999
64,2017,1,9,18,28,-132,10208,250,20,0,-9999,0
65,2017,1,9,21,18,-133,10168,0,-9999,0,-9999,-9999
66,2017,1,10,0,36,-78,10152,230,20,0,-9999,0
67,2017,1,10,3,30,-81,10181,350,20,0,-9999,-9999
68,2017,1,10,6,80,-76,10201,300,20,0,-9999,0
69,2017,1,10,9,158,-174,10174,210,70,0,-9999,-9999
70,2017,1,10,12,150,-172,10155,250,80,0,-9999,0
71,2017,1,10,15,110,-196,10192,260,50,0,-9999,-9999
72,2017,1,10,18,48,-183,10207,340,20,0,-9999,0
73,2017,1,10,21,10,-180,10190,0,-9999,0,-9999,-9999
74,2017,1,11,0,0,-130,10190,0,-9999,0,-9999,0
75,2017,1,11,3,10,-92,10208,320,30,0,-9999,-9999
76,2017,1,11,6,84,-46,10226,30,20,0,-9999,0
77,2017,1,11,9,142,-24,10193,290,30,4,-9999,-9999
78,2017,1,11,12,152,-49,10178,280,80,4,-9999,0
79,2017,1,11,15,112,-41,10194,290,60,1,-9999,-9999
80,2017,1,11,18,64,-49,10197,0,-9999,0,-9999,0
81,2017,1,11,21,22,-72,10179,0,-9999,0,-9999,-9999
82,2017,1,12,0,16,-53,10175,360,20,0,-9999,0
83,2017,1,12,3,-6,-65,10188,0,-9999,4,-9999,-9999
84,2017,1,12,6,86,-42,10172,0,-9999,1,-9999,0
85,2017,1,12,9,120,-65,10151,290,20,2,-9999,-9999
86,2017,1,12,12,126,-98,10133,30,40,2,-9999,0
87,2017,1,12,15,84,-105,10151,320,20,3,-9999,-9999
88,2017,1,12,18,34,-118,10115,0,-9999,2,-9999,0
89,2017,1,12,21,60,-170,10080,0,-9999,0,-9999,-9999
90,2017,1,13,0,16,-175,10087,0,-9999,3,-9999,0
91,2017,1,13,3,16,-161,10099,260,50,3,-9999,-9999
92,2017,1,13,6,58,-193,10108,280,30,0,-9999,0
93,2017,1,13,9,112,-340,10048,290,60,0,-9999,-9999
94,2017,1,13,12,114,-269,10048,260,90,0,-9999,0
95,2017,1,13,15,66,-215,10074,260,90,0,-9999,-9999
96,2017,1,13,18,10,-210,10093,0,-9999,0,-9999,0
97,2017,1,13,21,-12,-231,10075,230,30,0,-9999,-9999
98,2017,1,14,0,-32,-212,10079,300,30,0,-9999,0
99,2017,1,14,3,-54,-232,10120,320,20,0,-9999,-9999
100,2017,1,14,6,0,-209,10144,0,-9999,0,-9999,0
101,2017,1,14,9,50,-189,10131,340,40,0,-9999,-9999
102,2017,1,14,12,54,-175,10145,320,50,0,-9999,0
103,2017,1,14,15,20,-151,10187,20,70,0,-9999,-9999
104,2017,1,14,18,-12,-113,10198,280,20,0,-9999,0
105,2017,1,14,21,-60,-137,10204,0,-9999,0,-9999,-9999
106,2017,1,15,0,-84,-166,10223,0,-9999,0,-9999,0
107,2017,1,15,3,-88,-161,10246,0,-9999,0,-9999,-9999
108,2017,1,15,6,-18,-75,10233,0,-9999,1,-9999,0
109,2017,1,15,9,60,-143,10199,110,30,7,-9999,-9999
110,2017,1,15,12,100,-89,10187,280,80,8,-9999,0
111,2017,1,15,15,70,-61,10207,250,30,7,-9999,-9999
112,2017,1,15,18,32,-85,10199,300,20,5,-9999,0
113,2017,1,15,21,22,-104,10155,0,-9999,6,-9999,-9999
114,2017,1,16,0,48,-67,10123,240,50,1,-9999,0
115,2017,1,16,3,4,-71,10171,350,20,1,-9999,-9999
116,2017,1,16,6,58,-58,10171,300,20,0,-9999,0
117,2017,1,16,9,92,-88,10158,300,30,0,-9999,-9999
118,2017,1,16,12,98,-58,10128,360,40,0,-9999,0
119,2017,1,16,15,50,-56,10191,20,30,0,-9999,-9999
120,2017,1,16,18,4,-64,10194,0,-9999,0,-9999,0
121,2017,1,16,21,-30,-100,10208,0,-9999,0,-9999,-9999
122,2017,1,17,0,-52,-108,10224,0,-9999,0,-9999,0
123,2017,1,17,3,-70,-125,10262,340,30,0,-9999,-9999
124,2017,1,17,6,-2,-80,10259,320,20,1,-9999,0
125,2017,1,17,9,78,-56,10216,0,-9999,1,-9999,-9999
126,2017,1,17,12,94,-43,10199,340,50,4,-9999,0
127,2017,1,17,15,56,-54,10239,0,-9999,3,-9999,-9999
128,2017,1,17,18,-4,-100,10245,280,20,0,-9999,0
129,2017,1,17,21,-14,-100,10206,320,20,0,-9999,-9999
130,2017,1,18,0,-38,-104,10207,0,-9999,0,-9999,0
131,2017,1,18,3,-64,-116,10242,340,20,2,-9999,-9999
132,2017,1,18,6,-10,-101,10256,0,-9999,2,-9999,0
133,2017,1,18,12,136,-117,10160,360,40,3,-9999,0
134,2017,1,18,15,72,-83,10223,360,40,2,-9999,-9999
135,2017,1,18,18,24,-101,10221,0,-9999,0,-9999,0
136,2017,1,18,21,-6,-121,10190,290,30,0,-9999,-9999
137,2017,1,19,3,16,-150,10191,0,-9999,0,-9999,-9999
138,2017,1,19,6,48,-118,10219,0,-9999,3,-9999,0
139,2017,1,19,9,112,-102,10175,0,-9999,5,-9999,-9999
140,2017,1,19,12,112,-64,10154,280,40,6,-9999,0
141,2017,1,19,15,80,-76,10174,0,-9999,7,-9999,-9999
142,2017,1,19,18,24,-47,10194,0,-9999,3,-9999,0
143,2017,1,19,21,12,-52,10162,240,20,0,-9999,-9999
144,2017,1,20,0,16,-40,10163,340,20,3,-9999,0
145,2017,1,20,3,30,-14,10172,290,20,6,-9999,-9999
146,2017,1,20,6,48,-9,10198,340,20,5,-9999,0
147,2017,1,20,9,80,-12,10179,310,20,5,-9999,-9999
148,2017,1,20,12,54,19,10174,300,20,7,-9999,10
149,2017,1,20,15,40,8,10174,0,-9999,2,-9999,-9999
150,2017,1,20,18,16,2,10182,0,-9999,2,-9999,0
151,2017,1,20,21,16,-8,10170,0,-9999,2,-9999,-9999
152,2017,1,21,0,0,-26,10179,340,20,0,-9999,0
153,2017,1,21,3,-22,-47,10189,70,20,0,-9999,-9999
154,2017,1,21,6,26,-24,10188,0,-9999,2,-9999,0
155,2017,1,21,9,96,-46,10142,250,120,6,-9999,-9999
156,2017,1,21,12,114,-52,10131,240,80,6,-9999,0
157,2017,1,21,15,70,-61,10175,210,40,3,-9999,-9999
158,2017,1,21,18,56,-62,10172,220,50,0,-9999,0
159,2017,1,21,21,48,-59,10140,220,40,0,-9999,-9999
160,2017,1,22,0,4,-64,10146,0,-9999,0,-9999,0
161,2017,1,22,3,8,-45,10167,210,20,0,-9999,-9999
162,2017,1,22,6,60,-22,10155,0,-9999,2,-9999,0
163,2017,1,22,9,106,-23,10116,210,90,4,-9999,-9999
164,2017,1,22,12,96,-26,10118,220,80,3,-9999,0
165,2017,1,22,15,58,-13,10143,200,30,3,-9999,-9999
166,2017,1,22,18,24,-16,10147,0,-9999,2,-9999,0
167,2017,1,22,21,-6,-39,10152,250,20,2,-9999,-9999
168,2017,1,23,0,-10,-44,10164,270,20,4,-9999,0
169,2017,1,23,3,-4,-55,10174,0,-9999,4,-9999,-9999
170,2017,1,23,6,10,-76,10215,340,30,4,-9999,0
171,2017,1,23,9,40,-79,10211,30,60,5,-9999,-9999
172,2017,1,23,12,50,-88,10194,10,60,3,-9999,0
173,2017,1,23,15,22,-79,10213,360,30,3,-9999,-9999
174,2017,1,23,18,-4,-55,10236,300,20,0,-9999,0
