,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,5,2,10120,260,30,8,-9999,-9999
1,2017,1,1,9,7,4,10114,240,30,8,-9999,-9999
2,2017,1,1,12,9,6,10097,250,40,8,-9999,-9999
3,2017,1,1,15,6,3,10089,210,30,8,-9999,-9999
4,2017,1,1,18,6,3,10081,230,40,8,-9999,-9999
5,2017,1,1,21,7,4,10068,250,30,7,-9999,-9999
6,2017,1,2,0,12,7,10051,230,40,7,-9999,-9999
7,2017,1,2,6,6,3,10029,190,20,7,-9999,-9999
8,2017,1,2,9,5,2,10018,220,20,8,-9999,-9999
9,2017,1,2,12,3,0,10005,230,30,8,-9999,-9999
10,2017,1,2,18,5,-1,10010,260,20,7,-9999,-9999
11,2017,1,2,21,4,-10,10014,230,20,7,-9999,-9999
12,2017,1,3,0,0,-18,10014,260,30,7,-9999,-9999
13,2017,1,3,6,-21,-56,10039,320,30,7,-9999,-9999
14,2017,1,3,9,-16,-43,10051,260,30,7,-9999,-9999
15,2017,1,3,12,-13,-42,10044,210,30,8,-9999,-9999
16,2017,1,3,18,-27,-50,10046,250,30,7,-9999,-9999
17,2017,1,3,21,-30,-50,10042,220,30,7,-9999,-9999
18,2017,1,4,0,-36,-50,10017,220,30,6,-9999,-9999
19,2017,1,4,6,-36,-41,9911,140,40,8,-9999,-9999
20,2017,1,4,9,-17,-22,9882,190,20,8,-9999,-9999
21,2017,1,4,12,-4,-10,9864,190,30,8,-9999,-9999
22,2017,1,4,18,-3,-15,9889,210,30,7,-9999,-9999
23,2017,1,4,21,-6,-12,9907,230,20,8,-9999,-9999
24,2017,1,5,0,-11,-15,9919,60,10,8,-9999,-9999
25,2017,1,5,6,-100,-122,9988,350,50,8,-9999,-9999
26,2017,1,5,9,-128,-155,10035,350,50,8,-9999,-9999
27,2017,1,5,12,-149,-176,10074,350,50,7,-9999,-9999
28,2017,1,5,18,-164,-190,10165,320,40,7,-9999,-9999
29,2017,1,5,21,-170,-204,10202,340,40,7,-9999,-9999
30,2017,1,6,0,-172,-198,10228,350,40,7,-9999,-9999
31,2017,1,6,6,-198,-224,10284,350,50,7,-9999,-9999
32,2017,1,6,9,-205,-238,10311,350,40,3,-9999,-9999
33,2017,1,6,12,-201,-234,10312,350,40,2,-9999,-9999
34,2017,1,6,15,-210,-243,10324,360,40,6,-9999,-9999
35,2017,1,6,18,-220,-252,10332,350,40,0,-9999,-9999
36,2017,1,6,21,-232,-257,10333,40,40,6,-9999,-9999
37,2017,1,7,0,-245,-270,10326,20,30,0,-9999,-9999
38,2017,1,7,3,-255,-280,10317,20,30,0,-9999,-9999
39,2017,1,7,6,-258,-282,10316,350,30,1,-9999,-9999
40,2017,1,7,9,-245,-277,10310,350,20,1,-9999,-9999
41,2017,1,7,12,-196,-229,10291,350,20,1,-9999,-9999
42,2017,1,7,15,-224,-249,10291,340,20,2,-9999,-9999
43,2017,1,7,18,-235,-260,10293,340,30,1,-9999,-9999
44,2017,1,7,21,-248,-273,10298,320,20,0,-9999,-9999
45,2017,1,8,0,-258,-282,10290,350,30,0,-9999,-9999
46,2017,1,8,3,-263,-287,10289,350,30,0,-9999,-9999
47,2017,1,8,6,-260,-284,10293,350,10,0,-9999,-9999
48,2017,1,8,9,-210,-243,10285,350,30,0,-9999,-9999
49,2017,1,8,12,-154,-224,10271,350,30,1,-9999,-9999
50,2017,1,8,15,-172,-222,10271,350,30,2,-9999,-9999
51,2017,1,8,18,-204,-237,10282,350,20,1,-9999,-9999
52,2017,1,8,21,-210,-243,10279,10,20,0,-9999,-9999
53,2017,1,9,0,-208,-241,10282,20,20,2,-9999,-9999
54,2017,1,9,3,-208,-226,10284,340,10,0,-9999,-9999
55,2017,1,9,6,-215,-233,10281,350,10,8,-9999,-9999
56,2017,1,9,9,-194,-213,10288,360,20,8,-9999,-9999
57,2017,1,9,12,-151,-178,10280,350,20,4,-9999,-9999
58,2017,1,9,18,-160,-166,10281,100,20,8,-9999,-9999
59,2017,1,9,21,-166,-172,10281,160,10,8,-9999,-9999
60,2017,1,10,0,-170,-183,10275,0,-9999,8,-9999,-9999
61,2017,1,10,6,-157,-170,10275,0,-9999,8,-9999,-9999
