,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-96,-124,10217,200,20,5,-9999,-9999
1,2017,1,1,6,-70,-95,10199,270,10,8,-9999,-9999
2,2017,1,1,9,-63,-83,10198,320,10,8,-9999,-9999
3,2017,1,1,12,-60,-78,10193,270,30,8,-9999,-9999
4,2017,1,1,15,-69,-83,10177,110,10,9,-9999,-9999
5,2017,1,1,18,-67,-80,10179,290,20,-9999,-9999,6
6,2017,1,1,21,-100,-113,10183,250,30,9,-9999,-9999
7,2017,1,2,0,-127,-144,10207,270,50,5,-9999,-9999
8,2017,1,2,3,-122,-142,10218,270,70,6,-9999,-9999
9,2017,1,2,6,-125,-146,10219,270,80,0,-9999,-9999
10,2017,1,2,9,-153,-172,10238,270,50,2,-9999,-9999
11,2017,1,2,12,-174,-193,10238,220,30,2,-9999,-9999
12,2017,1,2,15,-199,-219,10236,220,10,9,-9999,-9999
13,2017,1,2,18,-204,-225,10237,360,10,-9999,-9999,-9999
14,2017,1,2,21,-215,-236,10224,70,10,9,-9999,-9999
15,2017,1,3,0,-213,-234,10214,20,20,5,-9999,-9999
16,2017,1,3,3,-142,-163,10186,40,10,6,-9999,-9999
17,2017,1,3,6,-95,-132,10153,40,20,8,-9999,-9999
18,2017,1,3,9,-93,-120,10156,90,10,8,-9999,-9999
19,2017,1,3,12,-92,-107,10170,290,20,8,-9999,-9999
20,2017,1,3,15,-93,-105,10191,270,50,9,-9999,-9999
21,2017,1,3,18,-107,-131,10220,250,70,-9999,-9999,4
22,2017,1,3,21,-148,-170,10248,290,80,9,-9999,-9999
23,2017,1,4,0,-152,-177,10275,270,80,8,-9999,-9999
24,2017,1,4,3,-150,-172,10287,270,50,8,-9999,-9999
25,2017,1,4,6,-149,-182,10291,270,50,8,-9999,-9999
26,2017,1,4,9,-176,-208,10314,250,50,6,-9999,-9999
27,2017,1,4,12,-202,-228,10337,250,30,2,-9999,-9999
28,2017,1,4,15,-212,-235,10350,250,40,9,-9999,-9999
29,2017,1,4,18,-234,-255,10365,250,30,-9999,-9999,-9999
30,2017,1,4,21,-272,-295,10375,220,10,9,-9999,-9999
31,2017,1,5,0,-277,-304,10390,360,0,2,-9999,-9999
32,2017,1,5,3,-208,-231,10384,220,20,0,-9999,-9999
33,2017,1,5,6,-155,-199,10365,270,10,0,-9999,-9999
34,2017,1,5,9,-189,-221,10362,290,10,0,-9999,-9999
35,2017,1,5,12,-229,-251,10351,360,10,0,-9999,-9999
36,2017,1,5,15,-244,-267,10341,200,10,9,-9999,-9999
37,2017,1,5,18,-249,-274,10321,40,10,-9999,-9999,-9999
38,2017,1,5,21,-223,-248,10306,70,10,9,-9999,-9999
39,2017,1,6,0,-237,-263,10301,70,20,0,-9999,-9999
40,2017,1,6,3,-170,-204,10283,250,10,2,-9999,-9999
41,2017,1,6,6,-142,-193,10257,250,10,6,-9999,-9999
42,2017,1,6,9,-178,-216,10251,360,20,0,-9999,-9999
43,2017,1,6,12,-213,-240,10254,220,30,0,-9999,-9999
44,2017,1,6,15,-182,-209,10254,250,20,9,-9999,-9999
45,2017,1,6,18,-170,-201,10262,270,50,-9999,-9999,-9999
46,2017,1,6,21,-187,-211,10277,220,20,9,-9999,-9999
