,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-185,-217,10151,300,26,-9999,-9999,-9999
1,2017,1,1,2,-186,-218,10156,300,21,-9999,-9999,-9999
2,2017,1,1,3,-188,-222,10164,310,21,-9999,-9999,-9999
3,2017,1,1,4,-188,-220,10168,310,5,-9999,-9999,-9999
4,2017,1,1,5,-190,-222,10173,340,5,-9999,-9999,-9999
5,2017,1,1,6,-191,-223,10180,340,5,-9999,-9999,0
6,2017,1,1,7,-190,-220,10189,360,0,-9999,-9999,-9999
7,2017,1,1,8,-188,-218,10194,360,0,-9999,-9999,-9999
8,2017,1,1,9,-187,-217,10198,10,5,-9999,-9999,-9999
9,2017,1,1,10,-186,-216,10200,60,10,-9999,-9999,-9999
10,2017,1,1,11,-185,-214,10203,60,5,-9999,-9999,-9999
11,2017,1,1,12,-186,-214,10204,60,10,-9999,-9999,0
12,2017,1,1,13,-181,-210,10213,100,5,-9999,-9999,-9999
13,2017,1,1,14,-173,-204,10213,80,10,-9999,-9999,-9999
14,2017,1,1,15,-162,-194,10211,90,10,-9999,-9999,-9999
15,2017,1,1,16,-135,-181,10207,130,10,-9999,-9999,-9999
16,2017,1,1,17,-139,-173,10203,90,15,-9999,2,-9999
17,2017,1,1,18,-130,-159,10199,80,21,-9999,-9999,2
18,2017,1,1,19,-129,-154,10202,80,15,-9999,3,-9999
19,2017,1,1,20,-129,-151,10204,50,21,-9999,4,-9999
20,2017,1,1,21,-133,-155,10207,40,21,-9999,6,-9999
21,2017,1,1,22,-125,-157,10207,50,21,-9999,8,-9999
22,2017,1,1,23,-133,-155,10209,30,21,-9999,6,-9999
23,2017,1,2,0,-132,-153,10211,10,21,-9999,8,40
24,2017,1,2,1,-131,-151,10211,360,21,-9999,7,-9999
25,2017,1,2,2,-138,-160,10213,340,26,-9999,2,-9999
26,2017,1,2,3,-138,-160,10215,343,19,-9999,5,15
27,2017,1,2,4,-141,-162,10209,350,21,-9999,4,-9999
28,2017,1,2,5,-139,-161,10212,350,26,-9999,-9999,-9999
29,2017,1,2,6,-136,-157,10216,340,26,-9999,3,20
30,2017,1,2,7,-137,-158,10222,340,26,-9999,-9999,-9999
31,2017,1,2,8,-143,-155,10228,300,26,-9999,-9999,-9999
32,2017,1,2,9,-159,-184,10239,298,34,-9999,-9999,-9999
33,2017,1,2,10,-180,-195,10245,300,26,-9999,-9999,-9999
34,2017,1,2,11,-192,-218,10256,300,36,-9999,-9999,-9999
35,2017,1,2,12,-201,-228,10260,310,5,-9999,-9999,0
36,2017,1,2,13,-195,-223,10272,300,26,-9999,-9999,-9999
37,2017,1,2,14,-181,-210,10273,290,21,-9999,-9999,-9999
38,2017,1,2,15,-169,-200,10272,290,26,-9999,-9999,-9999
39,2017,1,2,16,-153,-175,10268,300,31,-9999,-9999,-9999
40,2017,1,2,17,-138,-170,10265,290,21,-9999,2,-9999
41,2017,1,2,18,-145,-173,10269,310,21,-9999,-9999,2
42,2017,1,2,19,-142,-173,10275,300,21,-9999,-9999,-9999
43,2017,1,2,20,-152,-178,10284,300,26,-9999,-9999,-9999
44,2017,1,2,21,-162,-188,10292,310,36,-9999,-9999,-9999
45,2017,1,2,22,-168,-196,10302,320,36,-9999,-9999,-9999
46,2017,1,2,23,-173,-202,10311,310,46,-9999,-9999,-9999
47,2017,1,3,0,-180,-208,10314,310,41,-9999,-9999,0
48,2017,1,3,1,-183,-211,10318,310,31,-9999,-9999,-9999
49,2017,1,3,2,-186,-215,10318,320,26,-9999,-9999,-9999
50,2017,1,3,3,-196,-225,10317,300,21,-9999,-9999,-9999
51,2017,1,3,4,-194,-219,10317,300,26,-9999,-9999,-9999
52,2017,1,3,5,-194,-221,10314,310,31,-9999,-9999,-9999
53,2017,1,3,6,-196,-225,10317,320,31,-9999,-9999,0
54,2017,1,3,7,-207,-234,10325,310,21,-9999,-9999,-9999
55,2017,1,3,8,-205,-233,10325,310,36,-9999,-9999,-9999
56,2017,1,3,9,-221,-249,10328,300,26,-9999,-9999,-9999
57,2017,1,3,10,-225,-255,10329,320,10,-9999,-9999,-9999
58,2017,1,3,11,-258,-293,10334,300,5,-9999,-9999,-9999
59,2017,1,3,12,-247,-272,10334,300,21,-9999,-9999,0
60,2017,1,3,13,-268,-310,10331,320,5,-9999,-9999,-9999
61,2017,1,3,14,-214,-247,10332,310,5,-9999,-9999,-9999
62,2017,1,3,15,-203,-239,10329,300,21,-9999,-9999,-9999
63,2017,1,3,16,-182,-221,10318,280,10,-9999,-9999,-9999
64,2017,1,3,17,-180,-219,10319,260,15,-9999,-9999,-9999
65,2017,1,3,18,-182,-219,10319,260,10,-9999,-9999,0
66,2017,1,3,19,-181,-218,10316,300,10,-9999,-9999,-9999
67,2017,1,3,20,-179,-213,10318,360,0,-9999,-9999,-9999
68,2017,1,3,21,-180,-212,10311,60,5,-9999,-9999,-9999
69,2017,1,3,22,-188,-216,10316,80,5,-9999,-9999,-9999
70,2017,1,3,23,-206,-232,10326,170,5,-9999,-9999,-9999
71,2017,1,4,0,-225,-254,10323,40,10,-9999,-9999,0
72,2017,1,4,1,-239,-267,10327,360,0,-9999,-9999,-9999
73,2017,1,4,2,-251,-281,10313,360,5,-9999,-9999,-9999
74,2017,1,4,3,-256,-289,10312,360,2,-9999,-9999,-9999
75,2017,1,4,4,-252,-275,10303,360,0,-9999,-9999,-9999
76,2017,1,4,5,-246,-279,10283,30,10,-9999,-9999,-9999
77,2017,1,4,6,-236,-265,10283,200,5,-9999,-9999,0
78,2017,1,4,7,-218,-246,10283,360,0,-9999,-9999,-9999
79,2017,1,4,8,-200,-228,10273,110,5,-9999,-9999,-9999
80,2017,1,4,9,-192,-222,10260,100,15,-9999,-9999,-9999
81,2017,1,4,10,-184,-214,10247,80,21,-9999,-9999,-9999
