,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,295,171,10096,91,11,-9999,-9999,-9999
1,2017,1,1,2,280,177,10101,61,12,-9999,-9999,-9999
2,2017,1,1,3,265,175,10099,112,17,-9999,-9999,-9999
3,2017,1,1,4,282,171,10092,114,16,-9999,-9999,-9999
4,2017,1,1,5,260,175,10092,229,10,-9999,-9999,-9999
5,2017,1,1,6,246,179,10096,85,12,-9999,-9999,-9999
6,2017,1,1,7,251,180,10095,99,6,-9999,-9999,-9999
7,2017,1,1,8,262,178,10099,89,12,-9999,-9999,-9999
8,2017,1,1,9,260,182,10106,88,17,-9999,-9999,-9999
9,2017,1,1,10,275,183,10112,86,11,-9999,-9999,-9999
10,2017,1,1,11,300,180,10114,71,9,-9999,-9999,-9999
11,2017,1,1,12,307,173,10120,104,41,-9999,-9999,-9999
12,2017,1,1,13,311,174,10121,98,37,-9999,-9999,-9999
13,2017,1,1,14,320,180,10118,101,31,-9999,-9999,-9999
14,2017,1,1,15,331,179,10110,87,24,-9999,-9999,-9999
15,2017,1,1,16,347,183,10103,106,15,-9999,-9999,-9999
16,2017,1,1,17,352,178,10089,311,10,-9999,-9999,-9999
17,2017,1,1,18,352,163,10080,74,17,-9999,-9999,-9999
18,2017,1,1,19,361,158,10072,84,13,-9999,-9999,-9999
19,2017,1,1,20,362,158,10072,16,17,-9999,-9999,-9999
20,2017,1,1,21,350,168,10076,333,24,-9999,-9999,-9999
21,2017,1,1,22,335,174,10082,322,11,-9999,-9999,-9999
22,2017,1,1,23,317,178,10091,243,7,-9999,-9999,-9999
23,2017,1,2,0,302,183,10097,273,2,-9999,-9999,-9999
24,2017,1,2,1,295,187,10102,73,11,-9999,-9999,-9999
25,2017,1,2,2,300,189,10102,73,11,-9999,-9999,-9999
26,2017,1,2,3,281,189,10102,130,3,-9999,-9999,-9999
27,2017,1,2,4,266,189,10098,153,5,-9999,-9999,-9999
28,2017,1,2,5,255,191,10094,164,6,-9999,-9999,-9999
29,2017,1,2,7,251,191,10094,187,8,-9999,-9999,-9999
30,2017,1,2,8,247,194,10101,87,8,-9999,-9999,-9999
31,2017,1,2,9,265,196,10108,87,14,-9999,-9999,-9999
32,2017,1,2,10,275,199,10112,93,11,-9999,-9999,-9999
33,2017,1,2,11,307,196,10109,57,14,-9999,-9999,-9999
34,2017,1,2,12,310,190,10117,63,16,-9999,-9999,-9999
35,2017,1,2,13,322,180,10115,102,31,-9999,-9999,-9999
36,2017,1,2,14,355,163,10103,69,32,-9999,-9999,-9999
37,2017,1,2,15,357,165,10094,77,32,-9999,-9999,-9999
38,2017,1,2,16,372,165,10080,85,23,-9999,-9999,-9999
39,2017,1,2,17,375,165,10069,51,13,-9999,-9999,-9999
40,2017,1,2,18,375,162,10058,34,18,-9999,-9999,-9999
41,2017,1,2,19,371,160,10050,12,18,-9999,-9999,-9999
42,2017,1,2,20,365,158,10048,149,21,-9999,-9999,-9999
43,2017,1,2,21,355,156,10053,162,13,-9999,-9999,-9999
44,2017,1,2,22,332,168,10057,31,10,-9999,-9999,-9999
45,2017,1,2,23,317,169,10064,131,9,-9999,-9999,-9999
46,2017,1,3,0,310,184,10074,294,6,-9999,-9999,-9999
47,2017,1,3,1,310,192,10085,311,15,-9999,-9999,-9999
48,2017,1,3,2,300,198,10088,246,13,-9999,-9999,-9999
49,2017,1,3,3,287,201,10090,248,14,-9999,-9999,-9999
50,2017,1,3,4,285,203,10091,279,13,-9999,-9999,-9999
51,2017,1,3,5,280,204,10091,280,13,-9999,-9999,-9999
52,2017,1,3,7,267,205,10093,272,12,-9999,-9999,-9999
53,2017,1,3,8,266,207,10097,272,11,-9999,-9999,-9999
54,2017,1,3,9,260,237,10104,328,17,-9999,-9999,-9999
55,2017,1,3,10,261,241,10114,17,7,-9999,-9999,-9999
56,2017,1,3,11,267,243,10122,11,19,-9999,-9999,-9999
57,2017,1,3,12,262,223,10126,293,19,-9999,-9999,-9999
58,2017,1,3,13,265,224,10128,329,12,-9999,-9999,-9999
59,2017,1,3,14,285,231,10124,343,12,-9999,-9999,-9999
60,2017,1,3,15,292,211,10115,348,28,-9999,-9999,-9999
61,2017,1,3,16,306,210,10104,300,20,-9999,-9999,-9999
62,2017,1,3,17,310,220,10095,303,27,-9999,-9999,-9999
63,2017,1,3,18,311,220,10086,292,25,-9999,-9999,-9999
64,2017,1,3,19,307,220,10080,319,26,-9999,-9999,-9999
65,2017,1,3,20,305,222,10077,316,20,-9999,-9999,-9999
66,2017,1,3,21,296,227,10084,267,16,-9999,-9999,-9999
67,2017,1,3,22,285,232,10084,298,12,-9999,-9999,-9999
68,2017,1,3,23,275,236,10088,285,6,-9999,-9999,-9999
69,2017,1,4,0,267,240,10097,274,8,-9999,-9999,-9999
70,2017,1,4,1,260,240,10101,345,4,-9999,-9999,-9999
71,2017,1,4,2,257,239,10102,208,7,-9999,-9999,-9999
72,2017,1,4,3,250,234,10104,231,8,-9999,-9999,-9999
73,2017,1,4,4,247,235,10100,213,7,-9999,-9999,-9999
74,2017,1,4,5,246,234,10099,232,7,-9999,-9999,-9999
75,2017,1,4,6,250,234,10098,245,4,-9999,-9999,-9999
