,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-46,-81,-9999,340,20,0,-9999,-9999
1,2017,1,1,6,-54,-81,-9999,320,20,0,-9999,-9999
2,2017,1,1,7,-50,-80,-9999,340,10,-9999,-9999,-9999
3,2017,1,1,8,-30,-70,-9999,330,15,-9999,-9999,-9999
4,2017,1,1,9,-5,-44,-9999,340,5,0,-9999,-9999
5,2017,1,1,10,20,-60,-9999,150,15,-9999,-9999,-9999
6,2017,1,1,11,30,-50,-9999,160,15,-9999,-9999,-9999
7,2017,1,1,12,40,-19,-9999,160,10,1,-9999,0
8,2017,1,1,13,40,-50,-9999,160,21,-9999,-9999,-9999
9,2017,1,1,14,40,-60,-9999,160,10,-9999,-9999,-9999
10,2017,1,1,15,22,-15,-9999,190,10,3,-9999,-9999
11,2017,1,1,16,0,-50,-9999,60,15,-9999,-9999,-9999
12,2017,1,1,17,-20,-60,-9999,320,10,-9999,-9999,-9999
13,2017,1,1,18,-7,-44,-9999,340,20,0,-9999,-9999
14,2017,1,1,19,-40,-70,-9999,310,15,-9999,-9999,-9999
15,2017,1,1,20,-50,-70,-9999,330,15,-9999,-9999,-9999
16,2017,1,1,21,-22,-53,-9999,320,10,0,-9999,-9999
17,2017,1,2,0,-31,-48,-9999,340,20,0,-9999,0
18,2017,1,2,6,-41,-61,-9999,320,20,1,-9999,-9999
19,2017,1,2,7,-80,-110,-9999,290,10,-9999,-9999,-9999
20,2017,1,2,8,-20,-50,-9999,340,10,-9999,-9999,-9999
21,2017,1,2,9,22,-40,-9999,20,10,1,-9999,-9999
22,2017,1,2,10,40,-20,-9999,150,21,-9999,-9999,-9999
23,2017,1,2,11,50,-10,-9999,150,15,-9999,-9999,-9999
24,2017,1,2,12,84,4,-9999,160,10,0,-9999,0
25,2017,1,2,13,80,0,-9999,150,41,-9999,-9999,-9999
26,2017,1,2,14,80,0,-9999,190,21,-9999,-9999,-9999
27,2017,1,2,15,60,6,-9999,250,10,1,-9999,-9999
28,2017,1,2,18,44,12,-9999,0,-9999,0,-9999,-9999
29,2017,1,2,21,0,-15,-9999,320,10,1,-9999,-9999
30,2017,1,3,3,28,15,-9999,250,10,7,-9999,-9999
31,2017,1,3,6,45,4,-9999,180,10,2,-9999,-9999
32,2017,1,3,7,-20,-40,-9999,0,0,-9999,-9999,-9999
33,2017,1,3,8,10,-10,-9999,-9999,5,-9999,-9999,-9999
34,2017,1,3,9,53,6,-9999,140,10,4,-9999,-9999
35,2017,1,3,10,50,0,-9999,0,0,-9999,-9999,-9999
36,2017,1,3,11,50,0,-9999,180,21,-9999,-9999,-9999
37,2017,1,3,12,66,1,-9999,200,10,7,-9999,0
38,2017,1,3,13,70,0,-9999,0,0,-9999,-9999,-9999
39,2017,1,3,14,50,0,-9999,0,0,-9999,-9999,-9999
40,2017,1,3,15,65,1,-9999,60,5,7,-9999,-9999
41,2017,1,3,16,40,10,-9999,70,10,-9999,-9999,-9999
42,2017,1,3,17,30,0,-9999,310,10,-9999,-9999,-9999
43,2017,1,3,18,38,18,-9999,200,10,7,-9999,-9999
44,2017,1,3,21,33,15,-9999,290,10,8,-9999,-9999
45,2017,1,4,0,29,15,-9999,340,10,8,-9999,0
46,2017,1,4,3,26,18,-9999,320,10,8,-9999,-9999
47,2017,1,4,6,29,20,-9999,340,10,7,-9999,-9999
48,2017,1,4,7,0,-10,-9999,280,15,-9999,-9999,-9999
