,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-61,-78,10115,150,36,0,0,-9999
1,2017,1,1,3,-67,-89,10118,170,31,0,0,-9999
2,2017,1,1,4,-67,-89,10106,150,15,0,0,-9999
3,2017,1,1,5,-72,-94,10100,150,31,0,0,-9999
4,2017,1,1,6,-89,-106,10098,140,21,0,0,-9999
5,2017,1,1,7,-89,-106,10092,140,15,0,0,-9999
6,2017,1,1,8,-111,-128,10088,0,0,0,0,-9999
7,2017,1,1,9,-122,-139,10086,10,26,0,0,-9999
8,2017,1,1,10,-156,-167,10093,0,0,0,0,-9999
9,2017,1,1,11,-150,-172,10089,0,0,-9999,0,-9999
10,2017,1,1,12,-150,-161,10092,350,21,4,0,-9999
11,2017,1,1,13,-156,-172,10098,160,21,0,0,-9999
12,2017,1,1,14,-156,-183,10097,290,15,2,0,-9999
13,2017,1,1,15,-156,-183,10099,330,15,2,0,-9999
14,2017,1,1,16,-100,-122,10087,0,0,0,0,-9999
15,2017,1,1,17,-61,-78,10081,160,26,0,0,-9999
16,2017,1,1,18,-28,-61,10072,160,41,0,0,-9999
17,2017,1,1,19,11,-50,10053,160,46,0,0,-9999
18,2017,1,1,20,17,-50,10052,170,57,2,0,-9999
19,2017,1,1,21,22,-44,10049,160,62,0,0,-9999
20,2017,1,1,22,22,-39,10054,150,57,0,0,-9999
21,2017,1,1,23,11,-44,10055,140,46,0,0,-9999
22,2017,1,2,0,-39,-67,10069,140,31,0,0,-9999
23,2017,1,2,1,-33,-67,10072,140,41,0,0,-9999
24,2017,1,2,2,-39,-67,10077,150,36,0,0,-9999
25,2017,1,2,3,-56,-78,10087,140,26,0,0,-9999
26,2017,1,2,4,-67,-89,10082,90,15,0,0,-9999
27,2017,1,2,5,-67,-89,10077,100,15,0,0,-9999
28,2017,1,2,6,-78,-94,10078,70,21,0,0,-9999
29,2017,1,2,7,-72,-89,10069,120,15,0,0,-9999
30,2017,1,2,8,-72,-94,10065,70,21,0,0,-9999
31,2017,1,2,9,-89,-106,10071,360,46,-9999,0,-9999
32,2017,1,2,10,-94,-111,10079,10,57,-9999,0,-9999
33,2017,1,2,11,-89,-106,10087,40,36,-9999,0,-9999
34,2017,1,2,12,-83,-100,10099,360,62,-9999,0,-9999
35,2017,1,2,13,-83,-94,10092,30,67,-9999,0,-9999
36,2017,1,2,14,-78,-89,10092,40,57,-9999,0,-9999
37,2017,1,2,15,-83,-89,-9999,340,46,-9999,0,-9999
38,2017,1,2,16,-78,-83,10133,10,36,-9999,0,-9999
39,2017,1,2,17,-78,-89,10147,340,57,-9999,0,-9999
40,2017,1,2,18,-83,-100,10167,330,82,-9999,0,-9999
41,2017,1,2,19,-78,-94,10154,20,51,-9999,0,-9999
42,2017,1,2,20,-72,-100,10164,350,51,-9999,0,-9999
43,2017,1,2,21,-67,-111,10165,340,98,-9999,0,-9999
44,2017,1,2,22,-83,-128,10181,350,82,-9999,0,-9999
45,2017,1,2,23,-94,-144,10192,350,82,2,0,-9999
46,2017,1,3,0,-117,-150,10211,10,46,4,0,-9999
47,2017,1,3,1,-122,-156,10224,350,57,-9999,0,-9999
48,2017,1,3,2,-122,-156,10231,340,67,-9999,-1,-9999
49,2017,1,3,3,-122,-161,10239,340,67,-9999,0,-9999
50,2017,1,3,4,-128,-167,10244,340,67,-9999,0,-9999
51,2017,1,3,5,-133,-172,10251,340,67,-9999,0,-9999
52,2017,1,3,6,-139,-172,10259,340,72,-9999,0,-1
53,2017,1,3,7,-139,-178,10258,340,57,-9999,0,-9999
54,2017,1,3,8,-139,-178,10259,340,72,-9999,0,-9999
55,2017,1,3,9,-144,-178,10263,340,67,-9999,0,-9999
56,2017,1,3,10,-144,-183,10267,340,51,-9999,0,-9999
57,2017,1,3,11,-144,-183,10273,340,51,-9999,0,-9999
58,2017,1,3,12,-144,-183,10288,340,51,-9999,0,-9999
59,2017,1,3,13,-144,-183,10295,350,46,-9999,0,-9999
60,2017,1,3,14,-144,-189,10298,340,62,-9999,0,-9999
61,2017,1,3,15,-144,-183,10305,350,62,-9999,0,-9999
62,2017,1,3,16,-144,-183,10314,350,67,-9999,0,-9999
63,2017,1,3,17,-144,-178,10320,20,41,-9999,-1,-9999
64,2017,1,3,18,-133,-183,10309,10,51,4,-1,-1
65,2017,1,3,19,-133,-183,10307,360,46,-9999,0,-9999
66,2017,1,3,20,-128,-178,10299,350,41,2,0,-9999
67,2017,1,3,21,-122,-178,10294,10,31,2,0,-9999
68,2017,1,3,22,-128,-178,10291,350,26,0,0,-9999
69,2017,1,3,23,-133,-178,10298,340,21,2,0,-9999
70,2017,1,4,0,-139,-183,10294,0,0,-9999,0,-9999
71,2017,1,4,1,-144,-178,10295,50,15,-9999,0,-9999
72,2017,1,4,2,-144,-178,10297,0,0,-9999,0,-9999
73,2017,1,4,3,-144,-183,10297,100,21,-9999,0,-9999
74,2017,1,4,4,-144,-178,10295,60,26,-9999,-1,-9999
75,2017,1,4,5,-144,-172,10295,80,21,-9999,-1,-9999
76,2017,1,4,6,-150,-172,10291,50,26,-9999,-1,-1
77,2017,1,4,7,-150,-172,10286,40,31,-9999,-1,-9999
78,2017,1,4,8,-150,-178,10277,40,31,-9999,-1,-9999
79,2017,1,4,9,-156,-178,10279,40,21,-9999,-1,-9999
80,2017,1,4,10,-156,-183,10277,0,0,-9999,0,-9999
81,2017,1,4,11,-156,-178,10269,0,0,-9999,-1,-9999
82,2017,1,4,12,-156,-178,10264,0,0,-9999,-1,-1
83,2017,1,4,13,-156,-178,10257,130,21,-9999,-1,-9999
84,2017,1,4,14,-150,-172,-9999,110,21,-9999,-1,-9999
85,2017,1,4,15,-144,-172,-9999,100,15,-9999,-1,-9999
86,2017,1,4,16,-139,-167,10243,130,21,-9999,-1,-9999
87,2017,1,4,17,-139,-167,-9999,100,21,-9999,-1,-9999
88,2017,1,4,18,-128,-167,10240,80,15,-9999,-1,-1
89,2017,1,4,19,-128,-161,10223,80,15,-9999,-1,-9999
90,2017,1,4,20,-128,-161,10209,60,15,9,-1,-9999
91,2017,1,4,21,-122,-156,10204,20,31,9,-1,-9999
92,2017,1,4,22,-133,-161,10216,360,46,9,-1,-9999
93,2017,1,4,23,-144,-172,10222,350,62,9,-1,-9999
94,2017,1,5,0,-150,-172,10230,350,31,-9999,-1,-1
95,2017,1,5,1,-156,-183,10241,350,31,-9999,-1,-9999
96,2017,1,5,2,-156,-183,10242,340,21,-9999,-1,-9999
97,2017,1,5,3,-161,-183,10236,0,0,-9999,-1,-9999
98,2017,1,5,4,-161,-183,10229,0,0,-9999,0,-9999
99,2017,1,5,5,-167,-189,10241,260,26,-9999,0,-9999
100,2017,1,5,6,-156,-189,10229,0,0,-9999,0,-1
101,2017,1,5,7,-161,-206,10234,290,31,-9999,0,-9999
102,2017,1,5,8,-161,-211,10224,300,31,-9999,0,-9999
103,2017,1,5,9,-161,-211,10223,310,51,-9999,0,-9999
104,2017,1,5,10,-161,-206,10229,310,46,-9999,0,-9999
105,2017,1,5,11,-167,-211,10229,320,62,2,0,-9999
106,2017,1,5,12,-217,-244,10246,300,31,2,0,-9999
107,2017,1,5,13,-206,-239,10245,270,41,-9999,0,-9999
108,2017,1,5,14,-194,-233,10248,300,67,0,0,-9999
109,2017,1,5,15,-178,-228,10248,320,72,-9999,0,-9999
110,2017,1,5,16,-194,-239,10263,280,51,0,0,-9999
111,2017,1,5,17,-172,-228,10267,300,36,4,0,-9999
112,2017,1,5,18,-161,-200,10262,320,46,-9999,0,-9999
113,2017,1,5,19,-156,-200,10250,360,62,-9999,0,-9999
114,2017,1,5,20,-156,-211,10243,350,62,4,0,-9999
115,2017,1,5,21,-156,-211,10240,350,36,-9999,0,-9999
116,2017,1,5,22,-150,-211,10240,360,26,-9999,0,-9999
117,2017,1,5,23,-161,-217,10239,300,57,0,0,-9999
118,2017,1,6,0,-194,-228,10248,270,21,0,0,-9999
119,2017,1,6,1,-239,-267,10268,250,51,0,0,-9999
120,2017,1,6,2,-233,-267,10262,290,36,0,0,-9999
121,2017,1,6,3,-267,-289,10263,290,41,0,0,-9999
122,2017,1,6,4,-267,-289,10267,260,31,0,0,-9999
123,2017,1,6,5,-267,-294,10264,270,51,0,0,-9999
124,2017,1,6,6,-256,-283,10256,290,51,0,0,-9999
125,2017,1,6,7,-267,-294,10256,290,36,0,0,-9999
126,2017,1,6,8,-261,-283,10252,260,26,0,0,-9999
127,2017,1,6,9,-294,-322,10256,270,41,0,0,-9999
128,2017,1,6,10,-294,-322,10261,260,41,0,0,-9999
129,2017,1,6,11,-283,-322,10258,260,31,0,0,-9999
130,2017,1,6,12,-278,-311,10266,-9999,15,0,0,-9999
131,2017,1,6,13,-278,-317,10275,240,21,0,0,-9999
132,2017,1,6,14,-272,-300,10282,210,31,0,0,-9999
133,2017,1,6,15,-244,-278,10289,220,31,0,0,-9999
134,2017,1,6,16,-189,-233,10284,260,36,0,0,-9999
135,2017,1,6,17,-150,-228,10280,270,46,0,0,-9999
136,2017,1,6,18,-111,-206,10269,270,36,0,0,-9999
137,2017,1,6,19,-100,-194,10265,270,46,0,0,-9999
138,2017,1,6,20,-83,-178,10257,280,62,0,0,-9999
139,2017,1,6,21,-83,-178,10264,270,46,0,0,-9999
140,2017,1,6,22,-83,-172,10271,280,57,0,0,-9999
141,2017,1,6,23,-100,-172,10277,270,46,0,0,-9999
142,2017,1,7,0,-133,-189,10293,250,21,0,0,-9999
143,2017,1,7,1,-172,-211,10310,270,41,0,0,-9999
144,2017,1,7,2,-183,-217,10321,290,26,0,0,-9999
145,2017,1,7,3,-183,-222,10323,270,15,0,0,-9999
146,2017,1,7,4,-217,-250,10323,250,26,0,0,-9999
147,2017,1,7,5,-222,-250,10323,270,36,0,0,-9999
148,2017,1,7,6,-244,-267,10326,0,0,0,0,-9999
149,2017,1,7,7,-244,-272,10327,260,31,0,0,-9999
150,2017,1,7,8,-250,-278,10328,290,26,0,0,-9999
151,2017,1,7,9,-244,-283,10334,250,36,0,0,-9999
152,2017,1,7,10,-261,-283,10346,250,36,0,0,-9999
153,2017,1,7,11,-261,-289,10348,0,0,0,0,-9999
154,2017,1,7,12,-261,-289,10356,0,0,0,0,-9999
155,2017,1,7,13,-272,-289,10368,0,0,0,0,-9999
156,2017,1,7,14,-283,-311,10385,240,21,0,0,-9999
157,2017,1,7,15,-267,-294,10394,270,21,0,0,-9999
158,2017,1,7,16,-206,-239,10394,0,0,0,0,-9999
