,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-50,-110,10077,280,77,-9999,-9999,-9999
1,2017,1,1,2,-70,-110,10084,20,36,-9999,-9999,-9999
2,2017,1,1,3,-65,-85,10082,62,40,-9999,-9999,-9999
3,2017,1,1,4,-60,-80,10084,70,36,-9999,-9999,-9999
4,2017,1,1,5,-60,-70,10083,70,31,-9999,-9999,-9999
5,2017,1,1,6,-69,-81,10090,131,20,-9999,-9999,-9999
6,2017,1,1,7,-70,-70,10091,0,0,-9999,-9999,-9999
7,2017,1,1,8,-70,-80,10093,70,57,-9999,-9999,-9999
8,2017,1,1,9,-85,-99,10106,62,78,9,-9999,-9999
9,2017,1,1,10,-90,-100,10126,30,93,9,-9999,-9999
10,2017,1,1,11,-100,-120,10144,20,67,-9999,-9999,-9999
11,2017,1,1,12,-103,-131,10160,21,51,-9999,-9999,-9999
12,2017,1,1,13,-110,-130,10173,50,51,-9999,-9999,-9999
13,2017,1,1,14,-110,-130,10189,30,82,9,-9999,-9999
14,2017,1,1,15,-132,-149,10198,36,65,-9999,-9999,-9999
15,2017,1,1,16,-120,-150,10208,30,62,-9999,-9999,-9999
16,2017,1,1,17,-130,-150,10218,50,62,-9999,-9999,-9999
17,2017,1,1,18,-136,-156,10229,57,52,-9999,-9999,-9999
18,2017,1,1,19,-130,-160,10229,50,57,-9999,-9999,-9999
19,2017,1,1,20,-130,-150,10229,80,21,-9999,-9999,-9999
20,2017,1,1,21,-134,-154,10232,100,21,9,-9999,-9999
21,2017,1,1,22,-130,-160,10236,40,57,-9999,-9999,-9999
22,2017,1,1,23,-130,-160,10240,60,62,-9999,-9999,-9999
23,2017,1,2,0,-141,-161,10247,68,31,-9999,-9999,-9999
24,2017,1,2,1,-140,-160,10251,80,21,-9999,-9999,-9999
25,2017,1,2,2,-140,-160,10255,100,21,-9999,-9999,-9999
26,2017,1,2,3,-146,-157,10259,82,20,-9999,-9999,-9999
27,2017,1,2,4,-140,-160,10259,80,15,-9999,-9999,-9999
28,2017,1,2,5,-140,-160,10261,80,15,9,-9999,-9999
29,2017,1,2,6,-150,-160,10263,90,10,-9999,-9999,-9999
30,2017,1,2,7,-150,-160,10265,60,10,-9999,-9999,-9999
31,2017,1,2,8,-160,-180,10268,90,21,-9999,-9999,-9999
32,2017,1,2,9,-160,-180,10269,100,26,-9999,-9999,-9999
33,2017,1,2,10,-160,-180,10272,60,15,-9999,-9999,-9999
34,2017,1,2,11,-160,-180,10275,-9999,10,-9999,-9999,-9999
35,2017,1,2,12,-170,-180,10278,290,15,-9999,-9999,-9999
36,2017,1,2,13,-170,-190,10284,0,0,-9999,-9999,-9999
37,2017,1,2,14,-180,-200,10293,180,15,-9999,-9999,-9999
38,2017,1,2,15,-190,-210,10299,170,21,-9999,-9999,-9999
39,2017,1,2,16,-200,-220,10306,180,21,-9999,-9999,-9999
40,2017,1,2,17,-190,-210,10313,180,15,-9999,-9999,-9999
41,2017,1,2,18,-179,-197,10317,200,10,8,-9999,-9999
42,2017,1,2,19,-170,-200,10316,230,10,-9999,-9999,-9999
43,2017,1,2,20,-180,-210,10322,0,0,-9999,-9999,-9999
44,2017,1,2,21,-176,-198,10324,160,10,8,-9999,-9999
45,2017,1,2,22,-180,-200,10324,120,21,-9999,-9999,-9999
46,2017,1,2,23,-190,-210,10333,110,31,-9999,-9999,-9999
47,2017,1,3,0,-193,-210,10340,110,26,8,-9999,-9999
48,2017,1,3,1,-190,-210,10344,160,21,-9999,-9999,-9999
49,2017,1,3,2,-190,-210,10349,120,10,-9999,-9999,-9999
50,2017,1,3,3,-195,-214,10355,300,10,8,-9999,-9999
51,2017,1,3,4,-200,-210,10358,-9999,10,-9999,-9999,-9999
52,2017,1,3,5,-200,-220,10355,240,10,-9999,-9999,-9999
53,2017,1,3,6,-200,-220,10350,260,21,-9999,-9999,-9999
54,2017,1,3,7,-200,-220,10349,290,10,-9999,-9999,-9999
55,2017,1,3,8,-200,-220,10347,290,15,-9999,-9999,-9999
56,2017,1,3,9,-207,-228,10346,272,13,-9999,-9999,-9999
57,2017,1,3,10,-200,-220,10350,270,26,-9999,-9999,-9999
58,2017,1,3,11,-200,-220,10352,260,26,-9999,-9999,-9999
59,2017,1,3,12,-207,-229,10355,279,40,-9999,-9999,-9999
60,2017,1,3,13,-200,-230,10356,260,31,-9999,-9999,-9999
61,2017,1,3,14,-200,-230,10360,270,41,-9999,-9999,-9999
62,2017,1,3,15,-200,-230,10359,260,41,-9999,-9999,-9999
63,2017,1,3,16,-200,-240,10362,270,36,-9999,-9999,-9999
64,2017,1,3,17,-200,-240,10368,270,46,-9999,-9999,-9999
65,2017,1,3,18,-205,-234,10367,256,13,-9999,-9999,-9999
66,2017,1,3,19,-190,-220,10363,310,15,-9999,-9999,-9999
67,2017,1,3,20,-190,-220,10357,290,21,-9999,-9999,-9999
68,2017,1,3,21,-190,-220,10358,310,10,-9999,-9999,-9999
69,2017,1,3,22,-200,-230,10358,310,21,0,-9999,-9999
70,2017,1,3,23,-220,-250,10365,220,26,0,-9999,-9999
71,2017,1,4,0,-220,-240,10365,220,15,0,-9999,-9999
72,2017,1,4,1,-260,-290,10375,270,26,0,-9999,-9999
73,2017,1,4,2,-260,-290,10376,290,36,0,-9999,-9999
74,2017,1,4,3,-256,-281,10375,290,31,0,-9999,-9999
75,2017,1,4,4,-260,-280,10374,310,31,0,-9999,-9999
76,2017,1,4,5,-250,-280,10371,280,36,0,-9999,-9999
77,2017,1,4,6,-260,-285,10373,290,36,7,-9999,0
78,2017,1,4,7,-250,-280,10364,260,46,-9999,-9999,-9999
79,2017,1,4,8,-250,-280,10358,270,46,2,-9999,-9999
80,2017,1,4,9,-242,-267,10360,300,31,8,-9999,-9999
81,2017,1,4,10,-210,-230,10350,270,51,-9999,-9999,-9999
82,2017,1,4,11,-200,-230,10353,300,41,-9999,-9999,-9999
83,2017,1,4,12,-189,-223,10347,300,31,8,-9999,0
84,2017,1,4,13,-180,-210,10348,310,31,-9999,-9999,-9999
85,2017,1,4,14,-170,-210,10342,280,46,-9999,-9999,-9999
86,2017,1,4,15,-189,-234,10344,307,26,0,-9999,-9999
87,2017,1,4,16,-220,-240,10351,280,26,0,-9999,-9999
88,2017,1,4,17,-190,-230,10345,280,46,0,-9999,-9999
89,2017,1,4,18,-204,-244,10348,320,36,0,-9999,0
90,2017,1,4,19,-190,-240,10335,330,26,0,-9999,-9999
91,2017,1,4,20,-180,-220,10325,330,41,0,-9999,-9999
92,2017,1,4,21,-164,-213,10319,323,21,0,-9999,-9999
93,2017,1,4,22,-160,-210,10311,20,26,0,-9999,-9999
94,2017,1,4,23,-170,-210,10317,150,26,0,-9999,-9999
95,2017,1,5,0,-179,-203,10320,200,15,0,-9999,0
96,2017,1,5,1,-190,-220,10320,270,26,0,-9999,-9999
97,2017,1,5,2,-210,-220,10325,280,36,0,-9999,-9999
98,2017,1,5,3,-202,-233,10327,284,30,0,-9999,-9999
99,2017,1,5,4,-200,-230,10335,310,26,-9999,-9999,-9999
100,2017,1,5,5,-190,-210,10319,290,31,4,-9999,-9999
101,2017,1,5,6,-190,-220,10322,320,36,0,-9999,-9999
102,2017,1,5,7,-190,-210,10314,300,21,0,-9999,-9999
103,2017,1,5,8,-180,-210,10304,280,51,0,-9999,-9999
104,2017,1,5,9,-196,-228,10297,281,43,0,-9999,-9999
105,2017,1,5,10,-170,-200,10288,260,62,4,-9999,-9999
106,2017,1,5,11,-150,-180,10280,280,62,-9999,-9999,-9999
107,2017,1,5,12,-153,-183,10275,320,46,8,-9999,0
108,2017,1,5,13,-90,-160,10259,260,46,-9999,-9999,-9999
109,2017,1,5,14,-80,-150,10254,280,62,-9999,-9999,-9999
110,2017,1,5,15,-84,-154,10249,277,51,-9999,-9999,-9999
111,2017,1,5,16,-80,-140,10241,280,72,-9999,-9999,-9999
112,2017,1,5,17,-80,-140,10233,270,93,-9999,-9999,-9999
113,2017,1,5,18,-85,-137,10232,271,81,-9999,-9999,-9999
114,2017,1,5,19,-80,-130,10226,270,88,2,-9999,-9999
115,2017,1,5,20,-80,-130,10215,270,103,2,-9999,-9999
116,2017,1,5,21,-79,-131,10208,260,98,7,-9999,-9999
117,2017,1,5,22,-80,-130,10205,260,103,4,-9999,-9999
118,2017,1,5,23,-80,-140,10202,250,93,4,-9999,-9999
119,2017,1,6,0,-90,-132,10205,260,103,8,-9999,0
120,2017,1,6,1,-90,-140,10194,260,108,-9999,-9999,-9999
121,2017,1,6,2,-90,-140,10194,270,98,-9999,-9999,-9999
122,2017,1,6,3,-103,-139,10196,266,82,-9999,-9999,-9999
123,2017,1,6,4,-100,-140,10193,270,93,-9999,-9999,-9999
124,2017,1,6,5,-90,-140,10195,270,88,-9999,-9999,-9999
125,2017,1,6,6,-102,-147,10197,268,86,-9999,-9999,-9999
126,2017,1,6,7,-90,-140,10196,270,88,-9999,-9999,-9999
127,2017,1,6,8,-100,-150,10195,260,82,-9999,-9999,-9999
128,2017,1,6,9,-104,-149,10194,279,80,-9999,-9999,-9999
129,2017,1,6,10,-100,-150,10194,270,77,-9999,-9999,-9999
130,2017,1,6,11,-100,-150,10184,260,82,-9999,-9999,-9999
131,2017,1,6,12,-110,-160,10187,260,51,-9999,-9999,-9999
132,2017,1,6,13,-100,-160,10184,280,88,-9999,-9999,-9999
133,2017,1,6,14,-100,-160,10187,270,88,-9999,-9999,-9999
134,2017,1,6,15,-101,-153,10187,250,67,8,-9999,-9999
135,2017,1,6,16,-100,-150,10191,270,88,-9999,-9999,-9999
136,2017,1,6,17,-100,-150,10197,290,57,-9999,-9999,-9999
137,2017,1,6,18,-107,-160,10193,269,93,-9999,-9999,-9999
138,2017,1,6,19,-80,-140,10188,270,88,0,-9999,-9999
139,2017,1,6,20,-80,-140,10189,270,72,-9999,-9999,-9999
140,2017,1,6,21,-79,-134,10183,260,88,7,-9999,-9999
141,2017,1,6,22,-80,-130,10181,250,144,-9999,-9999,-9999
142,2017,1,6,23,-80,-140,10194,250,98,-9999,-9999,-9999
143,2017,1,7,0,-89,-154,10214,346,40,-9999,-9999,-9999
144,2017,1,7,1,-100,-140,10218,270,77,-9999,-9999,-9999
145,2017,1,7,2,-100,-150,10223,280,77,-9999,-9999,-9999
146,2017,1,7,3,-100,-150,10230,270,93,0,-9999,-9999
147,2017,1,7,4,-100,-150,10236,-9999,26,0,-9999,-9999
148,2017,1,7,5,-100,-160,10237,250,77,0,-9999,-9999
149,2017,1,7,6,-149,-177,10255,190,31,0,-9999,0
150,2017,1,7,7,-170,-200,10257,130,26,4,-9999,-9999
151,2017,1,7,8,-110,-170,10250,260,21,0,-9999,-9999
152,2017,1,7,9,-110,-170,10250,250,67,0,-9999,-9999
153,2017,1,7,10,-100,-160,10250,280,82,0,-9999,-9999
154,2017,1,7,11,-100,-170,10250,280,67,0,-9999,-9999
155,2017,1,7,12,-115,-175,10254,280,31,2,-9999,0
156,2017,1,7,13,-130,-180,10264,340,51,-9999,-9999,-9999
157,2017,1,7,14,-120,-170,10259,270,77,-9999,-9999,-9999
158,2017,1,7,15,-141,-180,10271,290,31,4,-9999,-9999
159,2017,1,7,16,-200,-220,10292,120,77,4,-9999,-9999
160,2017,1,7,17,-190,-210,10303,160,57,2,-9999,-9999
161,2017,1,7,18,-180,-200,10315,150,57,0,-9999,-9999
162,2017,1,7,19,-180,-200,10309,130,57,0,-9999,-9999
163,2017,1,7,20,-170,-200,10290,130,51,-9999,-9999,-9999
164,2017,1,7,21,-169,-200,10288,127,44,2,-9999,-9999
165,2017,1,7,22,-170,-190,10290,130,46,-9999,-9999,-9999
166,2017,1,7,23,-170,-190,10286,130,41,-9999,-9999,-9999
167,2017,1,8,0,-170,-190,10287,150,21,-9999,-9999,-9999
168,2017,1,8,1,-170,-190,10287,150,26,-9999,-9999,-9999
169,2017,1,8,2,-170,-190,10281,110,31,-9999,-9999,-9999
170,2017,1,8,3,-170,-190,10286,140,31,-9999,-9999,-9999
171,2017,1,8,4,-170,-190,10299,150,31,-9999,-9999,-9999
172,2017,1,8,5,-170,-190,10295,140,36,-9999,-9999,-9999
173,2017,1,8,6,-177,-194,10298,140,46,8,-9999,-9999
174,2017,1,8,7,-180,-200,10298,130,41,-9999,-9999,-9999
175,2017,1,8,8,-180,-200,10295,130,41,-9999,-9999,-9999
176,2017,1,8,9,-180,-200,10295,150,46,-9999,-9999,-9999
177,2017,1,8,10,-180,-200,10297,130,41,-9999,-9999,-9999
178,2017,1,8,11,-190,-210,10299,120,41,-9999,-9999,-9999
179,2017,1,8,12,-195,-211,10304,130,26,8,-9999,0
180,2017,1,8,13,-200,-210,10308,120,15,-9999,-9999,-9999
181,2017,1,8,14,-200,-220,10310,0,0,-9999,-9999,-9999
182,2017,1,8,15,-215,-235,10315,340,10,8,-9999,-9999
183,2017,1,8,16,-220,-250,10322,280,10,-9999,-9999,-9999
184,2017,1,8,17,-210,-230,10328,260,15,-9999,-9999,-9999
