,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,236,153,-9999,90,21,0,-9999,-9999
1,2017,1,3,22,231,117,-9999,90,21,0,-9999,-9999
2,2017,1,4,22,217,141,-9999,140,21,2,-9999,-9999
3,2017,1,8,22,222,167,-9999,360,0,0,-9999,-9999
4,2017,1,9,22,239,182,-9999,320,72,2,-9999,-9999
5,2017,1,10,22,271,201,-9999,320,31,2,-9999,-9999
6,2017,1,11,22,281,192,-9999,270,31,6,-9999,-9999
7,2017,1,15,22,247,191,-9999,140,10,2,-9999,-9999
8,2017,1,16,22,256,196,-9999,360,0,2,-9999,-9999
9,2017,1,17,22,286,199,-9999,340,10,0,-9999,-9999
10,2017,1,18,22,281,199,-9999,110,10,0,-9999,-9999
11,2017,1,19,22,239,197,-9999,230,31,6,-9999,-9999
12,2017,1,22,22,231,157,-9999,140,21,2,-9999,-9999
13,2017,1,23,22,225,155,-9999,230,82,0,-9999,-9999
14,2017,1,24,22,302,216,-9999,180,21,2,-9999,-9999
15,2017,1,26,22,251,-9999,-9999,90,10,6,-9999,-9999
16,2017,1,29,22,241,184,-9999,360,0,2,-9999,-9999
17,2017,1,30,22,249,181,-9999,360,31,0,-9999,-9999
18,2017,1,31,22,276,186,-9999,140,10,2,-9999,-9999
19,2017,2,1,22,275,179,-9999,270,31,0,-9999,-9999
20,2017,2,2,22,275,207,-9999,140,10,2,-9999,-9999
21,2017,2,5,22,244,182,-9999,320,10,0,-9999,-9999
22,2017,2,6,22,284,185,-9999,360,0,0,-9999,-9999
23,2017,2,7,22,262,182,-9999,140,10,6,-9999,-9999
24,2017,2,8,22,257,167,-9999,140,21,2,-9999,-9999
25,2017,2,9,22,251,187,-9999,360,0,2,-9999,-9999
26,2017,2,12,22,287,211,-9999,230,10,2,-9999,-9999
27,2017,2,13,22,251,171,-9999,140,10,2,-9999,-9999
28,2017,2,14,22,227,152,-9999,90,41,2,-9999,-9999
29,2017,2,15,22,221,167,-9999,180,21,2,-9999,-9999
30,2017,2,16,22,250,187,-9999,360,0,2,-9999,-9999
31,2017,2,19,22,191,139,-9999,360,0,0,-9999,-9999
32,2017,2,20,22,217,166,-9999,360,0,6,-9999,-9999
33,2017,2,22,22,224,148,-9999,140,10,0,-9999,-9999
34,2017,2,23,22,231,157,-9999,360,0,0,-9999,-9999
35,2017,2,26,22,196,144,-9999,360,0,2,-9999,-9999
36,2017,2,27,22,212,142,-9999,140,51,6,-9999,-9999
37,2017,3,1,22,227,165,-9999,110,21,2,-9999,-9999
38,2017,3,2,22,216,179,-9999,320,31,0,-9999,-9999
39,2017,3,5,22,192,156,-9999,360,0,0,-9999,-9999
40,2017,3,6,22,167,128,-9999,360,0,0,-9999,-9999
41,2017,3,7,22,175,111,-9999,360,0,6,-9999,-9999
42,2017,3,8,22,201,127,-9999,360,0,2,-9999,-9999
43,2017,3,12,22,187,186,-9999,360,0,8,-9999,-9999
44,2017,3,13,22,201,168,-9999,360,0,6,-9999,-9999
45,2017,3,20,22,221,206,-9999,360,0,4,-9999,-9999
46,2017,3,21,22,221,197,-9999,360,0,8,-9999,-9999
47,2017,3,26,22,240,-9999,-9999,180,31,4,-9999,-9999
48,2017,3,27,22,242,185,-9999,360,0,0,-9999,-9999
49,2017,3,28,22,207,175,-9999,360,0,4,-9999,-9999
50,2017,3,30,22,201,150,-9999,360,0,4,-9999,-9999
51,2017,4,3,23,187,101,-9999,140,82,0,-9999,-9999
52,2017,4,6,23,189,111,-9999,140,10,0,-9999,-9999
53,2017,4,9,23,167,71,-9999,250,10,0,-9999,-9999
54,2017,4,10,23,142,84,-9999,230,41,0,-9999,-9999
55,2017,4,12,23,197,133,-9999,360,0,2,-9999,-9999
56,2017,4,13,23,191,148,-9999,360,0,6,-9999,-9999
57,2017,4,16,23,176,131,-9999,360,0,2,-9999,-9999
58,2017,4,17,23,196,144,-9999,140,10,2,-9999,-9999
59,2017,4,20,23,186,113,-9999,-9999,-9999,6,-9999,-9999
60,2017,4,23,23,186,123,-9999,90,5,0,-9999,-9999
61,2017,4,25,23,169,20,-9999,360,10,7,-9999,-9999
62,2017,4,26,23,106,75,-9999,360,0,2,-9999,-9999
63,2017,4,27,23,91,65,-9999,360,0,0,-9999,-9999
64,2017,4,30,23,161,113,-9999,360,0,8,-9999,-9999
65,2017,5,2,23,172,141,-9999,360,0,2,-9999,-9999
66,2017,5,3,23,172,122,-9999,140,21,6,-9999,-9999
67,2017,5,4,23,166,100,-9999,90,5,0,-9999,-9999
68,2017,5,7,23,176,108,-9999,50,10,0,-9999,-9999
69,2017,5,8,23,164,118,-9999,90,31,6,-9999,-9999
70,2017,5,10,23,122,90,-9999,360,0,0,-9999,-9999
71,2017,5,11,23,147,102,-9999,180,51,0,-9999,-9999
72,2017,5,14,23,156,109,-9999,360,0,0,-9999,-9999
73,2017,5,15,23,122,109,-9999,360,0,0,-9999,-9999
74,2017,5,16,23,142,79,-9999,360,0,0,-9999,-9999
75,2017,5,17,23,167,116,-9999,110,51,2,-9999,-9999
76,2017,5,18,23,182,126,-9999,110,21,8,-9999,-9999
77,2017,5,21,23,166,130,-9999,140,31,0,-9999,-9999
78,2017,5,22,23,152,140,-9999,360,0,2,-9999,-9999
79,2017,5,23,23,162,126,-9999,360,0,4,-9999,-9999
80,2017,5,25,23,127,109,-9999,360,0,2,-9999,-9999
81,2017,5,29,23,91,74,-9999,360,0,4,-9999,-9999
82,2017,5,30,23,57,30,-9999,360,0,0,-9999,-9999
83,2017,6,1,23,106,39,-9999,360,0,0,-9999,-9999
84,2017,6,4,23,101,80,-9999,360,0,0,-9999,-9999
85,2017,6,5,23,77,52,-9999,360,0,0,-9999,-9999
86,2017,6,6,23,80,33,-9999,360,0,0,-9999,-9999
87,2017,6,8,23,102,80,-9999,360,0,0,-9999,-9999
88,2017,6,11,23,126,121,-9999,360,0,4,-9999,-9999
89,2017,6,12,23,116,111,-9999,360,0,2,-9999,-9999
90,2017,6,13,23,82,72,-9999,360,0,0,-9999,-9999
91,2017,6,14,23,110,85,-9999,360,0,0,-9999,-9999
92,2017,6,15,23,129,104,-9999,140,10,7,-9999,-9999
93,2017,6,18,23,141,103,-9999,360,0,0,-9999,-9999
94,2017,6,19,23,81,70,-9999,360,0,0,-9999,-9999
95,2017,6,22,23,82,65,-9999,360,0,0,-9999,-9999
96,2017,6,25,23,131,-2,-9999,360,10,0,-9999,-9999
97,2017,6,26,23,107,93,-9999,360,0,6,-9999,-9999
98,2017,6,27,23,141,135,-9999,360,0,6,-9999,-9999
99,2017,6,28,23,154,130,-9999,320,51,8,-9999,-9999
100,2017,6,29,23,91,80,-9999,230,5,0,-9999,-9999
101,2017,7,3,23,117,117,-9999,360,0,6,-9999,-9999
102,2017,7,4,23,92,84,-9999,360,0,2,-9999,-9999
103,2017,7,6,23,85,67,-9999,360,0,2,-9999,-9999
104,2017,7,9,23,71,48,-9999,360,0,6,-9999,-9999
105,2017,7,10,23,65,44,-9999,360,0,0,-9999,-9999
106,2017,7,12,23,114,56,-9999,140,10,0,-9999,-9999
107,2017,7,13,23,81,70,-9999,140,5,6,-9999,-9999
108,2017,7,17,23,122,117,-9999,360,0,2,-9999,-9999
109,2017,7,18,23,92,37,-9999,270,21,4,-9999,-9999
110,2017,7,19,23,91,58,-9999,360,0,0,-9999,-9999
111,2017,7,20,23,35,-8,-9999,360,0,2,-9999,-9999
112,2017,7,23,23,156,24,-9999,270,5,0,-9999,-9999
113,2017,7,25,23,76,41,-9999,270,5,0,-9999,-9999
114,2017,7,27,23,126,75,-9999,230,5,0,-9999,-9999
115,2017,8,1,23,117,64,-9999,360,0,0,-9999,-9999
116,2017,8,2,23,111,67,-9999,360,0,0,-9999,-9999
117,2017,8,3,23,97,83,-9999,360,0,4,-9999,-9999
118,2017,8,6,23,100,72,-9999,360,0,0,-9999,-9999
119,2017,8,8,23,87,29,-9999,360,0,0,-9999,-9999
120,2017,8,9,23,106,47,-9999,360,0,0,-9999,-9999
121,2017,8,13,23,130,33,-9999,50,10,2,-9999,-9999
122,2017,8,14,23,141,50,-9999,180,10,4,-9999,-9999
123,2017,8,15,23,196,62,-9999,270,10,0,-9999,-9999
124,2017,8,20,23,141,40,-9999,360,0,6,-9999,-9999
125,2017,8,21,23,130,101,-9999,360,0,2,-9999,-9999
126,2017,8,22,23,161,83,-9999,360,0,0,-9999,-9999
127,2017,8,23,23,152,49,-9999,360,0,0,-9999,-9999
128,2017,8,24,23,82,74,-9999,90,10,2,-9999,-9999
129,2017,8,27,23,110,-11,-9999,360,0,0,-9999,-9999
130,2017,8,28,23,109,21,-9999,50,10,0,-9999,-9999
131,2017,8,29,23,105,22,-9999,360,0,0,-9999,-9999
132,2017,8,30,23,122,42,-9999,320,31,0,-9999,-9999
133,2017,8,31,23,124,49,-9999,360,0,0,-9999,-9999
134,2017,9,3,23,170,66,-9999,360,0,0,-9999,-9999
135,2017,9,4,23,122,4,-9999,50,21,0,-9999,-9999
136,2017,9,5,23,107,23,-9999,360,0,0,-9999,-9999
137,2017,9,6,23,117,25,-9999,360,0,0,-9999,-9999
138,2017,9,7,23,126,19,-9999,270,10,0,-9999,-9999
139,2017,9,10,23,176,9,-9999,360,0,0,-9999,-9999
140,2017,9,12,23,212,104,-9999,230,31,0,-9999,-9999
141,2017,9,13,23,99,86,-9999,230,51,8,-9999,-9999
142,2017,9,14,23,117,7,-9999,360,0,0,-9999,-9999
143,2017,9,17,23,166,91,-9999,360,0,0,-9999,-9999
144,2017,9,18,23,187,105,-9999,320,51,0,-9999,-9999
145,2017,9,19,23,160,-16,-9999,50,41,0,-9999,-9999
146,2017,9,20,23,185,108,-9999,320,51,0,-9999,-9999
147,2017,9,21,23,214,131,-9999,140,10,0,-9999,-9999
148,2017,9,24,23,257,99,-9999,270,82,2,-9999,-9999
149,2017,9,25,23,219,69,-9999,50,21,2,-9999,-9999
150,2017,10,3,22,172,132,-9999,360,0,0,-9999,-9999
151,2017,10,4,22,200,118,-9999,360,0,4,-9999,-9999
152,2017,10,5,22,215,176,-9999,360,31,2,-9999,-9999
153,2017,10,9,22,207,162,-9999,230,31,0,-9999,-9999
154,2017,10,10,22,226,169,-9999,140,5,0,-9999,-9999
155,2017,10,18,22,192,110,-9999,140,31,4,-9999,-9999
156,2017,10,19,22,211,133,-9999,320,5,0,-9999,-9999
157,2017,10,22,22,179,115,-9999,270,51,4,-9999,-9999
158,2017,10,24,22,192,138,-9999,270,41,2,-9999,-9999
159,2017,10,25,22,207,158,-9999,230,31,2,-9999,-9999
160,2017,10,26,22,167,117,-9999,230,10,2,-9999,-9999
161,2017,10,29,22,255,189,-9999,320,41,2,-9999,-9999
162,2017,10,30,22,161,124,-9999,180,82,2,-9999,-9999
163,2017,10,31,22,180,29,-9999,270,41,0,-9999,-9999
164,2017,11,1,22,201,76,-9999,360,21,0,-9999,-9999
165,2017,11,2,22,146,-9999,-9999,140,10,0,-9999,-9999
166,2017,11,5,22,201,141,-9999,270,10,4,-9999,-9999
167,2017,11,7,22,221,92,-9999,90,5,6,-9999,-9999
168,2017,11,8,22,176,54,-9999,90,5,0,-9999,-9999
169,2017,11,9,22,201,76,-9999,90,5,4,-9999,-9999
170,2017,11,12,22,201,131,-9999,140,10,2,-9999,-9999
171,2017,11,15,22,199,125,-9999,230,10,6,-9999,-9999
172,2017,11,16,22,192,166,-9999,320,10,4,-9999,-9999
173,2017,11,19,22,196,84,-9999,90,93,2,-9999,-9999
174,2017,11,20,22,202,84,-9999,90,82,2,-9999,-9999
175,2017,11,23,22,206,127,-9999,360,0,2,-9999,-9999
176,2017,11,26,22,237,138,-9999,180,31,0,-9999,-9999
177,2017,11,27,22,241,150,-9999,140,10,4,-9999,-9999
178,2017,11,28,22,241,165,-9999,110,31,6,-9999,-9999
179,2017,11,29,22,224,152,-9999,90,62,8,-9999,-9999
180,2017,11,30,22,241,168,-9999,230,10,2,-9999,-9999
181,2017,12,3,22,205,107,-9999,340,21,4,-9999,-9999
182,2017,12,5,22,196,68,-9999,0,0,4,-9999,-9999
183,2017,12,6,22,246,92,-9999,90,10,0,-9999,-9999
184,2017,12,7,22,247,147,-9999,180,21,6,-9999,-9999
185,2017,12,10,22,224,114,-9999,90,31,0,-9999,-9999
186,2017,12,13,22,249,163,-9999,360,0,0,-9999,-9999
187,2017,12,18,22,271,158,-9999,90,5,0,-9999,-9999
188,2017,12,19,22,267,169,-9999,230,51,2,-9999,-9999
189,2017,12,20,22,295,176,-9999,180,51,6,-9999,-9999
190,2017,12,21,22,231,175,-9999,270,10,6,-9999,-9999
191,2017,12,24,22,290,164,-9999,230,10,2,-9999,-9999
192,2017,12,26,22,232,152,-9999,230,41,0,-9999,-9999
193,2017,12,27,22,241,150,-9999,140,21,2,-9999,-9999
194,2017,12,28,22,244,166,-9999,140,51,2,-9999,-9999
