,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-7,-24,10048,300,10,-9999,-9999,-9999
1,2017,1,1,2,9,-18,10043,290,10,-9999,-9999,-9999
2,2017,1,1,3,36,-28,10042,290,30,-9999,-9999,-9999
3,2017,1,1,4,6,-46,10051,200,10,-9999,-9999,-9999
4,2017,1,1,5,-14,-51,10055,270,10,-9999,-9999,-9999
5,2017,1,1,6,-22,-57,10059,198,2,1,-9999,-9999
6,2017,1,1,7,-14,-51,10060,270,20,-9999,-9999,-9999
7,2017,1,1,8,-24,-61,10064,240,20,-9999,-9999,-9999
8,2017,1,1,9,-3,-56,10065,280,30,-9999,-9999,-9999
9,2017,1,1,10,9,-57,10070,230,20,-9999,-9999,-9999
10,2017,1,1,11,8,-56,10075,0,-9999,-9999,-9999,-9999
11,2017,1,1,12,16,-51,10074,0,-9999,3,-9999,-9999
12,2017,1,1,13,15,-50,10080,0,-9999,-9999,-9999,-9999
13,2017,1,1,14,22,-47,10087,120,10,-9999,-9999,-9999
14,2017,1,1,15,12,-57,10096,280,10,-9999,-9999,-9999
15,2017,1,1,16,30,-64,10103,330,20,-9999,-9999,-9999
16,2017,1,1,17,21,-67,10113,290,20,-9999,-9999,-9999
17,2017,1,1,18,14,-76,10125,300,20,1,-9999,-9999
18,2017,1,1,19,3,-94,10134,280,20,-9999,-9999,-9999
19,2017,1,1,20,-12,-80,10140,290,20,-9999,-9999,-9999
20,2017,1,1,21,-5,-89,10143,310,20,-9999,-9999,-9999
21,2017,1,1,22,-15,-98,10145,240,10,-9999,-9999,-9999
22,2017,1,1,23,-33,-98,10149,270,10,-9999,-9999,-9999
23,2017,1,2,0,-40,-99,10148,240,10,-9999,-9999,-9999
24,2017,1,2,1,-48,-101,10150,340,10,-9999,-9999,-9999
25,2017,1,2,2,-35,-98,10150,280,10,-9999,-9999,-9999
26,2017,1,2,3,-38,-97,10146,280,10,-9999,-9999,-9999
27,2017,1,2,4,-31,-98,10142,280,10,-9999,-9999,-9999
