,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4733,10,31,18,,10.0,-50.0,-9999.0,230.0,46.0,-9999.0,,,726507-54907-2017
4734,10,31,19,,20.0,-50.0,-9999.0,240.0,26.0,-9999.0,,,726507-54907-2017
4735,10,31,20,,20.0,-50.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
4736,10,31,21,,10.0,-50.0,-9999.0,240.0,41.0,-9999.0,,,726507-54907-2017
4737,10,31,22,,10.0,-50.0,-9999.0,230.0,21.0,-9999.0,,,726507-54907-2017
4738,11,1,4,,,,-30.0,,,-9999.0,,,726507-54907-2017
4739,11,1,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4740,11,1,6,,,,-30.0,,,-9999.0,,,726507-54907-2017
4741,11,1,7,,,,-30.0,,,-9999.0,,,726507-54907-2017
4742,11,1,8,,,,-30.0,,,-9999.0,,,726507-54907-2017
4743,11,1,9,,,,-20.0,,,-9999.0,,,726507-54907-2017
4744,11,1,10,,,,-20.0,,,-9999.0,,,726507-54907-2017
4745,11,1,13,,,,-20.0,,,-9999.0,,,726507-54907-2017
4746,11,1,14,,10.0,-20.0,-9999.0,130.0,26.0,-9999.0,,,726507-54907-2017
4747,11,1,18,,50.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4748,11,1,19,,50.0,,10.0,,,-9999.0,,,726507-54907-2017
4749,11,1,20,,60.0,,20.0,,,-9999.0,,,726507-54907-2017
4750,11,1,21,,50.0,,40.0,,,-9999.0,,,726507-54907-2017
4751,11,1,23,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4752,11,2,0,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4753,11,2,1,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
4754,11,2,2,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4755,11,2,3,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
4756,11,2,4,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
4757,11,2,5,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4758,11,2,6,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4759,11,2,7,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4760,11,2,8,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4761,11,2,9,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4762,11,2,10,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4763,11,2,16,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4764,11,2,17,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4765,11,2,18,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4766,11,2,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4767,11,2,20,,90.0,,80.0,,,-9999.0,,,726507-54907-2017
4768,11,2,21,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4769,11,3,0,,80.0,,70.0,,,-9999.0,,,726507-54907-2017
4770,11,3,2,,60.0,,50.0,,,-9999.0,,,726507-54907-2017
4771,11,3,3,,60.0,,30.0,,,-9999.0,,,726507-54907-2017
4772,11,3,4,,50.0,,30.0,,,-9999.0,,,726507-54907-2017
4773,11,3,5,,40.0,,20.0,,,-9999.0,,,726507-54907-2017
4774,11,3,6,,40.0,,20.0,,,-9999.0,,,726507-54907-2017
4775,11,3,7,,40.0,,20.0,,,-9999.0,,,726507-54907-2017
4776,11,3,8,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4777,11,3,9,,30.0,,,,,46.0,-9999.0,-9999.0,726507-54907-2017
4778,11,3,10,,20.0,,,,,46.0,-9999.0,-9999.0,726507-54907-2017
4779,11,3,11,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4780,11,3,12,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4781,11,3,18,,60.0,,,,,31.0,-9999.0,-9999.0,726507-54907-2017
4782,11,3,19,,60.0,,,,,26.0,-9999.0,-9999.0,726507-54907-2017
4783,11,4,5,,50.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
4784,11,4,6,,50.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
4785,11,4,7,,40.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
4786,11,4,8,,40.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
4787,11,4,10,,30.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
4788,11,4,11,,40.0,,40.0,,,-9999.0,-9999.0,,726507-54907-2017
4789,11,4,13,,50.0,,50.0,,,-9999.0,-9999.0,,726507-54907-2017
4790,11,4,14,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4791,11,4,15,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4792,11,4,16,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4793,11,4,17,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4794,11,4,18,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4795,11,4,19,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4796,11,4,20,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4797,11,4,21,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4798,11,4,22,,70.0,,70.0,,,-9999.0,-9999.0,,726507-54907-2017
4799,11,4,23,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4800,11,5,0,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4801,11,5,1,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4802,11,5,3,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4803,11,5,4,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4804,11,5,5,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4805,11,5,6,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4806,11,5,15,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4807,11,5,16,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4808,11,5,17,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4809,11,5,18,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4810,11,5,19,,,80.0,-9999.0,310.0,41.0,-9999.0,,,726507-54907-2017
4811,11,5,20,,90.0,,80.0,,,-9999.0,,,726507-54907-2017
4812,11,5,21,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4813,11,5,22,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4814,11,5,23,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4815,11,6,0,,50.0,,30.0,,,-9999.0,,,726507-54907-2017
4816,11,6,2,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4817,11,6,3,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4818,11,6,4,,10.0,-10.0,-9999.0,350.0,46.0,-9999.0,,,726507-54907-2017
4819,11,6,5,,10.0,-20.0,-9999.0,310.0,41.0,-9999.0,,,726507-54907-2017
4820,11,6,6,,,,-20.0,,,-9999.0,,,726507-54907-2017
4821,11,6,7,,,,-20.0,,,-9999.0,,,726507-54907-2017
4822,11,6,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4823,11,6,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4824,11,6,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4825,11,6,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4826,11,6,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4827,11,6,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4828,11,6,19,,30.0,-70.0,-9999.0,360.0,21.0,-9999.0,,,726507-54907-2017
4829,11,6,22,,20.0,-50.0,-9999.0,,,-9999.0,,,726507-54907-2017
4830,11,6,23,,20.0,-30.0,-9999.0,360.0,21.0,-9999.0,,,726507-54907-2017
4831,11,7,0,,20.0,-30.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
4832,11,7,1,,20.0,-40.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
4833,11,7,2,,10.0,-30.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
4834,11,7,3,,10.0,-30.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
4835,11,7,6,,10.0,-40.0,-9999.0,,,-9999.0,,,726507-54907-2017
4836,11,7,7,,10.0,-40.0,-9999.0,360.0,21.0,-9999.0,,,726507-54907-2017
4837,11,7,8,,10.0,-30.0,-9999.0,360.0,26.0,-9999.0,,,726507-54907-2017
4838,11,7,12,,,,-30.0,,,-9999.0,-9999.0,,726507-54907-2017
4839,11,7,15,,10.0,-40.0,-9999.0,,,-9999.0,,,726507-54907-2017
4840,11,8,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4841,11,8,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4842,11,8,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4843,11,8,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4844,11,8,19,,70.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4845,11,8,22,,60.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4846,11,9,5,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4847,11,9,6,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4848,11,9,7,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4849,11,9,8,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4850,11,9,9,,40.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4851,11,9,10,,50.0,-10.0,-9999.0,240.0,51.0,-9999.0,,,726507-54907-2017
4852,11,9,11,,40.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4853,11,9,12,,50.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4854,11,9,13,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4855,11,9,14,,10.0,-20.0,-9999.0,330.0,62.0,-9999.0,,,726507-54907-2017
4856,11,9,15,,10.0,-30.0,-9999.0,330.0,72.0,-9999.0,,,726507-54907-2017
4857,11,9,16,,,,-50.0,,,-9999.0,,,726507-54907-2017
4858,11,9,17,,10.0,-60.0,-9999.0,300.0,57.0,-9999.0,,,726507-54907-2017
4859,11,9,20,,10.0,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4860,11,9,22,,,,,,,0.0,-9999.0,,726507-54907-2017
4861,11,9,23,,,,,,,0.0,-9999.0,,726507-54907-2017
4862,11,10,0,,,,,,,0.0,-9999.0,,726507-54907-2017
4863,11,10,1,,,,,,,0.0,-9999.0,,726507-54907-2017
4864,11,10,2,,,,,,,0.0,-9999.0,,726507-54907-2017
4865,11,10,3,,,,,,,0.0,-9999.0,,726507-54907-2017
4866,11,10,4,,,,,,,0.0,-9999.0,,726507-54907-2017
4867,11,10,5,,,,,,,,-9999.0,-9999.0,726507-54907-2017
4868,11,10,6,,,,,,,,-9999.0,-9999.0,726507-54907-2017
4869,11,10,7,,,,,,,0.0,-9999.0,,726507-54907-2017
4870,11,10,8,,-130.0,,,,,0.0,-9999.0,,726507-54907-2017
4871,11,10,9,,-130.0,,,,,0.0,-9999.0,,726507-54907-2017
4872,11,10,10,,-140.0,,,,,0.0,-9999.0,,726507-54907-2017
4873,11,10,11,,-130.0,,,,,0.0,-9999.0,,726507-54907-2017
4874,11,10,12,,-130.0,,,,,0.0,-9999.0,,726507-54907-2017
4875,11,10,13,,-140.0,,,,,0.0,-9999.0,,726507-54907-2017
4876,11,10,14,,,,,,,,-9999.0,-9999.0,726507-54907-2017
4877,11,10,15,,,,,,,,-9999.0,-9999.0,726507-54907-2017
4878,11,10,16,,,,,,,,-9999.0,-9999.0,726507-54907-2017
4879,11,10,17,,,,,,,,-9999.0,-9999.0,726507-54907-2017
4880,11,10,18,,,,,,,0.0,-9999.0,,726507-54907-2017
4881,11,10,19,,,,,,,0.0,-9999.0,,726507-54907-2017
4882,11,10,20,,,,,,,0.0,-9999.0,,726507-54907-2017
4883,11,10,21,,,,,,,0.0,-9999.0,,726507-54907-2017
4884,11,10,22,,,,,,,0.0,-9999.0,,726507-54907-2017
4885,11,10,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4886,11,11,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4887,11,11,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4888,11,11,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4889,11,11,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4890,11,11,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4891,11,11,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4892,11,11,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4893,11,11,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4894,11,11,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4895,11,11,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4896,11,11,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4897,11,11,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4898,11,11,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4899,11,11,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4900,11,11,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
4901,11,11,15,,,,-70.0,,,-9999.0,,,726507-54907-2017
4902,11,11,16,,,,-70.0,,,-9999.0,,,726507-54907-2017
4903,11,11,17,,,,-60.0,,,-9999.0,,,726507-54907-2017
4904,11,11,18,,10.0,-60.0,-9999.0,160.0,57.0,-9999.0,,,726507-54907-2017
4905,11,11,19,,20.0,-60.0,-9999.0,180.0,46.0,-9999.0,,,726507-54907-2017
4906,11,11,20,,20.0,-60.0,-9999.0,160.0,46.0,-9999.0,,,726507-54907-2017
4907,11,11,21,,20.0,-50.0,-9999.0,170.0,36.0,-9999.0,,,726507-54907-2017
4908,11,11,22,,20.0,-50.0,-9999.0,160.0,31.0,-9999.0,,,726507-54907-2017
4909,11,11,23,,20.0,-50.0,-9999.0,140.0,26.0,-9999.0,,,726507-54907-2017
4910,11,12,0,,20.0,-30.0,-9999.0,140.0,26.0,-9999.0,,,726507-54907-2017
4911,11,12,1,,20.0,-30.0,-9999.0,150.0,41.0,-9999.0,,,726507-54907-2017
4912,11,12,2,,20.0,-30.0,-9999.0,150.0,26.0,-9999.0,,,726507-54907-2017
4913,11,12,3,,20.0,-20.0,-9999.0,150.0,15.0,-9999.0,,,726507-54907-2017
4914,11,12,6,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4915,11,12,13,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
4916,11,12,16,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
4917,11,12,20,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4918,11,12,21,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4919,11,12,22,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4920,11,13,7,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
4921,11,13,8,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
4922,11,13,9,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
4923,11,13,10,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
4924,11,13,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
4925,11,13,18,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
4926,11,13,19,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4927,11,13,20,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4928,11,13,21,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4929,11,13,22,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4930,11,13,23,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4931,11,14,0,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4932,11,14,1,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4933,11,14,2,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4934,11,14,3,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4935,11,14,4,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4936,11,14,5,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4937,11,14,6,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
4938,11,14,7,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
4939,11,14,8,,,,,-9999.0,,31.0,-9999.0,-9999.0,726507-54907-2017
4940,11,14,9,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
4941,11,14,10,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
4942,11,14,11,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
4943,11,14,12,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4944,11,14,13,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4945,11,14,14,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
4946,11,14,15,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
4947,11,14,16,,40.0,,30.0,,,-9999.0,,,726507-54907-2017
4948,11,14,17,,50.0,,40.0,,,-9999.0,,,726507-54907-2017
4949,11,14,18,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4950,11,14,19,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4951,11,14,20,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4952,11,14,21,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4953,11,14,22,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4954,11,14,23,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4955,11,15,0,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
4956,11,15,1,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4957,11,15,2,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
4958,11,15,3,,70.0,,60.0,,,-9999.0,,,726507-54907-2017
4959,11,15,4,,70.0,,60.0,,,-9999.0,,,726507-54907-2017
4960,11,15,5,,70.0,,60.0,,,-9999.0,,,726507-54907-2017
4961,11,15,6,,80.0,,60.0,,,-9999.0,,,726507-54907-2017
4962,11,15,7,,80.0,,60.0,,,-9999.0,,,726507-54907-2017
4963,11,15,8,,80.0,,60.0,,,-9999.0,,,726507-54907-2017
4964,11,15,9,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4965,11,15,10,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4966,11,15,11,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4967,11,15,12,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4968,11,15,13,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4969,11,15,14,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
4970,11,15,15,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4971,11,15,16,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4972,11,15,17,,80.0,,80.0,,,-9999.0,,,726507-54907-2017
4973,11,15,18,,90.0,,70.0,,,-9999.0,,,726507-54907-2017
4974,11,15,19,,90.0,,50.0,,,-9999.0,,,726507-54907-2017
4975,11,15,20,,80.0,,30.0,,,-9999.0,,,726507-54907-2017
4976,11,15,21,,70.0,,20.0,,,-9999.0,,,726507-54907-2017
4977,11,15,22,,20.0,,,,,-9999.0,,,726507-54907-2017
4978,11,15,23,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
4979,11,16,0,,,,-10.0,,,-9999.0,,,726507-54907-2017
4980,11,16,1,,,,-10.0,,,-9999.0,,,726507-54907-2017
4981,11,16,2,,10.0,-20.0,-9999.0,290.0,93.0,-9999.0,,,726507-54907-2017
4982,11,16,3,,10.0,-20.0,-9999.0,300.0,72.0,-9999.0,,,726507-54907-2017
4983,11,16,4,,10.0,-20.0,-9999.0,310.0,51.0,-9999.0,,,726507-54907-2017
4984,11,16,5,,,,-20.0,,,-9999.0,,,726507-54907-2017
4985,11,16,6,,,,-20.0,,,-9999.0,,,726507-54907-2017
4986,11,16,7,,,,-20.0,,,-9999.0,,,726507-54907-2017
4987,11,16,8,,,,-20.0,,,-9999.0,,,726507-54907-2017
4988,11,16,9,,,,-20.0,,,-9999.0,,,726507-54907-2017
4989,11,16,10,,,,-20.0,,,-9999.0,,,726507-54907-2017
4990,11,16,11,,,,-20.0,,,-9999.0,,,726507-54907-2017
4991,11,16,12,,,,-20.0,,,-9999.0,,,726507-54907-2017
4992,11,16,13,,,,-20.0,,,-9999.0,,,726507-54907-2017
4993,11,16,14,,,,-20.0,,,-9999.0,,,726507-54907-2017
4994,11,16,15,,,,-10.0,,,-9999.0,,,726507-54907-2017
4995,11,16,16,,,,-10.0,,,-9999.0,,,726507-54907-2017
4996,11,16,17,,10.0,-10.0,-9999.0,360.0,31.0,-9999.0,,,726507-54907-2017
4997,11,16,18,,10.0,-10.0,-9999.0,,,-9999.0,,,726507-54907-2017
4998,11,16,19,,20.0,-10.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
4999,11,16,20,,20.0,-10.0,-9999.0,,,-9999.0,,,726507-54907-2017
5000,11,16,22,,10.0,-10.0,-9999.0,,,0.0,-9999.0,-9999.0,726507-54907-2017
5001,11,16,23,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5002,11,17,0,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5003,11,17,1,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5004,11,17,2,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5005,11,17,3,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5006,11,17,4,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5007,11,17,5,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5008,11,17,6,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5009,11,17,7,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5010,11,17,8,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5011,11,17,9,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5012,11,17,11,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5013,11,17,12,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
5014,11,17,13,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5015,11,17,14,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
5016,11,17,15,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
5017,11,17,16,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
5018,11,17,17,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
5019,11,17,18,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
5020,11,17,19,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
5021,11,17,20,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
5022,11,17,23,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
5023,11,18,5,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
5024,11,18,7,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
5025,11,18,8,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
5026,11,18,9,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
5027,11,18,10,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
5028,11,18,11,,30.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
5029,11,18,12,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
5030,11,18,16,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
5031,11,18,17,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
5032,11,18,18,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
5033,11,18,19,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
5034,11,18,20,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
5035,11,19,2,,20.0,-10.0,-9999.0,310.0,51.0,-9999.0,,,726507-54907-2017
5036,11,19,3,,20.0,-10.0,-9999.0,320.0,41.0,-9999.0,,,726507-54907-2017
5037,11,19,4,,,,-30.0,,,-9999.0,,,726507-54907-2017
5038,11,19,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5039,11,19,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5040,11,19,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5041,11,19,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5042,11,19,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
5043,11,19,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5044,11,19,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5045,11,19,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5046,11,19,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5047,11,19,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5048,11,19,15,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5049,11,19,16,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5050,11,19,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5051,11,20,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5052,11,20,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5053,11,20,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5054,11,20,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5055,11,20,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5056,11,20,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5057,11,20,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5058,11,21,14,,20.0,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5059,11,21,17,,,,-70.0,,,-9999.0,,,726507-54907-2017
5060,11,21,18,,,,-70.0,,,-9999.0,,,726507-54907-2017
5061,11,21,19,,,,-70.0,,,-9999.0,,,726507-54907-2017
5062,11,21,20,,10.0,-70.0,-9999.0,310.0,72.0,-9999.0,,,726507-54907-2017
5063,11,21,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5064,11,22,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5065,11,22,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5066,11,22,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5067,11,22,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5068,11,22,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5069,11,22,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5070,11,22,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5071,11,22,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5072,11,22,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5073,11,22,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5074,11,22,17,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
5075,11,23,2,,,,-70.0,,,-9999.0,,,726507-54907-2017
5076,11,23,3,,,,-70.0,,,-9999.0,,,726507-54907-2017
5077,11,23,5,,,,-60.0,,,-9999.0,,,726507-54907-2017
