,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,255,166,-9999,60,30,4,-9999,-9999
1,2017,1,2,0,200,167,-9999,60,20,4,-9999,-9999
2,2017,1,2,3,255,174,-9999,60,30,3,-9999,-9999
3,2017,1,2,6,278,179,-9999,60,30,5,-9999,-9999
4,2017,1,3,0,195,179,-9999,60,20,4,-9999,-9999
5,2017,1,3,3,240,165,-9999,60,50,4,-9999,-9999
6,2017,1,3,6,240,163,-9999,360,50,4,-9999,-9999
7,2017,1,4,0,196,166,-9999,160,20,3,-9999,-9999
8,2017,1,4,3,250,159,-9999,60,40,3,-9999,-9999
9,2017,1,4,6,280,151,-9999,60,30,4,-9999,-9999
10,2017,1,5,0,200,189,-9999,60,20,2,-9999,-9999
11,2017,1,5,6,290,168,-9999,90,30,2,-9999,-9999
12,2017,1,5,9,290,165,-9999,90,30,2,-9999,-9999
13,2017,1,6,0,195,179,-9999,60,20,4,-9999,-9999
14,2017,1,6,9,300,170,-9999,90,30,3,-9999,-9999
15,2017,1,7,0,195,185,-9999,360,10,2,-9999,-9999
16,2017,1,8,0,205,179,-9999,60,20,4,-9999,-9999
17,2017,1,9,0,220,203,-9999,60,20,2,-9999,-9999
18,2017,1,9,3,263,179,-9999,90,20,2,-9999,-9999
19,2017,1,9,9,300,174,-9999,60,30,3,-9999,-9999
20,2017,1,10,0,215,195,-9999,60,10,2,-9999,-9999
21,2017,1,10,3,265,187,-9999,90,30,3,-9999,-9999
22,2017,1,10,6,300,173,-9999,140,20,3,-9999,-9999
23,2017,1,10,9,305,187,-9999,90,20,5,-9999,-9999
24,2017,1,11,0,225,199,-9999,60,20,5,-9999,-9999
25,2017,1,11,6,300,180,-9999,270,10,3,-9999,-9999
26,2017,1,12,0,230,207,-9999,140,10,4,-9999,-9999
27,2017,1,12,3,280,194,-9999,140,20,3,-9999,-9999
28,2017,1,12,6,305,190,-9999,140,20,4,-9999,-9999
29,2017,1,13,0,215,169,-9999,60,20,5,-9999,-9999
30,2017,1,13,6,283,166,-9999,90,20,3,-9999,-9999
31,2017,1,13,9,290,165,-9999,90,20,4,-9999,-9999
32,2017,1,14,0,175,167,-9999,60,10,2,-9999,-9999
33,2017,1,14,6,280,159,-9999,90,30,2,-9999,-9999
34,2017,1,16,0,175,150,-9999,60,20,3,-9999,-9999
35,2017,1,16,3,235,144,-9999,60,40,3,-9999,-9999
36,2017,1,16,6,270,158,-9999,60,30,4,-9999,-9999
37,2017,1,17,6,280,180,-9999,90,20,5,-9999,-9999
38,2017,1,17,9,275,183,-9999,90,20,6,-9999,-9999
39,2017,1,18,0,195,182,-9999,60,10,2,-9999,-9999
40,2017,1,18,3,255,157,-9999,90,30,2,-9999,-9999
41,2017,1,19,0,180,174,-9999,360,20,3,-9999,-9999
42,2017,1,19,3,253,156,-9999,60,30,3,-9999,-9999
43,2017,1,19,6,290,159,-9999,90,30,3,-9999,-9999
44,2017,1,20,0,195,174,-9999,60,20,3,-9999,-9999
45,2017,1,20,6,275,172,-9999,60,40,4,-9999,-9999
46,2017,1,21,3,253,146,-9999,60,40,2,-9999,-9999
47,2017,1,22,0,175,140,-9999,60,20,0,-9999,-9999
48,2017,1,22,6,265,141,-9999,60,40,2,-9999,-9999
49,2017,1,23,0,145,128,-9999,90,20,2,-9999,-9999
50,2017,1,23,3,205,125,-9999,40,50,2,-9999,-9999
51,2017,1,23,6,235,125,-9999,160,60,2,-9999,-9999
52,2017,1,24,0,135,-9999,-9999,90,20,2,-9999,-9999
53,2017,1,24,3,210,123,-9999,90,30,2,-9999,-9999
54,2017,1,25,0,185,177,-9999,60,20,2,-9999,-9999
55,2017,1,25,3,240,158,-9999,60,30,2,-9999,-9999
56,2017,1,25,6,285,157,-9999,60,30,3,-9999,-9999
57,2017,1,25,9,280,152,-9999,60,40,3,-9999,-9999
58,2017,1,26,0,202,165,-9999,60,20,4,-9999,-9999
59,2017,1,27,0,165,153,-9999,160,20,3,-9999,-9999
60,2017,1,27,3,230,129,-9999,40,40,2,-9999,-9999
61,2017,1,27,6,275,166,-9999,60,30,3,-9999,-9999
62,2017,1,28,0,175,146,-9999,360,20,7,-9999,-9999
63,2017,1,29,0,155,151,-9999,90,10,2,-9999,-9999
64,2017,1,29,6,290,93,-9999,90,20,2,-9999,-9999
65,2017,1,30,0,175,160,-9999,60,20,2,-9999,-9999
66,2017,1,30,3,240,129,-9999,60,20,2,-9999,-9999
67,2017,1,31,0,155,129,-9999,320,20,2,-9999,-9999
68,2017,1,31,3,240,138,-9999,60,40,2,-9999,-9999
69,2017,1,31,6,275,128,-9999,60,40,3,-9999,-9999
70,2017,2,1,0,145,139,-9999,360,10,2,-9999,-9999
71,2017,2,1,3,240,144,-9999,60,30,2,-9999,-9999
72,2017,2,1,6,290,159,-9999,60,30,3,-9999,-9999
73,2017,2,2,3,240,170,-9999,90,20,6,-9999,-9999
74,2017,2,2,6,260,177,-9999,90,20,6,-9999,-9999
75,2017,2,3,6,265,180,-9999,60,20,6,-9999,-9999
76,2017,2,3,9,270,175,-9999,90,20,6,-9999,-9999
77,2017,2,5,0,168,159,-9999,180,10,2,-9999,-9999
78,2017,2,6,0,165,148,-9999,90,10,0,-9999,-9999
79,2017,2,6,3,240,213,-9999,140,20,0,-9999,-9999
80,2017,2,6,9,323,71,-9999,320,10,0,-9999,-9999
81,2017,2,7,0,170,153,-9999,320,10,0,-9999,-9999
82,2017,2,7,6,310,112,-9999,320,20,0,-9999,-9999
83,2017,2,7,9,330,78,-9999,220,10,0,-9999,-9999
