,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,7,-3,9890,260,30,8,-9999,-9999
1,2017,1,1,6,6,-6,9896,260,20,8,-9999,-9999
2,2017,1,1,9,2,-1,9909,270,20,7,-9999,-9999
3,2017,1,1,12,-6,-14,9924,10,10,7,-9999,-9999
4,2017,1,1,15,-31,-38,9941,350,10,6,-9999,-9999
5,2017,1,1,18,-42,-46,9946,310,20,7,-9999,-9999
6,2017,1,1,21,-29,-44,9952,10,20,7,-9999,-9999
7,2017,1,2,0,-46,-67,9962,360,10,7,-9999,-9999
8,2017,1,2,3,-53,-76,9966,360,20,8,-9999,-9999
9,2017,1,2,6,-71,-98,9976,20,20,8,-9999,-9999
10,2017,1,2,9,-104,-129,9990,10,20,6,-9999,-9999
11,2017,1,2,12,-120,-144,10000,360,20,6,-9999,-9999
12,2017,1,2,15,-142,-159,10012,20,10,0,-9999,-9999
13,2017,1,2,18,-184,-197,10015,310,10,0,-9999,-9999
14,2017,1,2,21,-200,-216,10025,0,-9999,0,-9999,-9999
15,2017,1,3,0,-226,-244,10032,0,-9999,0,-9999,-9999
16,2017,1,3,3,-258,-280,10035,260,10,0,-9999,-9999
17,2017,1,3,6,-287,-313,10038,0,-9999,0,-9999,-9999
18,2017,1,3,9,-262,-284,10044,300,10,0,-9999,-9999
19,2017,1,3,12,-241,-263,10045,0,-9999,0,-9999,-9999
20,2017,1,3,15,-294,-321,10043,0,-9999,0,-9999,-9999
21,2017,1,3,18,-309,-337,10047,0,-9999,0,-9999,-9999
22,2017,1,3,21,-336,-368,10057,0,-9999,0,-9999,-9999
23,2017,1,4,0,-346,-9999,10062,0,-9999,0,-9999,-9999
24,2017,1,4,3,-353,-386,10071,0,-9999,0,-9999,-9999
25,2017,1,4,6,-351,-384,10080,0,-9999,0,-9999,-9999
26,2017,1,4,9,-334,-367,10093,0,-9999,0,-9999,-9999
27,2017,1,4,12,-314,-344,10102,0,-9999,0,-9999,-9999
28,2017,1,4,15,-334,-367,10120,0,-9999,0,-9999,-9999
29,2017,1,4,18,-312,-344,10133,60,20,0,-9999,-9999
30,2017,1,4,21,-320,-353,10158,60,10,0,-9999,-9999
31,2017,1,5,0,-328,-362,10176,60,10,0,-9999,-9999
32,2017,1,5,3,-343,-377,10198,60,10,0,-9999,-9999
33,2017,1,5,6,-356,-390,10222,0,-9999,0,-9999,-9999
34,2017,1,5,9,-339,-372,10242,0,-9999,0,-9999,-9999
35,2017,1,5,12,-321,-352,10255,0,-9999,0,-9999,-9999
36,2017,1,5,15,-343,-377,10278,0,-9999,0,-9999,-9999
37,2017,1,5,18,-354,-388,10297,0,-9999,0,-9999,-9999
38,2017,1,5,21,-364,-400,10319,0,-9999,0,-9999,-9999
39,2017,1,6,0,-377,-414,10335,0,-9999,0,-9999,-9999
40,2017,1,6,3,-385,-424,10348,0,-9999,0,-9999,-9999
41,2017,1,6,6,-390,-429,10366,0,-9999,0,-9999,-9999
42,2017,1,6,9,-368,-405,10379,0,-9999,0,-9999,-9999
43,2017,1,6,12,-341,-376,10380,0,-9999,0,-9999,-9999
44,2017,1,6,15,-372,-409,10381,0,-9999,0,-9999,-9999
45,2017,1,6,18,-386,-425,10382,0,-9999,0,-9999,-9999
46,2017,1,6,21,-390,-429,10381,0,-9999,0,-9999,-9999
47,2017,1,7,0,-390,-430,10366,0,-9999,0,-9999,-9999
48,2017,1,7,3,-386,-426,10348,0,-9999,0,-9999,-9999
49,2017,1,7,6,-369,-406,10327,0,-9999,6,-9999,-9999
50,2017,1,7,9,-281,-310,10319,0,-9999,3,-9999,-9999
51,2017,1,7,12,-277,-304,10293,0,-9999,2,-9999,-9999
52,2017,1,7,15,-314,-344,10275,0,-9999,0,-9999,-9999
53,2017,1,7,18,-313,-344,10258,70,10,2,-9999,-9999
54,2017,1,7,21,-221,-245,10245,190,10,7,-9999,-9999
55,2017,1,8,0,-210,-233,10238,180,10,8,-9999,-9999
56,2017,1,8,3,-191,-206,10232,200,10,8,-9999,-9999
57,2017,1,8,6,-174,-189,10235,200,10,8,-9999,-9999
58,2017,1,8,9,-160,-175,10236,210,10,8,-9999,-9999
59,2017,1,8,12,-148,-161,10229,210,10,8,-9999,-9999
60,2017,1,8,15,-135,-147,10219,180,10,8,-9999,-9999
61,2017,1,8,18,-125,-136,10202,200,10,8,-9999,-9999
62,2017,1,8,21,-107,-116,10176,200,10,8,-9999,-9999
63,2017,1,9,0,-87,-95,10150,210,20,7,-9999,-9999
64,2017,1,9,3,-75,-81,10119,220,20,8,-9999,-9999
65,2017,1,9,6,-60,-66,10110,210,20,8,-9999,-9999
66,2017,1,9,9,-50,-56,10105,230,20,8,-9999,-9999
67,2017,1,9,12,-39,-44,10099,230,20,8,-9999,-9999
68,2017,1,9,15,-35,-41,10094,210,20,8,-9999,-9999
69,2017,1,9,18,-28,-34,10086,220,20,8,-9999,-9999
70,2017,1,9,21,-9,-18,10086,250,30,8,-9999,-9999
71,2017,1,10,0,-4,-13,10093,270,20,8,-9999,-9999
