,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,60,30,10216,230,50,8,-9999,-9999
1,2017,1,1,6,78,53,10180,230,30,8,-9999,-9999
2,2017,1,1,9,61,38,10194,230,50,8,-9999,-9999
3,2017,1,1,12,44,24,10207,230,50,8,-9999,-9999
4,2017,1,1,15,41,14,10222,190,20,8,-9999,-9999
5,2017,1,1,18,51,24,10220,130,40,8,-9999,-9999
6,2017,1,1,21,58,39,10221,230,60,8,-9999,-9999
7,2017,1,2,0,62,14,10222,220,50,8,-9999,-9999
8,2017,1,2,3,60,30,10216,230,50,8,-9999,-9999
9,2017,1,2,6,63,19,10223,220,50,8,-9999,-9999
10,2017,1,2,9,65,27,10221,230,60,8,-9999,-9999
11,2017,1,2,12,62,31,10215,190,40,8,-9999,-9999
12,2017,1,2,15,68,7,10214,210,50,6,-9999,-9999
13,2017,1,2,18,67,11,10212,210,60,5,-9999,-9999
14,2017,1,2,21,70,6,10211,210,50,7,-9999,-9999
15,2017,1,3,0,70,8,10204,130,50,-9999,-9999,-9999
16,2017,1,3,3,72,2,10194,140,60,8,-9999,-9999
17,2017,1,3,6,75,7,10198,150,60,7,-9999,-9999
18,2017,1,3,9,78,14,10189,140,70,8,-9999,-9999
19,2017,1,3,12,84,20,10179,160,50,8,-9999,-9999
20,2017,1,3,15,73,18,10182,230,70,7,-9999,-9999
21,2017,1,3,18,74,-4,10183,210,50,6,-9999,-9999
22,2017,1,3,21,77,20,10184,200,60,8,-9999,-9999
23,2017,1,4,0,75,24,10174,210,50,8,-9999,-9999
24,2017,1,4,3,52,33,10175,200,20,8,-9999,-9999
25,2017,1,4,6,54,34,10176,220,70,8,-9999,-9999
26,2017,1,4,9,52,35,10177,240,50,8,-9999,-9999
27,2017,1,4,12,54,34,10180,210,50,8,-9999,-9999
28,2017,1,4,15,66,28,10183,160,50,8,-9999,-9999
29,2017,1,4,18,59,23,10180,130,60,8,-9999,-9999
30,2017,1,4,21,72,11,10172,140,80,8,-9999,-9999
31,2017,1,5,0,86,24,10170,140,90,8,-9999,-9999
32,2017,1,5,3,89,-15,10155,130,90,6,-9999,-9999
33,2017,1,5,6,96,-5,10157,150,80,8,-9999,-9999
34,2017,1,5,9,105,3,10147,140,100,6,-9999,-9999
35,2017,1,5,12,111,1,10125,150,100,8,-9999,-9999
36,2017,1,5,15,121,-12,10134,150,90,8,-9999,-9999
37,2017,1,5,18,114,6,10150,150,90,8,-9999,-9999
38,2017,1,5,21,90,19,10150,120,100,8,-9999,-9999
39,2017,1,6,0,105,38,10154,150,50,8,-9999,-9999
40,2017,1,6,3,111,48,10147,140,50,8,-9999,-9999
