,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-147,-9999,190,10,-9999,0,-9999
1,2017,1,1,2,-45,-146,-9999,0,0,-9999,0,-9999
2,2017,1,1,3,-54,-143,-9999,360,5,-9999,0,-9999
3,2017,1,1,4,-48,-147,-9999,230,5,-9999,0,-9999
4,2017,1,1,5,-54,-139,-9999,110,5,-9999,0,-9999
5,2017,1,1,6,-54,-138,-9999,340,5,-9999,0,-9999
6,2017,1,1,7,-55,-142,-9999,0,0,-9999,0,-9999
7,2017,1,1,8,-56,-139,-9999,0,0,-9999,0,-9999
8,2017,1,1,9,-35,-93,-9999,0,0,-9999,0,-9999
9,2017,1,1,10,-19,-112,-9999,0,0,-9999,0,-9999
10,2017,1,1,11,10,-118,-9999,0,0,-9999,0,-9999
11,2017,1,1,12,20,-133,-9999,160,5,-9999,0,0
12,2017,1,1,13,21,-138,-9999,150,15,-9999,0,-9999
13,2017,1,1,14,23,-142,-9999,150,21,-9999,0,-9999
14,2017,1,1,15,10,-146,-9999,180,15,-9999,0,-9999
15,2017,1,1,16,-7,-127,-9999,170,10,-9999,0,-9999
16,2017,1,1,17,-16,-131,-9999,220,15,-9999,0,-9999
17,2017,1,1,18,-26,-135,-9999,200,10,-9999,0,-9999
18,2017,1,1,19,-25,-142,-9999,230,5,-9999,0,-9999
19,2017,1,1,20,-38,-135,-9999,170,5,-9999,0,-9999
20,2017,1,1,21,-38,-142,-9999,190,5,-9999,0,-9999
21,2017,1,1,22,-45,-137,-9999,0,0,-9999,0,-9999
22,2017,1,1,23,-43,-141,-9999,220,5,-9999,0,-9999
23,2017,1,2,0,-43,-145,-9999,180,10,-9999,0,0
24,2017,1,2,1,-48,-144,-9999,210,5,-9999,0,-9999
25,2017,1,2,2,-55,-139,-9999,0,0,-9999,0,-9999
26,2017,1,2,3,-53,-140,-9999,0,0,-9999,0,-9999
27,2017,1,2,4,-57,-141,-9999,0,0,-9999,0,-9999
28,2017,1,2,5,-49,-148,-9999,0,0,-9999,0,-9999
29,2017,1,2,6,-59,-140,-9999,340,5,-9999,0,-9999
30,2017,1,2,7,-63,-136,-9999,360,5,-9999,0,-9999
31,2017,1,2,8,-60,-135,-9999,0,0,-9999,0,-9999
32,2017,1,2,9,-47,-109,-9999,50,5,-9999,0,-9999
33,2017,1,2,10,-22,-119,-9999,120,5,-9999,0,-9999
34,2017,1,2,11,-1,-151,-9999,20,62,-9999,0,-9999
35,2017,1,2,12,-11,-113,-9999,30,62,-9999,0,0
36,2017,1,2,13,-23,-105,-9999,10,67,-9999,0,-9999
37,2017,1,2,14,-17,-91,-9999,350,67,-9999,0,-9999
38,2017,1,2,15,-28,-101,-9999,340,62,-9999,0,-9999
39,2017,1,2,16,-33,-107,-9999,30,26,-9999,0,-9999
40,2017,1,2,17,-32,-105,-9999,340,41,-9999,0,-9999
41,2017,1,2,18,-33,-99,-9999,360,31,-9999,0,-9999
42,2017,1,2,19,-34,-91,-9999,30,36,-9999,0,-9999
43,2017,1,2,20,-44,-76,-9999,20,46,-9999,0,-9999
44,2017,1,2,21,-47,-66,-9999,30,31,-9999,0,-9999
45,2017,1,2,22,-49,-66,-9999,360,46,-9999,1,-9999
46,2017,1,2,23,-52,-69,-9999,10,51,-9999,1,-9999
47,2017,1,3,0,-60,-78,-9999,10,41,-9999,3,5
48,2017,1,3,1,-63,-85,-9999,360,41,-9999,1,-9999
49,2017,1,3,2,-69,-81,-9999,20,51,-9999,0,-9999
50,2017,1,3,3,-77,-90,-9999,10,36,-9999,0,-9999
51,2017,1,3,4,-79,-97,-9999,350,26,-9999,0,-9999
52,2017,1,3,5,-87,-113,-9999,350,21,-9999,0,-9999
53,2017,1,3,6,-82,-115,-9999,130,10,-9999,0,-9999
54,2017,1,3,7,-82,-106,-9999,320,10,-9999,0,-9999
55,2017,1,3,8,-87,-112,-9999,260,5,-9999,0,-9999
56,2017,1,3,9,-81,-133,-9999,130,26,-9999,0,-9999
57,2017,1,3,10,-79,-119,-9999,120,10,-9999,0,-9999
58,2017,1,3,11,-65,-111,-9999,60,10,-9999,0,-9999
59,2017,1,3,12,-60,-114,-9999,130,15,-9999,0,0
60,2017,1,3,13,-48,-113,-9999,30,31,-9999,0,-9999
61,2017,1,3,14,-52,-117,-9999,30,31,-9999,0,-9999
62,2017,1,3,15,-64,-143,-9999,150,26,-9999,0,-9999
63,2017,1,3,16,-76,-151,-9999,230,10,-9999,0,-9999
64,2017,1,3,17,-88,-142,-9999,210,5,-9999,0,-9999
65,2017,1,3,18,-99,-151,-9999,170,15,-9999,0,-9999
66,2017,1,3,19,-92,-148,-9999,190,10,-9999,0,-9999
67,2017,1,3,20,-91,-140,-9999,180,10,-9999,0,-9999
68,2017,1,3,21,-80,-119,-9999,0,0,-9999,0,-9999
69,2017,1,3,22,-76,-118,-9999,190,5,-9999,0,-9999
70,2017,1,3,23,-70,-121,-9999,270,5,-9999,0,-9999
71,2017,1,4,0,-67,-115,-9999,160,5,-9999,0,0
72,2017,1,4,1,-60,-122,-9999,230,10,-9999,0,-9999
73,2017,1,4,2,-58,-115,-9999,0,0,-9999,0,-9999
74,2017,1,4,3,-54,-105,-9999,0,0,-9999,0,-9999
75,2017,1,4,4,-49,-99,-9999,0,0,-9999,0,-9999
76,2017,1,4,5,-41,-82,-9999,80,5,-9999,0,-9999
77,2017,1,4,6,-47,-73,-9999,40,46,-9999,0,-9999
