,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,306,179,10048,170,41,8,-9999,-9999
1,2017,1,1,8,297,210,10042,110,77,-9999,-9999,-9999
2,2017,1,1,11,242,218,10069,90,67,1,-9999,80
3,2017,1,1,14,226,220,10076,60,46,8,-9999,-9999
4,2017,1,1,17,222,214,10066,60,31,6,-9999,-9999
5,2017,1,1,20,222,219,10083,70,26,-9999,-9999,-9999
6,2017,1,1,23,255,202,10085,40,36,6,-9999,-9999
7,2017,1,2,2,292,206,10069,90,57,1,-9999,-9999
8,2017,1,2,5,280,202,10048,40,46,2,-9999,-9999
9,2017,1,2,8,207,205,10075,190,72,8,-9999,-9999
10,2017,1,2,11,204,201,10095,90,82,8,-9999,600
11,2017,1,2,14,190,187,10090,90,118,8,-9999,-9999
12,2017,1,2,17,190,187,10090,100,77,8,-9999,60
13,2017,1,2,20,190,187,10103,110,72,8,-9999,-9999
14,2017,1,2,23,217,187,10118,100,87,8,-9999,-9999
15,2017,1,3,2,230,178,10124,100,67,8,-9999,-9999
16,2017,1,3,5,227,173,10115,100,93,8,-9999,-9999
17,2017,1,3,8,212,162,10124,110,82,8,-9999,-9999
18,2017,1,3,11,194,146,10132,100,118,-9999,-9999,-9999
19,2017,1,3,14,186,150,10132,100,93,1,-9999,-9999
20,2017,1,3,17,177,147,10118,100,82,1,-9999,-9999
21,2017,1,3,20,182,158,10135,110,87,1,-9999,-9999
22,2017,1,3,23,217,158,10149,100,93,6,-9999,-9999
23,2017,1,4,2,247,163,10144,90,82,4,-9999,-9999
24,2017,1,4,5,250,163,10132,100,87,8,-9999,-9999
25,2017,1,4,8,222,155,10134,100,108,1,-9999,-9999
26,2017,1,4,11,197,143,10147,100,103,-9999,-9999,-9999
27,2017,1,4,14,177,140,10134,90,87,-9999,-9999,-9999
28,2017,1,4,17,172,153,10118,100,103,-9999,-9999,-9999
29,2017,1,4,20,184,154,10132,110,87,7,-9999,-9999
30,2017,1,4,23,222,157,10147,100,93,2,-9999,-9999
31,2017,1,5,2,256,161,10131,90,87,1,-9999,-9999
32,2017,1,5,5,247,167,10115,100,103,3,-9999,-9999
33,2017,1,5,8,215,172,10120,90,77,2,-9999,-9999
34,2017,1,5,11,197,169,10127,100,87,1,-9999,-9999
35,2017,1,5,14,191,181,10127,90,72,8,-9999,-9999
36,2017,1,5,17,186,175,10110,100,57,8,-9999,-9999
37,2017,1,5,20,182,167,10121,110,57,8,-9999,-9999
38,2017,1,5,23,215,164,10133,100,62,7,-9999,-9999
39,2017,1,6,2,250,147,10126,100,77,4,-9999,-9999
40,2017,1,6,5,247,167,10113,100,93,4,-9999,-9999
41,2017,1,6,8,224,156,10126,90,87,8,-9999,-9999
42,2017,1,6,11,204,167,10136,90,72,8,-9999,-9999
43,2017,1,6,14,187,182,10132,100,67,6,-9999,-9999
44,2017,1,6,17,182,179,10119,110,57,7,-9999,10
45,2017,1,6,20,175,172,10129,110,98,8,-9999,-9999
46,2017,1,6,23,189,175,10140,110,87,8,-9999,-9999
47,2017,1,7,2,232,163,10129,90,87,2,-9999,-9999
48,2017,1,7,5,231,165,10108,100,98,2,-9999,-9999
49,2017,1,7,8,207,153,10120,120,67,8,-9999,-9999
50,2017,1,7,11,187,159,10134,100,82,3,-9999,-9999
51,2017,1,7,14,175,141,10123,100,93,4,-9999,-9999
52,2017,1,7,17,164,161,10105,100,103,8,-9999,2
53,2017,1,7,20,166,155,10122,100,87,-9999,-9999,-9999
54,2017,1,7,23,207,150,10135,100,87,2,-9999,-9999
55,2017,1,8,2,241,138,10125,90,77,1,-9999,-9999
56,2017,1,8,5,252,131,10110,90,82,-9999,-9999,-9999
57,2017,1,8,8,234,132,10125,80,62,-9999,-9999,-9999
58,2017,1,8,11,192,141,10140,90,77,-9999,-9999,-9999
59,2017,1,8,14,172,146,10129,90,57,-9999,-9999,-9999
60,2017,1,8,17,164,148,10113,90,67,-9999,-9999,-9999
61,2017,1,8,20,172,155,10130,80,36,-9999,-9999,-9999
62,2017,1,8,23,215,155,10138,80,62,-9999,-9999,-9999
63,2017,1,9,2,251,145,10131,70,41,1,-9999,-9999
64,2017,1,9,5,275,148,10110,110,57,-9999,-9999,-9999
65,2017,1,9,8,262,142,10116,100,62,-9999,-9999,-9999
66,2017,1,9,11,209,182,10131,100,82,-9999,-9999,-9999
67,2017,1,9,14,192,187,10134,80,51,6,-9999,-9999
68,2017,1,9,17,187,185,10123,70,46,1,-9999,-9999
69,2017,1,9,20,189,183,10135,70,46,4,-9999,-9999
70,2017,1,9,23,242,179,10147,10,36,1,-9999,-9999
71,2017,1,10,2,279,164,10136,240,15,1,-9999,-9999
72,2017,1,10,5,302,169,10112,70,31,-9999,-9999,-9999
