,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,1,-2,10131,250,30,7,-9999,-9999
1,2017,1,1,6,5,2,10125,240,40,7,-9999,-9999
2,2017,1,1,9,8,5,10117,250,40,7,-9999,-9999
3,2017,1,1,12,10,7,10101,240,30,7,-9999,-9999
4,2017,1,1,18,6,3,10084,240,50,7,-9999,-9999
5,2017,1,1,21,8,4,10072,240,50,7,-9999,-9999
6,2017,1,2,0,12,8,10058,240,40,7,-9999,-9999
7,2017,1,2,3,14,8,10045,250,30,7,-9999,-9999
8,2017,1,2,6,9,3,10032,230,40,8,-9999,-9999
9,2017,1,2,9,9,3,10023,230,50,8,-9999,-9999
10,2017,1,2,12,2,-1,10009,240,40,8,-9999,-9999
11,2017,1,2,18,4,1,10011,240,30,8,-9999,-9999
12,2017,1,2,21,5,-1,10019,260,40,7,-9999,-9999
13,2017,1,3,0,1,-5,10017,260,50,8,-9999,-9999
14,2017,1,3,6,-17,-41,10036,290,50,7,-9999,-9999
15,2017,1,3,9,-14,-43,10052,280,40,6,-9999,-9999
16,2017,1,3,12,-13,-32,10047,270,40,5,-9999,-9999
17,2017,1,3,18,-31,-50,10050,250,30,6,-9999,-9999
18,2017,1,3,21,-30,-49,10048,230,30,7,-9999,-9999
19,2017,1,4,0,-40,-54,10026,210,30,7,-9999,-9999
20,2017,1,4,6,-34,-42,9923,150,40,8,-9999,-9999
21,2017,1,4,9,-14,-21,9892,180,40,8,-9999,-9999
22,2017,1,4,12,-8,-14,9874,200,40,8,-9999,-9999
23,2017,1,4,18,-3,-7,9896,220,30,7,-9999,-9999
24,2017,1,4,21,-5,-11,9909,220,40,7,-9999,-9999
25,2017,1,5,0,-5,-11,9915,140,20,8,-9999,-9999
26,2017,1,5,6,-58,-63,9965,20,50,8,-9999,-9999
27,2017,1,5,9,-110,-122,10017,20,50,8,-9999,-9999
28,2017,1,5,12,-134,-148,10057,350,60,7,-9999,-9999
29,2017,1,5,18,-168,-187,10160,340,50,7,-9999,-9999
30,2017,1,5,21,-172,-193,10196,350,50,7,-9999,-9999
31,2017,1,6,0,-170,-191,10221,350,30,7,-9999,-9999
32,2017,1,6,6,-193,-216,10277,350,40,8,-9999,-9999
