,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,0,-39,10140,340,46,0,0,-9999
1,2017,1,1,3,-6,-44,10144,350,46,0,0,-9999
2,2017,1,1,4,-22,-50,10144,350,31,0,0,-9999
3,2017,1,1,5,-39,-61,10141,360,41,0,0,-9999
4,2017,1,1,6,-44,-67,10137,360,36,0,0,-9999
5,2017,1,1,7,-50,-72,10131,350,36,0,0,-9999
6,2017,1,1,8,-56,-78,10122,350,21,0,0,-9999
7,2017,1,1,9,-56,-78,10117,350,26,0,0,-9999
8,2017,1,1,10,-50,-72,10112,10,57,0,0,-9999
9,2017,1,1,11,-61,-83,10104,350,31,0,0,-9999
10,2017,1,1,12,-78,-100,10104,350,51,0,0,-9999
11,2017,1,1,13,-83,-100,10108,10,51,0,0,-9999
12,2017,1,1,14,-83,-100,10109,350,51,0,0,-9999
13,2017,1,1,15,-78,-94,10109,10,36,0,0,-9999
14,2017,1,1,16,-72,-94,10108,0,0,0,0,-9999
15,2017,1,1,17,-44,-78,10109,70,15,0,0,-9999
16,2017,1,1,18,-28,-61,10107,350,15,0,0,-9999
17,2017,1,1,19,0,-50,10092,-9999,-9999,0,0,-9999
18,2017,1,1,20,17,-39,10077,130,15,0,0,-9999
19,2017,1,1,21,28,-28,10062,100,26,0,0,-9999
20,2017,1,1,22,39,-22,10052,0,0,0,0,-9999
21,2017,1,1,23,56,-11,10045,160,26,0,0,-9999
22,2017,1,2,0,56,-6,10039,210,77,0,0,-9999
23,2017,1,2,1,33,-11,10042,220,67,0,0,-9999
24,2017,1,2,2,22,-6,10048,210,88,0,0,-9999
25,2017,1,2,3,11,-11,10057,160,36,0,0,-9999
26,2017,1,2,4,11,-11,10059,210,67,0,0,-9999
27,2017,1,2,5,0,-22,10060,150,31,2,0,-9999
28,2017,1,2,6,6,-17,10061,200,41,0,0,-9999
29,2017,1,2,7,-6,-22,10058,170,26,0,0,-9999
30,2017,1,2,8,-11,-22,10058,0,0,0,0,-9999
31,2017,1,2,9,-6,-17,10055,0,0,-9999,0,-9999
32,2017,1,2,10,-17,-33,10054,30,15,-9999,0,-9999
33,2017,1,2,11,0,-17,10054,40,15,-9999,0,-9999
34,2017,1,2,12,0,-11,10056,0,0,-9999,0,-9999
35,2017,1,2,13,-11,-22,10070,140,31,-9999,0,-9999
36,2017,1,2,14,-17,-28,10076,140,26,4,0,-9999
37,2017,1,2,15,-28,-39,10088,150,26,4,0,-9999
38,2017,1,2,16,-33,-44,10097,0,0,0,0,-9999
39,2017,1,2,17,-22,-39,10104,0,0,0,0,-9999
40,2017,1,2,18,0,-28,10105,130,31,0,0,-9999
41,2017,1,2,19,6,-33,10105,130,26,0,0,-9999
42,2017,1,2,20,17,-33,10098,110,26,0,0,-9999
43,2017,1,2,21,28,-39,10092,190,31,0,0,-9999
44,2017,1,2,22,39,-39,10090,150,41,0,0,-9999
45,2017,1,2,23,44,-39,10091,210,57,0,0,-9999
46,2017,1,3,0,39,-39,10100,220,41,0,0,-9999
47,2017,1,3,1,11,-44,10114,210,31,0,0,-9999
48,2017,1,3,2,6,-50,10123,220,26,0,0,-9999
49,2017,1,3,3,0,-50,10130,200,15,0,0,-9999
50,2017,1,3,4,-33,-56,10146,20,26,0,0,-9999
51,2017,1,3,5,-33,-56,10151,20,26,0,0,-9999
52,2017,1,3,6,-44,-61,10154,0,0,0,0,-9999
53,2017,1,3,7,-50,-67,10158,10,15,0,0,-9999
54,2017,1,3,8,-44,-56,10162,110,26,0,0,-9999
55,2017,1,3,9,-61,-78,10165,20,31,0,0,-9999
56,2017,1,3,10,-67,-83,10171,360,31,0,0,-9999
57,2017,1,3,11,-67,-83,10179,20,26,0,0,-9999
58,2017,1,3,12,-67,-83,10178,360,31,-9999,0,-9999
59,2017,1,3,13,-33,-50,10176,360,21,-9999,0,-9999
60,2017,1,3,14,-22,-39,10179,190,21,-9999,0,-9999
61,2017,1,3,15,-28,-44,10193,0,0,-9999,0,-9999
62,2017,1,3,16,-28,-44,10204,360,31,-9999,0,-9999
63,2017,1,3,17,-22,-44,10206,0,0,-9999,0,-9999
64,2017,1,3,18,-6,-33,10204,-9999,-9999,-9999,0,-9999
65,2017,1,3,19,0,-33,10199,170,31,-9999,0,-9999
66,2017,1,3,20,11,-33,10185,150,36,-9999,0,-9999
67,2017,1,3,21,22,-28,10177,130,36,-9999,0,-9999
68,2017,1,3,22,33,-28,10170,160,67,2,0,-9999
69,2017,1,3,23,28,-33,10169,170,51,0,0,-9999
70,2017,1,4,0,28,-28,10168,150,46,4,0,-9999
71,2017,1,4,1,17,-22,10163,180,46,-9999,0,-9999
72,2017,1,4,2,6,-28,10173,150,31,0,0,-9999
73,2017,1,4,3,0,-28,10176,150,41,2,0,-9999
74,2017,1,4,4,0,-33,10174,160,46,0,0,-9999
75,2017,1,4,5,-11,-33,10178,130,36,2,0,-9999
76,2017,1,4,6,-6,-28,10177,120,46,2,0,-9999
77,2017,1,4,7,-6,-22,10174,140,46,-9999,0,-9999
78,2017,1,4,8,0,-17,10176,170,31,-9999,0,-9999
79,2017,1,4,9,0,-11,10159,160,41,-9999,0,-9999
80,2017,1,4,10,0,-11,10159,150,26,-9999,0,-9999
81,2017,1,4,11,0,-11,10157,170,41,-9999,0,-9999
82,2017,1,4,12,0,-11,10148,160,36,-9999,0,-9999
83,2017,1,4,13,6,-6,10148,140,36,-9999,0,-9999
84,2017,1,4,14,6,-6,10145,160,41,-9999,0,-9999
85,2017,1,4,15,6,0,10147,150,36,-9999,0,-9999
86,2017,1,4,16,6,0,10147,140,41,-9999,0,-9999
87,2017,1,4,17,6,0,10156,150,46,-9999,0,-9999
88,2017,1,4,18,11,6,10164,160,26,-9999,-1,-1
89,2017,1,4,19,17,6,10156,170,36,-9999,-1,-9999
90,2017,1,4,20,28,11,10140,210,26,-9999,0,-9999
91,2017,1,4,21,28,11,10128,150,41,-9999,-1,-9999
92,2017,1,4,22,33,17,10124,160,36,-9999,0,-9999
93,2017,1,4,23,44,17,10118,190,57,4,0,-9999
94,2017,1,5,0,33,11,10116,180,57,-9999,0,-1
95,2017,1,5,1,33,11,10109,190,51,-9999,0,-9999
96,2017,1,5,2,28,11,10117,170,26,-9999,0,-9999
97,2017,1,5,3,28,11,10113,190,36,-9999,0,-9999
98,2017,1,5,4,28,11,10108,160,21,-9999,0,-9999
99,2017,1,5,5,22,11,10108,0,0,-9999,0,-9999
100,2017,1,5,6,22,17,10107,0,0,-9999,0,-9999
101,2017,1,5,7,22,11,10101,0,0,-9999,0,-9999
102,2017,1,5,8,17,6,10100,10,26,-9999,0,-9999
103,2017,1,5,9,17,6,10097,360,21,-9999,0,-9999
104,2017,1,5,10,22,11,10093,0,0,-9999,0,-9999
105,2017,1,5,11,17,6,10090,0,0,-9999,0,-9999
106,2017,1,5,12,17,6,10092,0,0,-9999,-1,-9999
107,2017,1,5,13,17,11,10080,0,0,-9999,-1,-9999
108,2017,1,5,14,17,11,10084,360,15,-9999,0,-9999
109,2017,1,5,15,17,11,10083,0,0,-9999,0,-9999
110,2017,1,5,16,17,17,10081,0,0,-9999,0,-9999
111,2017,1,5,17,17,11,10080,200,26,-9999,0,-9999
112,2017,1,5,18,22,17,10083,0,0,-9999,0,-1
113,2017,1,5,19,28,17,10071,10,31,-9999,0,-9999
114,2017,1,5,20,17,-6,10073,350,72,-9999,0,-9999
115,2017,1,5,21,22,-28,10065,320,103,0,0,-9999
116,2017,1,5,22,22,-33,10068,320,118,0,0,-9999
117,2017,1,5,23,11,-50,10078,320,124,0,0,-9999
118,2017,1,6,0,-6,-67,10093,330,134,0,0,-9999
119,2017,1,6,1,-39,-72,10112,330,118,0,0,-9999
120,2017,1,6,2,-50,-83,10132,330,118,0,0,-9999
121,2017,1,6,3,-61,-89,10150,310,82,0,0,-9999
122,2017,1,6,4,-50,-106,10159,330,72,0,0,-9999
123,2017,1,6,5,-67,-100,10169,320,77,0,0,-9999
124,2017,1,6,6,-67,-106,10182,330,67,0,0,-9999
125,2017,1,6,7,-72,-111,10187,330,57,0,0,-9999
126,2017,1,6,8,-78,-122,10193,340,57,0,0,-9999
