,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,222,197,10154,20,15,3,-9999,-9999
1,2017,1,1,21,214,192,10142,0,0,3,-9999,-9999
2,2017,1,2,9,288,186,10135,110,15,0,-9999,-9999
3,2017,1,2,15,232,198,10151,50,15,4,-9999,-9999
4,2017,1,2,18,220,195,10157,90,15,0,-9999,-9999
5,2017,1,3,0,214,192,10143,320,21,0,-9999,-9999
6,2017,1,3,3,240,200,10160,50,21,0,-9999,-9999
7,2017,1,3,9,292,208,10121,70,21,3,-9999,-9999
8,2017,1,3,12,254,208,10121,110,15,4,-9999,-9999
9,2017,1,3,21,230,199,10136,320,10,5,-9999,-9999
10,2017,1,4,0,230,196,10135,290,10,2,-9999,-9999
11,2017,1,4,3,240,203,10154,20,31,5,-9999,-9999
12,2017,1,4,6,282,210,10143,50,31,5,-9999,-9999
13,2017,1,4,12,266,195,10123,70,15,4,-9999,-9999
14,2017,1,4,15,256,211,10147,20,21,6,-9999,-9999
15,2017,1,4,18,246,206,10148,50,31,4,-9999,-9999
16,2017,1,4,21,238,204,10128,50,31,2,-9999,-9999
17,2017,1,5,3,240,197,10153,20,21,1,-9999,-9999
18,2017,1,5,6,292,198,10142,50,31,4,-9999,-9999
19,2017,1,5,12,250,194,10117,90,31,0,-9999,-9999
20,2017,1,5,15,248,189,10135,70,15,3,-9999,-9999
21,2017,1,5,18,235,190,10135,20,21,3,-9999,-9999
22,2017,1,6,9,296,188,10112,90,41,1,-9999,-9999
23,2017,1,6,12,262,154,10113,110,10,2,-9999,-9999
24,2017,1,6,21,214,165,10121,0,0,0,-9999,-9999
25,2017,1,7,3,250,162,10140,360,10,0,-9999,-9999
26,2017,1,7,12,258,172,10103,140,15,0,-9999,-9999
27,2017,1,7,21,218,176,10114,0,0,0,-9999,-9999
28,2017,1,8,0,215,175,10115,320,21,2,-9999,-9999
29,2017,1,8,3,237,177,10140,20,15,0,-9999,-9999
30,2017,1,8,9,296,184,10100,90,31,0,-9999,-9999
31,2017,1,8,15,240,187,10121,90,10,0,-9999,-9999
32,2017,1,8,21,210,178,10115,340,15,0,-9999,-9999
33,2017,1,9,3,235,187,10132,20,21,0,-9999,-9999
34,2017,1,9,6,288,182,10131,140,31,1,-9999,-9999
35,2017,1,9,21,202,179,10112,360,0,2,-9999,-9999
36,2017,1,10,9,280,194,10104,160,26,1,-9999,-9999
37,2017,1,10,12,254,195,10105,200,15,3,-9999,-9999
38,2017,1,10,21,222,184,10111,0,0,3,-9999,-9999
39,2017,1,11,0,220,185,10112,270,31,3,-9999,-9999
40,2017,1,11,3,245,188,10140,140,10,0,-9999,-9999
41,2017,1,11,6,288,186,10134,90,26,3,-9999,-9999
42,2017,1,11,12,260,195,10111,140,15,5,-9999,-9999
43,2017,1,11,21,226,188,10110,270,10,6,-9999,-9999
44,2017,1,12,0,218,190,10116,270,15,3,-9999,-9999
45,2017,1,12,6,282,200,10136,90,31,3,-9999,-9999
46,2017,1,12,12,254,212,10108,90,31,5,-9999,-9999
47,2017,1,12,18,244,201,10127,50,21,7,-9999,-9999
48,2017,1,12,21,240,197,10117,20,21,6,-9999,-9999
49,2017,1,13,6,274,201,10147,20,31,3,-9999,-9999
50,2017,1,13,15,250,187,10135,50,31,5,-9999,-9999
51,2017,1,13,21,228,190,10127,50,31,3,-9999,-9999
52,2017,1,14,3,230,182,10154,20,31,3,-9999,-9999
53,2017,1,14,6,278,192,10157,50,31,3,-9999,-9999
