,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-190,-210,9949,230,31,0,-9999,-9999
1,2017,1,1,2,-200,-220,9954,240,26,0,-9999,-9999
2,2017,1,1,3,-222,-240,9963,300,31,2,-9999,-9999
3,2017,1,1,4,-230,-250,9967,310,26,0,-9999,-9999
4,2017,1,1,5,-250,-270,9975,280,26,2,-9999,-9999
5,2017,1,1,6,-255,-280,9982,270,21,0,-9999,0
6,2017,1,1,7,-270,-300,9991,280,31,0,-9999,-9999
7,2017,1,1,8,-280,-300,10002,270,26,4,-9999,-9999
8,2017,1,1,9,-287,-316,10009,250,26,0,-9999,-9999
9,2017,1,1,10,-300,-330,10016,250,26,0,-9999,-9999
10,2017,1,1,11,-300,-330,10022,240,26,0,-9999,-9999
11,2017,1,1,12,-299,-330,10031,260,36,0,-9999,0
12,2017,1,1,13,-300,-330,10040,250,36,0,-9999,-9999
13,2017,1,1,14,-300,-340,10047,260,41,0,-9999,-9999
14,2017,1,1,15,-302,-334,10055,240,41,0,-9999,-9999
15,2017,1,1,16,-290,-320,10060,260,41,0,-9999,-9999
16,2017,1,1,17,-280,-310,10067,250,46,0,-9999,-9999
17,2017,1,1,18,-272,-308,10072,250,41,0,-9999,0
18,2017,1,1,19,-260,-300,10077,240,67,0,-9999,-9999
19,2017,1,1,20,-260,-300,10086,230,36,0,-9999,-9999
20,2017,1,1,21,-261,-298,10093,230,36,0,-9999,-9999
21,2017,1,1,22,-260,-290,10099,220,31,0,-9999,-9999
22,2017,1,1,23,-250,-290,10109,230,46,0,-9999,-9999
23,2017,1,2,0,-263,-294,10114,220,31,7,-9999,0
24,2017,1,2,1,-250,-280,10119,230,46,-9999,-9999,-9999
25,2017,1,2,2,-250,-280,10124,240,41,-9999,-9999,-9999
26,2017,1,2,3,-240,-271,10132,240,46,7,-9999,-9999
27,2017,1,2,4,-240,-270,10138,250,46,-9999,-9999,-9999
28,2017,1,2,5,-240,-270,10146,250,46,4,-9999,-9999
29,2017,1,2,6,-245,-277,10157,250,51,8,-9999,0
30,2017,1,2,7,-250,-280,10165,250,57,0,-9999,-9999
31,2017,1,2,8,-250,-280,10182,250,57,0,-9999,-9999
32,2017,1,2,9,-251,-283,10194,250,51,0,-9999,-9999
33,2017,1,2,10,-250,-280,10202,250,51,0,-9999,-9999
34,2017,1,2,11,-250,-280,10213,250,57,0,-9999,-9999
35,2017,1,2,12,-250,-282,10225,260,57,0,-9999,0
36,2017,1,2,13,-250,-280,10234,260,46,0,-9999,-9999
37,2017,1,2,14,-250,-290,10244,250,41,0,-9999,-9999
38,2017,1,2,15,-258,-289,10255,240,41,0,-9999,-9999
39,2017,1,2,16,-250,-280,10262,260,51,0,-9999,-9999
40,2017,1,2,17,-240,-280,10269,250,57,4,-9999,-9999
41,2017,1,2,18,-232,-271,10274,250,46,0,-9999,0
42,2017,1,2,19,-230,-270,10280,250,51,0,-9999,-9999
43,2017,1,2,20,-220,-260,10281,250,36,0,-9999,-9999
44,2017,1,2,21,-229,-265,10292,240,26,0,-9999,-9999
45,2017,1,2,22,-240,-270,10294,240,26,0,-9999,-9999
46,2017,1,2,23,-250,-280,10300,230,26,0,-9999,-9999
47,2017,1,3,0,-261,-289,10303,240,31,0,-9999,0
48,2017,1,3,1,-260,-290,10304,240,31,0,-9999,-9999
49,2017,1,3,2,-270,-300,10304,240,31,0,-9999,-9999
50,2017,1,3,3,-282,-311,10303,250,31,0,-9999,-9999
51,2017,1,3,4,-280,-310,10302,250,31,0,-9999,-9999
52,2017,1,3,5,-290,-320,10297,250,26,0,-9999,-9999
53,2017,1,3,6,-296,-324,10298,250,31,0,-9999,0
54,2017,1,3,7,-300,-330,10294,240,31,0,-9999,-9999
55,2017,1,3,8,-300,-330,10292,250,31,0,-9999,-9999
56,2017,1,3,9,-301,-331,10290,240,26,0,-9999,-9999
57,2017,1,3,10,-310,-340,10284,240,26,0,-9999,-9999
58,2017,1,3,11,-310,-340,10283,240,31,0,-9999,-9999
59,2017,1,3,12,-310,-342,10279,250,31,0,-9999,0
60,2017,1,3,13,-310,-340,10274,230,26,0,-9999,-9999
61,2017,1,3,14,-320,-350,10266,240,31,0,-9999,-9999
62,2017,1,3,15,-316,-348,10262,250,31,0,-9999,-9999
63,2017,1,3,16,-300,-330,10261,240,31,0,-9999,-9999
64,2017,1,3,17,-290,-320,10253,250,31,0,-9999,-9999
65,2017,1,3,18,-271,-303,10247,240,31,0,-9999,0
66,2017,1,3,19,-260,-290,10240,260,21,0,-9999,-9999
