,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,77,70,10019,250,40,8,3,-9999
1,2017,1,1,2,76,69,10015,260,40,8,2,-9999
2,2017,1,1,3,74,66,10011,290,30,8,1,-9999
3,2017,1,1,4,65,57,10006,240,40,5,2,-9999
4,2017,1,1,5,59,51,10006,260,40,0,0,-9999
5,2017,1,1,6,61,49,10004,265,43,8,-9999,-9999
6,2017,1,1,7,48,40,10005,270,30,8,0,-9999
7,2017,1,1,8,37,27,10008,290,20,0,0,-9999
8,2017,1,1,9,26,18,10012,260,20,0,0,-9999
9,2017,1,1,10,36,23,10018,280,30,0,0,-9999
10,2017,1,1,11,40,17,10017,280,40,0,0,-9999
11,2017,1,1,12,36,9,10019,274,36,0,-9999,-9999
12,2017,1,1,13,33,-5,10019,290,40,0,0,-9999
13,2017,1,1,14,16,-13,10023,280,30,0,0,-9999
14,2017,1,1,15,8,-19,10028,290,20,0,0,-9999
15,2017,1,1,16,4,-19,10030,300,30,0,0,-9999
16,2017,1,1,17,-3,-25,10035,300,10,4,0,-9999
17,2017,1,1,18,-6,-24,10042,301,27,8,-9999,-9999
18,2017,1,1,19,-2,-22,10048,313,21,8,-9999,-9999
19,2017,1,1,20,1,-17,10055,310,30,8,0,-9999
20,2017,1,1,21,3,-9,10059,330,30,8,-1,-9999
21,2017,1,1,22,2,-8,10062,340,30,8,-1,-9999
22,2017,1,1,23,4,-8,10065,330,40,8,-1,-9999
23,2017,1,2,0,2,-15,10067,333,31,8,-9999,-9999
24,2017,1,2,1,2,-18,10069,330,40,8,-1,-9999
25,2017,1,2,2,-4,-21,10070,320,20,8,-1,-9999
26,2017,1,2,3,-14,-33,10069,300,30,0,0,-9999
27,2017,1,2,4,-13,-43,10067,310,30,8,0,-9999
28,2017,1,2,5,-10,-46,10064,310,30,8,0,-9999
29,2017,1,2,6,-9,-50,10065,307,38,8,-9999,-9999
30,2017,1,2,7,-16,-56,10069,310,50,8,0,-9999
31,2017,1,2,8,-17,-57,10072,310,40,8,0,-9999
32,2017,1,2,9,-18,-59,10075,310,50,8,0,-9999
33,2017,1,2,10,-14,-61,10074,310,40,1,0,-9999
34,2017,1,2,11,-10,-63,10073,310,50,0,0,-9999
35,2017,1,2,12,-10,-59,10072,314,48,8,-9999,-9999
36,2017,1,2,13,-10,-61,10074,310,40,8,0,-9999
37,2017,1,2,14,-21,-64,10077,300,40,2,0,-9999
38,2017,1,2,15,-33,-68,10077,300,20,0,0,-9999
39,2017,1,2,16,-34,-70,10079,300,30,0,0,-9999
40,2017,1,2,17,-38,-72,10080,300,20,0,0,-9999
41,2017,1,2,18,-41,-77,10082,300,22,0,-9999,-9999
42,2017,1,2,19,-39,-67,10084,285,32,0,-9999,-9999
43,2017,1,2,20,-40,-73,10088,310,20,8,0,-9999
44,2017,1,2,21,-56,-79,10088,290,20,0,0,-9999
45,2017,1,2,22,-57,-78,10090,310,30,0,0,-9999
46,2017,1,2,23,-52,-79,10087,300,10,0,0,-9999
