,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,71,66,10153,240,72,-9999,-9999,-9999
1,2017,1,1,2,61,61,10157,330,41,-9999,-9999,-9999
2,2017,1,1,3,57,57,10154,330,51,-9999,-9999,-9999
3,2017,1,1,4,52,45,10157,20,67,-9999,-9999,-9999
4,2017,1,1,5,45,35,10160,20,82,-9999,-9999,-9999
5,2017,1,1,6,45,31,10165,10,77,-9999,-9999,-9999
6,2017,1,1,7,49,27,10165,10,72,-9999,-9999,-9999
7,2017,1,1,8,52,31,10168,10,88,-9999,-9999,-9999
8,2017,1,1,9,48,16,10176,10,88,-9999,-9999,-9999
9,2017,1,1,10,50,26,10180,360,103,-9999,-9999,-9999
10,2017,1,1,11,50,25,10189,350,98,-9999,-9999,-9999
11,2017,1,1,12,43,25,10189,350,103,-9999,-9999,8
12,2017,1,1,13,47,6,10189,360,98,-9999,-9999,-9999
13,2017,1,1,14,44,12,10195,350,93,-9999,-9999,-9999
14,2017,1,1,15,38,20,10199,340,98,-9999,-9999,-9999
15,2017,1,1,16,35,22,10206,350,67,-9999,-9999,-9999
16,2017,1,1,17,49,15,10213,20,93,-9999,-9999,-9999
17,2017,1,1,18,44,16,10226,20,82,-9999,-9999,-9999
18,2017,1,1,19,45,16,10234,40,62,-9999,-9999,-9999
19,2017,1,1,20,46,9,10240,30,98,-9999,-9999,-9999
20,2017,1,1,21,47,17,10249,30,98,-9999,-9999,-9999
21,2017,1,1,22,52,13,10253,40,82,-9999,-9999,-9999
22,2017,1,1,23,49,14,10264,20,98,-9999,-9999,-9999
23,2017,1,2,0,47,8,10272,20,82,-9999,-9999,6
24,2017,1,2,1,48,-8,10273,20,77,-9999,-9999,-9999
25,2017,1,2,2,40,1,10280,20,82,-9999,-9999,-9999
26,2017,1,2,3,42,2,10281,10,77,-9999,-9999,-9999
27,2017,1,2,4,40,-12,10282,360,72,-9999,-9999,-9999
28,2017,1,2,5,34,15,10283,340,98,-9999,-9999,-9999
29,2017,1,2,6,28,17,10284,320,77,-9999,-9999,-9999
30,2017,1,2,7,19,7,10290,300,67,-9999,-9999,-9999
31,2017,1,2,8,5,-9,10294,300,51,-9999,-9999,-9999
32,2017,1,2,9,7,-11,10296,300,57,-9999,-9999,-9999
33,2017,1,2,10,9,-16,10295,300,51,-9999,-9999,-9999
34,2017,1,2,11,15,-16,10293,290,62,-9999,-9999,-9999
35,2017,1,2,12,23,-12,10290,290,57,-9999,-9999,-1
36,2017,1,2,13,28,-12,10287,300,67,-9999,-9999,-9999
37,2017,1,2,14,33,-12,10283,290,51,-9999,-9999,-9999
38,2017,1,2,15,29,-11,10281,290,51,-9999,-9999,-9999
39,2017,1,2,16,26,-14,10279,290,62,-9999,-9999,-9999
40,2017,1,2,17,21,-11,10280,290,57,-9999,-9999,-9999
41,2017,1,2,18,21,-7,10278,290,57,-9999,-9999,-9999
42,2017,1,2,19,12,-8,10279,280,51,-9999,-9999,-9999
43,2017,1,2,20,9,-7,10276,270,41,-9999,-9999,-9999
44,2017,1,2,21,13,-4,10273,270,57,-9999,-9999,-9999
45,2017,1,2,22,9,-5,10272,260,46,-9999,-9999,-9999
