,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,225,130,10265,80,46,-9999,-9999,-9999
1,2017,1,1,2,227,121,10260,70,51,-9999,-9999,-9999
2,2017,1,1,3,232,137,10254,80,51,-9999,-9999,-9999
3,2017,1,1,4,234,133,10243,80,51,-9999,-9999,-9999
4,2017,1,1,5,236,132,10238,80,41,-9999,-9999,-9999
5,2017,1,1,6,232,128,10230,100,41,-9999,-9999,0
6,2017,1,1,7,230,129,10226,80,36,-9999,-9999,-9999
7,2017,1,1,8,216,133,10227,80,36,-9999,-9999,-9999
8,2017,1,1,9,208,133,10228,80,31,-9999,-9999,-9999
9,2017,1,1,10,207,146,10229,80,36,-9999,-9999,-9999
10,2017,1,1,11,211,143,10230,110,57,-9999,-9999,-9999
11,2017,1,1,12,205,137,10234,110,46,-9999,-9999,-9999
12,2017,1,1,13,204,139,10231,110,46,-9999,-9999,-9999
13,2017,1,1,14,200,135,10234,110,36,-9999,-9999,-9999
14,2017,1,1,15,202,132,10229,110,41,-9999,-9999,-9999
15,2017,1,1,16,206,133,10226,100,41,-9999,-9999,-9999
16,2017,1,1,17,207,129,10220,120,36,-9999,-9999,-9999
17,2017,1,1,18,206,128,10221,120,36,-9999,-9999,0
18,2017,1,1,19,208,133,10214,120,36,-9999,-9999,-9999
19,2017,1,1,20,210,137,10212,120,41,-9999,-9999,-9999
20,2017,1,1,21,215,126,10212,130,51,-9999,-9999,-9999
21,2017,1,1,22,215,139,10215,140,57,-9999,-9999,-9999
22,2017,1,1,23,217,139,10221,140,51,-9999,-9999,-9999
23,2017,1,2,0,223,142,10222,140,51,-9999,-9999,-9999
24,2017,1,2,1,236,151,10225,150,51,-9999,-9999,-9999
25,2017,1,2,2,243,150,10225,150,51,-9999,-9999,-9999
26,2017,1,2,3,245,154,10216,150,46,-9999,-9999,-9999
27,2017,1,2,4,246,150,10205,160,41,-9999,-9999,-9999
28,2017,1,2,5,243,153,10200,140,41,-9999,-9999,-9999
29,2017,1,2,6,241,153,10198,150,36,-9999,-9999,0
30,2017,1,2,7,238,145,10196,160,26,-9999,-9999,-9999
31,2017,1,2,8,232,145,10197,190,10,-9999,-9999,-9999
32,2017,1,2,9,222,156,10200,240,5,-9999,-9999,-9999
33,2017,1,2,10,217,162,10205,260,5,-9999,-9999,-9999
34,2017,1,2,11,211,161,10207,280,5,-9999,-9999,-9999
35,2017,1,2,12,200,157,10209,280,10,-9999,-9999,-9999
36,2017,1,2,13,200,161,10212,300,5,-9999,-9999,-9999
37,2017,1,2,14,214,182,10211,50,26,-9999,-9999,-9999
38,2017,1,2,15,215,183,10209,60,31,-9999,-9999,-9999
39,2017,1,2,16,214,180,10207,70,15,-9999,-9999,-9999
40,2017,1,2,17,214,178,10205,60,26,-9999,-9999,-9999
41,2017,1,2,18,211,177,10204,20,10,-9999,-9999,-1
42,2017,1,2,19,202,170,10205,280,15,-9999,-9999,-9999
43,2017,1,2,20,199,173,10202,340,15,-9999,-9999,-9999
44,2017,1,2,21,194,179,10209,10,36,-9999,-9999,-9999
45,2017,1,2,22,187,176,10214,360,26,-9999,-9999,-9999
46,2017,1,2,23,183,175,10222,10,15,-9999,-9999,-9999
47,2017,1,3,0,187,179,10225,340,5,-9999,-9999,-9999
48,2017,1,3,1,189,176,10227,280,15,-9999,-9999,-9999
49,2017,1,3,2,196,172,10223,300,5,-9999,-9999,-9999
50,2017,1,3,3,208,160,10217,360,10,-9999,-9999,-9999
51,2017,1,3,4,201,173,10211,30,31,-9999,-9999,-9999
52,2017,1,3,5,208,170,10202,100,21,-9999,-9999,-9999
53,2017,1,3,6,205,167,10199,120,10,-9999,-9999,-1
54,2017,1,3,7,214,164,10199,70,31,-9999,-9999,-9999
55,2017,1,3,8,216,172,10199,50,26,-9999,-9999,-9999
56,2017,1,3,9,216,164,10201,60,31,-9999,-9999,-9999
57,2017,1,3,10,217,162,10208,60,36,-9999,-9999,-9999
58,2017,1,3,11,217,158,10211,60,36,-9999,-9999,-9999
59,2017,1,3,12,217,158,10215,60,31,-9999,-9999,-9999
60,2017,1,3,13,217,158,10216,70,31,-9999,-9999,-9999
61,2017,1,3,14,217,156,10213,70,36,-9999,-9999,-9999
62,2017,1,3,15,214,157,10209,80,31,-9999,-9999,-9999
63,2017,1,3,16,214,162,10205,80,26,-9999,-9999,-9999
64,2017,1,3,17,215,165,10203,80,31,-9999,-9999,-9999
65,2017,1,3,18,214,157,10200,80,26,-9999,-9999,0
66,2017,1,3,19,216,159,10198,80,31,-9999,-9999,-9999
67,2017,1,3,20,214,164,10195,80,21,-9999,-9999,-9999
68,2017,1,3,21,216,161,10200,70,26,-9999,-9999,-9999
69,2017,1,3,22,208,172,10205,80,21,-9999,-9999,-9999
70,2017,1,3,23,199,175,10209,80,15,-9999,-9999,-9999
71,2017,1,4,0,205,185,10212,60,10,-9999,-9999,-9999
72,2017,1,4,1,221,175,10214,90,15,-9999,-9999,-9999
73,2017,1,4,2,225,176,10212,80,36,-9999,-9999,-9999
74,2017,1,4,3,224,176,10204,80,26,-9999,-9999,-9999
75,2017,1,4,4,216,178,10195,140,31,-9999,-9999,-9999
76,2017,1,4,5,212,180,10188,170,10,-9999,-9999,-9999
77,2017,1,4,6,217,185,10183,140,36,-9999,-9999,-1
78,2017,1,4,7,218,186,10182,140,31,-9999,-9999,-9999
79,2017,1,4,8,218,174,10187,160,15,-9999,-9999,-9999
80,2017,1,4,9,210,188,10190,310,10,-9999,-9999,-9999
81,2017,1,4,10,201,182,10193,270,5,-9999,-9999,-9999
82,2017,1,4,11,188,171,10195,250,10,-9999,-9999,-9999
83,2017,1,4,12,182,169,10197,310,15,-9999,-9999,-9999
84,2017,1,4,13,185,174,10198,310,21,-9999,-9999,-9999
85,2017,1,4,14,182,171,10194,300,10,-9999,-9999,-9999
86,2017,1,4,15,180,169,10191,310,21,-9999,-9999,-9999
87,2017,1,4,16,185,175,10185,330,15,-9999,-9999,-9999
88,2017,1,4,17,190,179,10180,260,15,-9999,-9999,-9999
89,2017,1,4,18,193,181,10180,290,15,-9999,-9999,-1
90,2017,1,4,19,192,180,10180,340,5,-9999,-9999,-9999
91,2017,1,4,20,197,187,10177,200,10,-9999,-9999,-9999
92,2017,1,4,21,202,187,10177,100,36,-9999,-9999,-9999
93,2017,1,4,22,203,186,10181,110,36,-9999,-9999,-9999
