,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,262,137,10055,350,57,-9999,-9999,-9999
1,2017,1,1,4,234,182,10057,360,36,-9999,-9999,-9999
2,2017,1,1,5,232,188,10050,10,36,-9999,-9999,-9999
3,2017,1,1,7,257,159,10043,20,26,-9999,-9999,-9999
4,2017,1,1,8,262,155,10043,350,26,-9999,-9999,-9999
5,2017,1,1,10,234,171,10055,350,21,-9999,-9999,2
6,2017,1,1,11,217,179,10063,350,15,-9999,-9999,-9999
7,2017,1,1,13,197,178,10065,360,0,-9999,-9999,-9999
8,2017,1,1,14,191,178,10064,360,0,-9999,-9999,-9999
9,2017,1,1,16,200,114,10066,220,26,-9999,-9999,-9999
10,2017,1,1,17,185,119,10069,260,15,-9999,-9999,-9999
11,2017,1,1,19,156,128,10080,280,21,-9999,-9999,-9999
12,2017,1,1,20,166,136,10087,240,21,-9999,-9999,-9999
13,2017,1,1,22,211,132,10092,250,21,-9999,-9999,-9999
14,2017,1,1,23,226,130,10093,260,31,-9999,-9999,-9999
15,2017,1,2,1,262,115,10093,260,36,-9999,-9999,-9999
16,2017,1,2,2,277,99,10088,220,41,-9999,-9999,-9999
17,2017,1,2,4,300,72,10081,220,51,-9999,-9999,2
18,2017,1,2,5,304,69,10079,200,62,-9999,-9999,-9999
19,2017,1,2,7,300,89,10074,200,51,-9999,-9999,-9999
20,2017,1,2,8,299,82,10078,190,57,-9999,-9999,-9999
21,2017,1,2,10,247,150,10098,110,72,-9999,-9999,-9999
22,2017,1,2,11,216,146,10111,130,62,-9999,-9999,-9999
23,2017,1,2,13,187,140,10135,100,41,-9999,-9999,-9999
24,2017,1,2,14,177,134,10138,110,41,-9999,-9999,-9999
25,2017,1,2,16,172,114,10140,110,41,-9999,-9999,-9999
26,2017,1,2,17,172,108,10143,120,46,-9999,-9999,-9999
27,2017,1,2,19,157,111,10154,100,31,-9999,-9999,-9999
28,2017,1,2,20,171,111,10161,150,26,-9999,-9999,-9999
29,2017,1,2,22,206,109,10166,120,57,-9999,-9999,-9999
30,2017,1,2,23,231,111,10161,110,57,-9999,-9999,-9999
31,2017,1,3,1,265,109,10154,120,41,-9999,-9999,-9999
32,2017,1,3,2,277,95,10147,90,51,-9999,-9999,-9999
33,2017,1,3,4,300,59,10134,170,62,-9999,-9999,-9999
34,2017,1,3,5,302,55,10128,120,51,-9999,-9999,-9999
35,2017,1,3,7,295,79,10120,100,62,-9999,-9999,-9999
36,2017,1,3,8,280,87,10130,120,67,-9999,-9999,-9999
37,2017,1,3,10,227,111,10154,110,62,-9999,-9999,-9999
38,2017,1,3,11,215,106,10160,100,62,-9999,-9999,-9999
39,2017,1,3,13,187,129,10171,110,46,-9999,-9999,-9999
40,2017,1,3,14,180,130,10170,110,46,-9999,-9999,-9999
41,2017,1,3,16,166,116,10164,120,57,-9999,-9999,-9999
42,2017,1,3,17,162,120,10163,100,51,-9999,-9999,-9999
43,2017,1,3,19,159,122,10171,110,46,-9999,-9999,-9999
44,2017,1,3,20,167,123,10175,120,57,-9999,-9999,-9999
45,2017,1,3,22,217,130,10185,90,57,-9999,-9999,-9999
46,2017,1,3,23,239,128,10179,80,57,-9999,-9999,-9999
47,2017,1,4,1,257,111,10169,90,51,-9999,-9999,-9999
48,2017,1,4,2,274,109,10163,130,51,-9999,-9999,-9999
49,2017,1,4,4,272,104,10156,100,41,-9999,-9999,-9999
50,2017,1,4,5,275,106,10149,100,36,-9999,-9999,-9999
51,2017,1,4,7,272,104,10144,120,41,-9999,-9999,-9999
52,2017,1,4,8,261,102,10146,100,57,-9999,-9999,-9999
53,2017,1,4,10,226,103,10158,90,41,-9999,-9999,-9999
54,2017,1,4,11,211,102,10161,120,26,-9999,-9999,-9999
55,2017,1,4,13,187,113,10163,110,21,-9999,-9999,-9999
56,2017,1,4,14,182,113,10159,120,26,-9999,-9999,-9999
57,2017,1,4,16,166,104,10148,120,36,-9999,-9999,-9999
58,2017,1,4,17,160,113,10146,110,57,-9999,-9999,-9999
59,2017,1,4,19,147,113,10156,190,31,-9999,-9999,-9999
60,2017,1,4,20,167,126,10159,170,31,-9999,-9999,-9999
61,2017,1,4,22,224,142,10166,80,36,-9999,-9999,-9999
62,2017,1,4,23,242,134,10162,90,31,-9999,-9999,-9999
63,2017,1,5,1,272,128,10153,310,15,-9999,-9999,-9999
64,2017,1,5,2,277,120,10143,100,36,-9999,-9999,-9999
65,2017,1,5,4,312,111,10123,160,57,-9999,-9999,-9999
