,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,204,113,10269,50,36,-9999,-9999,-9999
1,2017,1,1,2,214,117,10267,40,36,-9999,-9999,-9999
2,2017,1,1,3,221,115,10255,30,36,-9999,-9999,-9999
3,2017,1,1,4,214,117,10245,40,41,-9999,-9999,-9999
4,2017,1,1,5,220,123,10238,30,51,-9999,-9999,-9999
5,2017,1,1,6,218,126,10234,30,51,-9999,-9999,0
6,2017,1,1,7,211,125,10228,30,57,-9999,-9999,-9999
7,2017,1,1,8,204,121,10232,90,31,-9999,-9999,-9999
8,2017,1,1,9,195,118,10233,70,26,-9999,-9999,-9999
9,2017,1,1,10,185,118,10236,20,36,-9999,-9999,-9999
10,2017,1,1,11,177,117,10236,40,26,-9999,-9999,-9999
11,2017,1,1,12,175,118,10236,20,21,-9999,-9999,-9999
12,2017,1,1,13,170,119,10237,10,21,-9999,-9999,-9999
13,2017,1,1,14,167,121,10236,350,10,-9999,-9999,-9999
14,2017,1,1,15,159,121,10234,40,15,-9999,-9999,-9999
15,2017,1,1,16,155,121,10231,10,15,-9999,-9999,-9999
16,2017,1,1,17,151,119,10223,30,21,-9999,-9999,-9999
17,2017,1,1,18,157,123,10224,360,15,-9999,-9999,0
18,2017,1,1,19,157,125,10223,40,15,-9999,-9999,-9999
19,2017,1,1,20,158,127,10222,20,15,-9999,-9999,-9999
20,2017,1,1,21,157,128,10220,30,15,-9999,-9999,-9999
21,2017,1,1,22,159,128,10226,30,26,-9999,-9999,-9999
22,2017,1,1,23,161,132,10226,30,10,-9999,-9999,-9999
23,2017,1,2,0,202,143,10224,160,15,-9999,-9999,-9999
24,2017,1,2,1,225,151,10229,140,31,-9999,-9999,-9999
25,2017,1,2,2,235,145,10225,150,36,-9999,-9999,-9999
26,2017,1,2,3,234,141,10217,170,36,-9999,-9999,-9999
27,2017,1,2,4,239,146,10206,160,31,-9999,-9999,-9999
28,2017,1,2,5,238,148,10201,160,31,-9999,-9999,-9999
29,2017,1,2,6,238,145,10198,160,26,-9999,-9999,0
30,2017,1,2,7,240,139,10197,160,21,-9999,-9999,-9999
31,2017,1,2,8,230,138,10198,180,15,-9999,-9999,-9999
32,2017,1,2,9,224,143,10203,140,5,-9999,-9999,-9999
33,2017,1,2,10,219,146,10207,30,10,-9999,-9999,-9999
34,2017,1,2,11,209,152,10210,30,15,-9999,-9999,-9999
35,2017,1,2,12,209,152,10212,30,36,-9999,-9999,-9999
36,2017,1,2,13,203,159,10215,20,31,-9999,-9999,-9999
37,2017,1,2,14,201,162,10216,30,46,-9999,-9999,-9999
38,2017,1,2,15,191,158,10213,30,46,-9999,-9999,-9999
39,2017,1,2,16,196,149,10208,20,21,-9999,-9999,-9999
40,2017,1,2,17,192,153,10203,30,21,-9999,-9999,-9999
41,2017,1,2,18,194,151,10203,30,21,-9999,-9999,-1
42,2017,1,2,19,189,156,10203,30,26,-9999,-9999,-9999
43,2017,1,2,20,189,156,10203,30,21,-9999,-9999,-9999
44,2017,1,2,21,190,159,10206,20,21,-9999,-9999,-9999
45,2017,1,2,22,192,161,10211,20,15,-9999,-9999,-9999
46,2017,1,2,23,194,161,10217,30,15,-9999,-9999,-9999
47,2017,1,3,0,206,166,10220,20,15,-9999,-9999,-9999
48,2017,1,3,1,217,169,10222,70,15,-9999,-9999,-9999
49,2017,1,3,2,231,164,10219,50,36,-9999,-9999,-9999
50,2017,1,3,3,216,176,10214,20,46,-9999,-9999,-9999
51,2017,1,3,4,222,165,10205,30,46,-9999,-9999,-9999
