,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,86,77,10084,250,98,-9999,-9999,-9999
1,2017,1,1,2,74,66,10085,270,46,-9999,-9999,-9999
2,2017,1,1,3,75,63,10083,270,57,7,-9999,-9999
3,2017,1,1,4,74,63,10081,260,57,-9999,-9999,-9999
4,2017,1,1,5,71,60,10080,270,41,-9999,-9999,-9999
5,2017,1,1,6,70,50,-9999,280,57,-9999,-9999,-9999
6,2017,1,1,7,63,44,10077,270,41,-9999,-9999,-9999
7,2017,1,1,8,59,42,10082,270,31,-9999,-9999,-9999
8,2017,1,1,9,60,31,10085,290,36,8,-9999,-9999
9,2017,1,1,10,60,28,10086,280,36,-9999,-9999,-9999
10,2017,1,1,11,58,19,10086,280,31,-9999,-9999,-9999
11,2017,1,1,12,57,14,10085,300,31,7,-9999,-9999
12,2017,1,1,13,51,19,10085,280,26,-9999,-9999,-9999
13,2017,1,1,14,43,13,10087,280,21,-9999,-9999,-9999
14,2017,1,1,15,29,4,10090,290,15,4,-9999,-9999
15,2017,1,1,16,26,3,10094,290,15,-9999,-9999,-9999
16,2017,1,1,17,14,-7,10097,270,15,-9999,-9999,-9999
17,2017,1,1,18,15,-6,10104,330,10,0,-9999,-9999
18,2017,1,1,19,8,-14,10110,320,15,-9999,-9999,-9999
19,2017,1,1,20,24,-4,10117,350,21,-9999,-9999,-9999
20,2017,1,1,21,23,-13,10121,10,15,1,-9999,-9999
21,2017,1,1,22,21,-22,10126,340,21,-9999,-9999,-9999
22,2017,1,1,23,23,-22,10132,340,15,-9999,-9999,-9999
23,2017,1,2,0,16,-28,10135,350,21,1,-9999,-9999
24,2017,1,2,1,18,-29,10140,340,15,-9999,-9999,-9999
25,2017,1,2,2,20,-37,10143,340,21,-9999,-9999,-9999
26,2017,1,2,3,13,-41,10145,340,15,0,-9999,-9999
27,2017,1,2,4,13,-49,10145,340,15,-9999,-9999,-9999
28,2017,1,2,5,0,-52,10145,290,15,-9999,-9999,-9999
29,2017,1,2,6,-17,-56,10146,290,21,1,-9999,-9999
30,2017,1,2,7,-7,-53,10148,260,5,-9999,-9999,-9999
31,2017,1,2,8,-19,-45,10147,210,15,-9999,-9999,-9999
32,2017,1,2,9,-10,-42,10148,270,26,1,-9999,-9999
33,2017,1,2,10,11,-14,10147,220,36,-9999,-9999,-9999
34,2017,1,2,11,23,-20,10144,270,31,-9999,-9999,-9999
35,2017,1,2,12,30,-9,10141,270,26,1,-9999,-9999
36,2017,1,2,13,32,-11,10138,260,31,-9999,-9999,-9999
37,2017,1,2,14,22,-20,10135,270,26,-9999,-9999,-9999
38,2017,1,2,15,13,-34,10132,280,15,2,-9999,-9999
39,2017,1,2,16,8,-21,10133,230,5,-9999,-9999,-9999
40,2017,1,2,17,5,-17,10133,270,15,-9999,-9999,-9999
41,2017,1,2,18,10,-4,10134,0,0,3,-9999,-9999
42,2017,1,2,19,-2,-14,10136,260,15,-9999,-9999,-9999
43,2017,1,2,20,-1,-10,10136,280,31,-9999,-9999,-9999
44,2017,1,2,21,-2,-11,10136,260,21,2,-9999,-9999
45,2017,1,2,22,-12,-18,10134,260,31,-9999,-9999,-9999
46,2017,1,2,23,1,-11,10132,260,36,-9999,-9999,-9999
47,2017,1,3,0,7,-5,10124,260,41,1,-9999,-9999
48,2017,1,3,1,6,-6,10116,260,36,-9999,-9999,-9999
49,2017,1,3,2,13,-4,10111,260,31,-9999,-9999,-9999
50,2017,1,3,3,20,6,10106,240,31,8,-9999,-9999
51,2017,1,3,4,32,16,10095,260,36,-9999,-9999,-9999
52,2017,1,3,5,31,18,10089,250,36,-9999,-9999,-9999
53,2017,1,3,6,35,22,10080,250,46,8,-9999,-9999
54,2017,1,3,7,37,26,10070,230,57,-9999,-9999,-9999
55,2017,1,3,8,41,31,10059,230,62,-9999,-9999,-9999
56,2017,1,3,9,46,38,10047,230,51,8,-9999,-9999
57,2017,1,3,10,51,44,10027,210,51,-9999,-9999,-9999
58,2017,1,3,11,57,51,10007,230,88,-9999,-9999,-9999
59,2017,1,3,12,77,66,9988,270,98,8,-9999,20
60,2017,1,3,13,81,63,9976,270,98,-9999,-9999,-9999
61,2017,1,3,14,81,61,9968,270,103,-9999,-9999,-9999
62,2017,1,3,15,82,52,9952,270,113,7,-9999,-9999
63,2017,1,3,16,76,39,9945,280,103,-9999,-9999,-9999
64,2017,1,3,17,70,27,9940,290,98,-9999,-9999,-9999
65,2017,1,3,18,65,-4,9934,300,124,0,-9999,-9999
66,2017,1,3,19,57,-4,9936,290,118,-9999,-9999,-9999
67,2017,1,3,20,56,-22,9935,290,108,-9999,-9999,-9999
68,2017,1,3,21,51,-12,9928,300,118,1,-9999,-9999
69,2017,1,3,22,47,-4,9924,290,98,-9999,-9999,-9999
70,2017,1,3,23,50,0,9918,290,98,-9999,-9999,-9999
71,2017,1,4,0,60,19,9900,290,103,4,-9999,-9999
72,2017,1,4,1,61,12,9894,300,93,-9999,-9999,-9999
73,2017,1,4,2,63,7,9897,310,93,-9999,-9999,-9999
74,2017,1,4,3,56,6,9901,320,72,2,-9999,-9999
75,2017,1,4,4,57,4,9916,320,62,-9999,-9999,-9999
76,2017,1,4,5,62,-20,9928,330,51,-9999,-9999,-9999
77,2017,1,4,6,50,-20,-9999,10,46,-9999,-9999,-9999
78,2017,1,4,7,37,-15,9964,360,62,-9999,-9999,-9999
79,2017,1,4,8,26,-23,9987,10,57,-9999,-9999,-9999
80,2017,1,4,9,27,-18,10006,360,51,6,-9999,-9999
81,2017,1,4,10,29,-16,10023,360,46,-9999,-9999,-9999
82,2017,1,4,11,36,-18,10036,360,57,-9999,-9999,-9999
83,2017,1,4,12,21,-37,10051,360,57,3,-9999,-1
84,2017,1,4,13,10,-26,10067,10,51,-9999,-9999,-9999
85,2017,1,4,14,20,-82,10078,360,57,-9999,-9999,-9999
86,2017,1,4,15,15,-88,10092,360,62,3,-9999,-9999
87,2017,1,4,16,7,-61,10107,350,62,-9999,-9999,-9999
88,2017,1,4,17,-12,-22,10122,340,46,-9999,-9999,-9999
89,2017,1,4,18,-6,-18,10139,360,41,8,-9999,-9999
90,2017,1,4,19,-10,-25,10152,360,31,-9999,-9999,-9999
91,2017,1,4,20,-12,-25,10167,40,26,-9999,-9999,-9999
92,2017,1,4,21,-10,-22,10187,20,26,8,-9999,-9999
93,2017,1,4,22,-13,-21,10202,60,41,-9999,-9999,-9999
94,2017,1,4,23,-22,-61,10218,50,36,-9999,-9999,-9999
95,2017,1,5,0,-26,-57,10233,40,26,5,-9999,3
96,2017,1,5,1,-33,-51,10249,30,21,-9999,-9999,-9999
97,2017,1,5,2,-44,-64,10263,20,15,-9999,-9999,-9999
