,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,7,0,9988,0,-9999,-9999,6,-9999
1,2017,1,1,2,9,3,9991,0,-9999,-9999,10,-9999
2,2017,1,1,3,14,7,9997,200,30,8,20,-9999
3,2017,1,1,4,31,12,10002,270,40,-9999,1,-9999
4,2017,1,1,5,33,5,10013,280,30,-9999,0,-9999
5,2017,1,1,6,18,9,10023,250,20,8,-9999,-9999
6,2017,1,1,7,19,7,10030,350,10,-9999,10,-9999
7,2017,1,1,8,21,12,10040,280,20,-9999,8,-9999
8,2017,1,1,9,17,2,10064,320,50,-9999,2,-9999
9,2017,1,1,10,19,-10,10084,340,40,-9999,1,-9999
10,2017,1,1,11,14,-7,10094,310,40,-9999,0,-9999
11,2017,1,1,12,8,-8,10104,320,30,6,-9999,20
12,2017,1,1,13,0,-10,10118,10,30,-9999,7,-9999
13,2017,1,1,14,-3,-10,10122,280,10,-9999,2,-9999
14,2017,1,1,15,-6,-24,10128,340,30,-9999,1,-9999
15,2017,1,1,16,-5,-23,10130,260,20,-9999,1,-9999
16,2017,1,1,17,-1,-31,10135,260,30,-9999,0,-9999
17,2017,1,1,18,3,-34,10133,280,50,8,-9999,-9999
18,2017,1,1,19,-5,-19,10136,10,20,-9999,1,-9999
19,2017,1,1,20,-4,-18,10135,210,20,-9999,1,-9999
20,2017,1,1,21,-10,-20,10139,300,30,-9999,3,-9999
21,2017,1,1,22,-13,-22,10135,270,30,-9999,2,-9999
22,2017,1,1,23,-10,-24,10131,180,20,-9999,1,-9999
23,2017,1,2,0,-10,-29,10129,220,40,6,-9999,8
24,2017,1,2,1,-16,-21,10130,210,30,-9999,6,-9999
25,2017,1,2,2,-9,-23,10125,220,20,-9999,0,-9999
26,2017,1,2,3,-13,-27,10121,220,20,6,0,-9999
27,2017,1,2,4,-15,-25,10121,210,20,-9999,0,-9999
28,2017,1,2,5,-16,-22,10115,210,20,-9999,10,-9999
29,2017,1,2,6,-23,-32,10114,230,20,-9999,-9999,-9999
30,2017,1,2,7,-17,-24,10113,210,20,-9999,0,-9999
31,2017,1,2,8,-16,-22,10115,350,10,-9999,9,-9999
32,2017,1,2,9,-20,-25,10118,190,20,-9999,3,-9999
33,2017,1,2,10,-23,-29,10118,220,20,-9999,0,-9999
34,2017,1,2,11,-18,-24,10116,210,20,-9999,0,-9999
35,2017,1,2,12,-18,-27,10115,220,20,8,-9999,10
36,2017,1,2,13,-22,-28,10110,210,30,-9999,0,-9999
37,2017,1,2,14,-21,-27,10112,220,30,-9999,2,-9999
38,2017,1,2,15,-20,-27,10107,210,20,-9999,0,-9999
