,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
62,2017,1,9,8,290,200,-9999,100,41,-9999,-9999,-9999
63,2017,1,9,9,300,200,-9999,90,46,-9999,-9999,-9999
64,2017,1,9,10,300,210,-9999,90,62,-9999,-9999,-9999
65,2017,1,9,11,290,200,-9999,100,62,-9999,-9999,-9999
66,2017,1,9,13,280,200,-9999,90,62,-9999,-9999,-9999
67,2017,1,9,14,270,200,-9999,100,57,-9999,-9999,-9999
68,2017,1,9,15,260,200,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,1,10,5,230,190,-9999,220,31,-9999,-9999,-9999
70,2017,1,10,6,278,208,10192,160,31,2,-9999,-9999
71,2017,1,10,7,290,230,-9999,130,31,-9999,-9999,-9999
72,2017,1,10,8,290,210,-9999,100,51,-9999,-9999,-9999
73,2017,1,10,10,300,210,-9999,100,72,-9999,-9999,-9999
74,2017,1,10,13,290,220,-9999,100,36,-9999,-9999,-9999
75,2017,1,10,14,280,210,-9999,100,41,-9999,-9999,-9999
76,2017,1,10,15,270,200,-9999,110,41,-9999,-9999,-9999
77,2017,1,10,16,260,200,-9999,130,31,-9999,-9999,-9999
78,2017,1,10,17,260,200,-9999,170,21,-9999,-9999,-9999
79,2017,1,11,4,230,200,-9999,210,21,-9999,-9999,-9999
80,2017,1,11,5,240,200,-9999,250,15,-9999,-9999,-9999
81,2017,1,11,6,270,210,10205,150,26,2,-9999,-9999
82,2017,1,11,7,290,210,-9999,130,46,-9999,-9999,-9999
83,2017,1,11,8,300,200,-9999,90,46,-9999,-9999,-9999
84,2017,1,11,9,300,200,-9999,90,46,-9999,-9999,-9999
85,2017,1,11,10,300,200,-9999,100,46,-9999,-9999,-9999
86,2017,1,11,11,300,200,-9999,100,51,-9999,-9999,-9999
87,2017,1,11,13,300,200,-9999,100,51,-9999,-9999,-9999
88,2017,1,11,18,260,190,-9999,130,46,-9999,-9999,-9999
89,2017,1,11,19,260,200,-9999,150,31,-9999,-9999,-9999
90,2017,1,12,0,240,180,-9999,220,26,-9999,-9999,-9999
91,2017,1,12,4,230,170,-9999,220,21,-9999,-9999,-9999
92,2017,1,12,5,270,180,-9999,220,41,-9999,-9999,-9999
93,2017,1,12,6,270,193,10201,190,70,2,-9999,-9999
94,2017,1,12,8,-9999,90,-9999,-9999,-9999,-9999,-9999,-9999
95,2017,1,12,9,290,199,10185,70,57,2,-9999,-9999
96,2017,1,12,13,290,180,-9999,110,72,-9999,-9999,-9999
97,2017,1,12,14,280,200,-9999,110,62,-9999,-9999,-9999
98,2017,1,12,15,270,200,-9999,120,57,-9999,-9999,-9999
99,2017,1,13,6,240,170,-9999,180,36,-9999,-9999,-9999
100,2017,1,13,8,270,180,-9999,90,46,-9999,-9999,-9999
101,2017,1,13,9,280,180,-9999,80,51,-9999,-9999,-9999
102,2017,1,13,13,280,200,-9999,100,62,-9999,-9999,-9999
103,2017,1,13,14,270,200,-9999,-9999,-9999,-9999,-9999,-9999
104,2017,1,13,15,270,200,-9999,-9999,-9999,-9999,-9999,-9999
105,2017,1,14,4,220,170,-9999,240,26,-9999,-9999,-9999
106,2017,1,14,12,290,200,-9999,80,72,-9999,-9999,-9999
107,2017,1,14,13,290,210,-9999,80,57,-9999,-9999,-9999
108,2017,1,14,14,280,210,-9999,90,51,-9999,-9999,-9999
109,2017,1,14,15,280,210,-9999,110,31,-9999,-9999,-9999
110,2017,1,14,16,270,210,-9999,110,31,-9999,-9999,-9999
111,2017,1,14,17,260,220,-9999,160,26,-9999,-9999,-9999
112,2017,1,14,18,260,220,-9999,160,26,-9999,-9999,-9999
113,2017,1,15,4,230,220,-9999,-9999,-9999,-9999,-9999,-9999
114,2017,1,15,5,240,210,-9999,260,31,-9999,-9999,-9999
115,2017,1,15,6,260,215,10174,180,31,4,-9999,-9999
116,2017,1,15,7,290,220,-9999,160,31,-9999,-9999,-9999
117,2017,1,15,8,300,200,-9999,90,57,-9999,-9999,-9999
118,2017,1,15,9,300,190,-9999,90,67,-9999,-9999,-9999
119,2017,1,15,10,300,190,-9999,90,67,-9999,-9999,-9999
120,2017,1,15,11,300,200,-9999,100,72,-9999,-9999,-9999
121,2017,1,15,12,290,190,-9999,70,62,-9999,-9999,-9999
122,2017,1,15,14,280,210,-9999,90,36,-9999,-9999,-9999
123,2017,1,15,15,270,210,-9999,110,31,-9999,-9999,-9999
124,2017,1,15,18,250,210,-9999,140,26,-9999,-9999,-9999
125,2017,1,15,19,250,220,-9999,170,26,-9999,-9999,-9999
126,2017,1,15,20,250,220,-9999,180,21,-9999,-9999,-9999
127,2017,1,15,21,240,220,-9999,200,26,-9999,-9999,-9999
128,2017,1,15,22,240,220,-9999,200,21,-9999,-9999,-9999
129,2017,1,15,23,240,210,-9999,220,15,-9999,-9999,-9999
130,2017,1,16,5,240,210,-9999,220,31,-9999,-9999,-9999
131,2017,1,16,6,280,221,10184,130,26,3,-9999,-9999
132,2017,1,16,7,290,220,-9999,110,41,-9999,-9999,-9999
133,2017,1,16,8,300,210,-9999,110,46,-9999,-9999,-9999
134,2017,1,16,9,290,200,-9999,70,46,-9999,-9999,-9999
135,2017,1,16,10,290,200,-9999,80,41,-9999,-9999,-9999
136,2017,1,16,11,290,200,-9999,90,31,-9999,-9999,-9999
137,2017,1,16,12,290,210,-9999,70,36,-9999,-9999,-9999
138,2017,1,16,15,270,210,-9999,90,46,-9999,-9999,-9999
139,2017,1,17,6,285,193,10185,120,46,3,-9999,-9999
140,2017,1,17,7,290,190,-9999,120,41,-9999,-9999,-9999
141,2017,1,17,8,290,200,-9999,110,46,-9999,-9999,-9999
142,2017,1,17,10,300,190,-9999,80,51,-9999,-9999,-9999
143,2017,1,17,12,300,210,-9999,90,51,-9999,-9999,-9999
144,2017,1,17,13,290,210,-9999,90,46,-9999,-9999,-9999
145,2017,1,17,14,210,-9999,-9999,90,46,-9999,-9999,-9999
146,2017,1,17,15,210,-9999,-9999,110,36,-9999,-9999,-9999
147,2017,1,17,16,270,220,-9999,100,31,-9999,-9999,-9999
148,2017,1,17,17,270,220,-9999,110,31,-9999,-9999,-9999
149,2017,1,18,5,260,210,-9999,190,26,-9999,-9999,-9999
150,2017,1,18,6,260,215,10188,120,41,3,-9999,-9999
151,2017,1,18,7,280,200,-9999,110,57,-9999,-9999,-9999
152,2017,1,18,8,290,200,-9999,110,62,-9999,-9999,-9999
153,2017,1,18,10,300,200,-9999,100,67,-9999,-9999,-9999
154,2017,1,18,11,300,200,-9999,110,62,-9999,-9999,-9999
155,2017,1,18,12,290,200,-9999,110,62,-9999,-9999,-9999
156,2017,1,18,13,290,210,-9999,110,57,-9999,-9999,-9999
157,2017,1,18,15,270,200,-9999,120,41,-9999,-9999,-9999
158,2017,1,18,16,270,200,-9999,110,36,-9999,-9999,-9999
159,2017,1,18,17,260,200,-9999,120,41,-9999,-9999,-9999
160,2017,1,19,3,230,180,-9999,270,21,-9999,-9999,-9999
161,2017,1,19,5,230,170,-9999,230,26,-9999,-9999,-9999
162,2017,1,19,6,258,192,10193,230,31,3,-9999,-9999
163,2017,1,19,7,290,200,-9999,110,46,-9999,-9999,-9999
164,2017,1,19,8,290,200,-9999,90,67,-9999,-9999,-9999
165,2017,1,19,9,300,200,-9999,70,51,-9999,-9999,-9999
166,2017,1,19,10,290,200,-9999,70,51,-9999,-9999,-9999
167,2017,1,19,11,290,200,-9999,80,46,-9999,-9999,-9999
168,2017,1,19,18,260,200,-9999,110,36,-9999,-9999,-9999
169,2017,1,19,19,260,200,-9999,160,26,-9999,-9999,-9999
170,2017,1,19,20,260,210,-9999,160,26,-9999,-9999,-9999
171,2017,1,19,21,260,210,-9999,220,21,-9999,-9999,-9999
172,2017,1,19,22,260,210,-9999,250,15,-9999,-9999,-9999
173,2017,1,20,3,230,200,-9999,240,21,-9999,-9999,-9999
174,2017,1,20,4,230,200,-9999,250,15,-9999,-9999,-9999
175,2017,1,20,6,282,212,10189,120,50,2,-9999,-9999
176,2017,1,21,6,280,220,-9999,170,46,-9999,-9999,-9999
177,2017,1,21,8,290,200,-9999,180,46,-9999,-9999,-9999
178,2017,1,21,10,300,190,-9999,110,77,-9999,-9999,-9999
179,2017,1,21,13,300,190,-9999,120,72,-9999,-9999,-9999
180,2017,1,21,14,300,230,-9999,120,72,-9999,-9999,-9999
181,2017,1,21,15,280,190,-9999,110,57,-9999,-9999,-9999
182,2017,1,21,16,270,200,-9999,120,57,-9999,-9999,-9999
183,2017,1,22,3,230,200,-9999,210,26,-9999,-9999,-9999
184,2017,1,22,5,270,200,-9999,170,36,-9999,-9999,-9999
185,2017,1,22,6,280,205,10196,130,46,3,-9999,-9999
186,2017,1,22,7,290,200,-9999,120,57,-9999,-9999,-9999
187,2017,1,22,8,290,190,-9999,100,57,-9999,-9999,-9999
188,2017,1,22,9,293,192,10178,90,36,2,-9999,-9999
189,2017,1,22,12,290,190,-9999,70,46,-9999,-9999,-9999
190,2017,1,22,13,280,200,-9999,80,36,-9999,-9999,-9999
191,2017,1,22,14,280,190,-9999,80,36,-9999,-9999,-9999
192,2017,1,22,15,270,200,-9999,90,36,-9999,-9999,-9999
193,2017,1,22,16,270,200,-9999,100,31,-9999,-9999,-9999
194,2017,1,23,4,220,180,-9999,240,21,-9999,-9999,-9999
195,2017,1,23,5,240,200,-9999,220,31,-9999,-9999,-9999
196,2017,1,23,6,277,210,10195,200,31,3,-9999,-9999
197,2017,1,23,7,290,200,-9999,110,31,-9999,-9999,-9999
198,2017,1,23,8,290,210,-9999,110,46,-9999,-9999,-9999
199,2017,1,23,9,294,206,10175,90,51,2,-9999,-9999
200,2017,1,23,10,300,200,-9999,90,51,-9999,-9999,-9999
201,2017,1,23,11,300,210,-9999,80,67,-9999,-9999,-9999
202,2017,1,23,14,290,210,-9999,110,62,-9999,-9999,-9999
203,2017,1,23,15,280,210,-9999,110,57,-9999,-9999,-9999
204,2017,1,23,18,260,210,-9999,130,31,-9999,-9999,-9999
205,2017,1,23,20,260,200,-9999,150,21,-9999,-9999,-9999
206,2017,1,23,21,260,200,-9999,190,21,-9999,-9999,-9999
207,2017,1,24,3,240,190,-9999,220,31,-9999,-9999,-9999
208,2017,1,24,4,240,190,-9999,240,26,-9999,-9999,-9999
209,2017,1,24,5,250,200,-9999,220,31,-9999,-9999,-9999
210,2017,1,24,6,275,207,10184,140,70,3,-9999,-9999
211,2017,1,24,7,290,200,-9999,-9999,-9999,-9999,-9999,-9999
212,2017,1,24,8,290,210,-9999,100,51,-9999,-9999,-9999
213,2017,1,24,9,300,210,-9999,90,51,-9999,-9999,-9999
214,2017,1,24,11,300,210,-9999,80,62,-9999,-9999,-9999
215,2017,1,24,13,290,210,-9999,100,62,-9999,-9999,-9999
216,2017,1,24,14,290,210,-9999,100,51,-9999,-9999,-9999
217,2017,1,24,15,280,210,-9999,120,51,-9999,-9999,-9999
218,2017,1,25,5,240,210,-9999,200,31,-9999,-9999,-9999
219,2017,1,25,6,273,213,10190,140,36,2,-9999,-9999
220,2017,1,25,7,290,210,-9999,110,51,-9999,-9999,-9999
221,2017,1,25,8,300,210,-9999,110,51,-9999,-9999,-9999
222,2017,1,25,9,300,210,-9999,100,57,-9999,-9999,-9999
223,2017,1,25,13,290,210,-9999,80,51,-9999,-9999,-9999
224,2017,1,25,14,290,210,-9999,80,46,-9999,-9999,-9999
225,2017,1,25,15,280,210,-9999,100,36,-9999,-9999,-9999
226,2017,1,26,3,230,210,-9999,0,0,-9999,-9999,-9999
227,2017,1,26,4,250,210,-9999,180,21,-9999,-9999,-9999
228,2017,1,26,5,250,210,-9999,190,31,-9999,-9999,-9999
229,2017,1,26,6,277,223,10208,150,26,2,-9999,-9999
230,2017,1,26,7,300,220,-9999,120,62,-9999,-9999,-9999
231,2017,1,26,8,310,220,-9999,120,51,-9999,-9999,-9999
232,2017,1,26,9,310,220,-9999,120,51,-9999,-9999,-9999
233,2017,1,26,10,300,210,-9999,100,62,-9999,-9999,-9999
234,2017,1,26,11,310,210,-9999,100,72,-9999,-9999,-9999
235,2017,1,26,12,300,240,-9999,100,77,-9999,-9999,-9999
236,2017,1,26,13,300,210,-9999,110,51,-9999,-9999,-9999
237,2017,1,26,14,290,200,-9999,110,51,-9999,-9999,-9999
238,2017,1,26,15,280,210,-9999,120,51,-9999,-9999,-9999
239,2017,1,26,16,270,200,-9999,120,46,-9999,-9999,-9999
240,2017,1,26,17,270,200,-9999,130,41,-9999,-9999,-9999
241,2017,1,27,6,270,210,-9999,160,31,-9999,-9999,-9999
242,2017,1,27,18,260,220,-9999,110,46,-9999,-9999,-9999
243,2017,1,27,20,260,220,-9999,120,46,-9999,-9999,-9999
244,2017,1,27,21,260,220,-9999,110,46,-9999,-9999,-9999
245,2017,1,28,4,260,200,-9999,110,36,-9999,-9999,-9999
246,2017,1,28,8,260,210,-9999,90,67,-9999,-9999,-9999
247,2017,1,28,11,290,200,-9999,80,62,-9999,-9999,-9999
248,2017,1,28,13,290,200,-9999,80,62,-9999,-9999,-9999
249,2017,1,28,14,260,210,-9999,100,46,-9999,-9999,-9999
250,2017,1,28,15,270,210,-9999,100,46,-9999,-9999,-9999
251,2017,1,29,5,250,200,-9999,220,26,-9999,-9999,-9999
252,2017,1,29,6,280,220,-9999,160,31,-9999,-9999,-9999
253,2017,1,30,6,272,225,-9999,180,41,7,-9999,-9999
254,2017,1,30,7,290,220,-9999,130,36,-9999,-9999,-9999
255,2017,1,30,10,300,230,-9999,80,51,-9999,-9999,-9999
256,2017,1,31,5,270,230,-9999,220,31,-9999,-9999,-9999
257,2017,1,31,6,280,210,-9999,180,26,-9999,-9999,-9999
258,2017,1,31,7,290,200,-9999,120,36,-9999,-9999,-9999
259,2017,1,31,8,300,200,-9999,160,31,-9999,-9999,-9999
260,2017,1,31,9,310,210,-9999,110,77,-9999,-9999,-9999
261,2017,1,31,10,310,200,-9999,100,46,-9999,-9999,-9999
262,2017,1,31,11,310,200,-9999,100,67,-9999,-9999,-9999
263,2017,1,31,20,260,210,-9999,150,36,-9999,-9999,-9999
264,2017,1,31,21,260,210,-9999,160,26,-9999,-9999,-9999
265,2017,1,31,22,250,210,-9999,190,26,-9999,-9999,-9999
266,2017,1,31,23,260,210,-9999,210,26,-9999,-9999,-9999
267,2017,2,1,5,260,200,-9999,180,36,-9999,-9999,-9999
268,2017,2,1,6,270,190,-9999,150,41,-9999,-9999,-9999
269,2017,2,1,7,270,190,-9999,110,46,-9999,-9999,-9999
270,2017,2,1,8,290,200,-9999,90,51,-9999,-9999,-9999
271,2017,2,1,9,290,200,-9999,80,62,-9999,-9999,-9999
272,2017,2,1,15,280,220,-9999,110,51,-9999,-9999,-9999
273,2017,2,2,9,300,210,-9999,80,57,-9999,-9999,-9999
274,2017,2,2,11,300,200,-9999,80,62,-9999,-9999,-9999
275,2017,2,3,14,290,210,-9999,80,67,-9999,-9999,-9999
276,2017,2,4,8,260,230,-9999,160,51,-9999,-9999,-9999
277,2017,2,4,9,270,230,-9999,160,26,-9999,-9999,-9999
278,2017,2,4,10,290,240,-9999,100,67,-9999,-9999,-9999
279,2017,2,4,14,270,220,-9999,110,57,-9999,-9999,-9999
280,2017,2,4,15,270,220,-9999,110,62,-9999,-9999,-9999
281,2017,2,4,18,260,230,-9999,120,46,-9999,-9999,-9999
282,2017,2,4,20,260,230,-9999,130,41,-9999,-9999,-9999
283,2017,2,4,21,260,220,-9999,150,26,-9999,-9999,-9999
284,2017,2,4,22,250,220,-9999,170,26,-9999,-9999,-9999
285,2017,2,4,23,250,220,-9999,190,21,-9999,-9999,-9999
286,2017,2,5,6,270,210,10201,110,62,5,-9999,-9999
287,2017,2,5,7,280,210,-9999,110,72,-9999,-9999,-9999
288,2017,2,5,10,290,210,-9999,100,72,-9999,-9999,-9999
289,2017,2,5,15,270,220,-9999,100,67,-9999,-9999,-9999
290,2017,2,5,16,270,210,-9999,100,57,-9999,-9999,-9999
291,2017,2,6,6,260,192,10188,110,72,7,-9999,-9999
292,2017,2,6,7,270,190,-9999,110,67,-9999,-9999,-9999
293,2017,2,6,10,290,200,-9999,100,77,-9999,-9999,-9999
294,2017,2,7,5,260,190,-9999,100,51,-9999,-9999,-9999
295,2017,2,7,6,263,189,10186,100,57,7,-9999,-9999
296,2017,2,7,7,270,190,-9999,100,62,-9999,-9999,-9999
297,2017,2,7,8,280,200,-9999,100,62,-9999,-9999,-9999
298,2017,2,7,9,286,207,10169,100,77,5,-9999,-9999
299,2017,2,7,10,290,210,-9999,100,82,-9999,-9999,-9999
300,2017,2,7,13,270,210,-9999,100,72,-9999,-9999,-9999
301,2017,2,7,14,270,210,-9999,100,67,-9999,-9999,-9999
302,2017,2,7,15,260,210,-9999,100,67,-9999,-9999,-9999
303,2017,2,7,16,260,210,-9999,100,67,-9999,-9999,-9999
304,2017,2,8,6,270,200,-9999,140,46,-9999,-9999,-9999
305,2017,2,8,7,290,200,-9999,120,77,-9999,-9999,-9999
306,2017,2,8,8,300,200,-9999,110,77,-9999,-9999,-9999
307,2017,2,8,9,300,180,-9999,120,88,-9999,-9999,-9999
308,2017,2,8,10,300,200,-9999,120,82,-9999,-9999,-9999
309,2017,2,8,11,300,190,-9999,110,82,-9999,-9999,-9999
310,2017,2,8,14,280,180,-9999,110,77,-9999,-9999,-9999
311,2017,2,8,15,270,190,-9999,110,67,-9999,-9999,-9999
312,2017,2,8,21,260,190,-9999,160,31,-9999,-9999,-9999
313,2017,2,8,22,250,190,-9999,160,26,-9999,-9999,-9999
314,2017,2,9,5,260,190,-9999,110,62,-9999,-9999,-9999
315,2017,2,9,6,184,210,10186,110,140,3,-9999,-9999
316,2017,2,9,9,290,210,-9999,90,72,-9999,-9999,-9999
317,2017,2,9,10,290,210,-9999,90,72,-9999,-9999,-9999
318,2017,2,9,11,290,220,-9999,80,77,-9999,-9999,-9999
319,2017,2,9,13,270,190,-9999,100,77,-9999,-9999,-9999
320,2017,2,9,14,270,190,-9999,100,77,-9999,-9999,-9999
321,2017,2,9,15,260,180,-9999,120,62,-9999,-9999,-9999
322,2017,2,10,5,260,220,-9999,100,57,-9999,-9999,-9999
323,2017,2,10,13,280,210,-9999,180,62,-9999,-9999,-9999
324,2017,2,10,14,280,210,-9999,100,62,-9999,-9999,-9999
325,2017,2,10,15,280,210,-9999,110,51,-9999,-9999,-9999
326,2017,2,11,6,280,200,-9999,120,26,-9999,-9999,-9999
327,2017,2,11,7,280,210,-9999,90,62,-9999,-9999,-9999
328,2017,2,11,8,280,210,-9999,90,72,-9999,-9999,-9999
329,2017,2,11,14,270,200,-9999,80,57,-9999,-9999,-9999
330,2017,2,11,15,270,210,-9999,90,51,-9999,-9999,-9999
331,2017,2,11,16,260,210,-9999,110,46,-9999,-9999,-9999
332,2017,2,12,4,260,220,-9999,100,51,-9999,-9999,-9999
333,2017,2,12,5,270,230,-9999,100,62,-9999,-9999,-9999
334,2017,2,12,6,270,220,-9999,90,57,-9999,-9999,-9999
335,2017,2,12,7,270,220,-9999,90,72,-9999,-9999,-9999
336,2017,2,12,8,280,220,-9999,100,72,-9999,-9999,-9999
337,2017,2,12,9,280,220,-9999,100,72,-9999,-9999,-9999
338,2017,2,12,10,280,220,-9999,90,77,-9999,-9999,-9999
339,2017,2,12,11,280,220,-9999,90,77,-9999,-9999,-9999
340,2017,2,12,15,270,220,-9999,90,62,-9999,-9999,-9999
341,2017,2,13,5,270,230,-9999,100,72,-9999,-9999,-9999
342,2017,2,13,6,280,230,-9999,100,72,-9999,-9999,-9999
343,2017,2,13,7,280,220,-9999,90,62,-9999,-9999,-9999
344,2017,2,13,8,280,220,-9999,90,62,-9999,-9999,-9999
345,2017,2,13,9,280,220,-9999,100,62,-9999,-9999,-9999
346,2017,2,13,10,280,220,-9999,100,62,-9999,-9999,-9999
347,2017,2,13,13,270,220,-9999,80,72,-9999,-9999,-9999
348,2017,2,13,14,270,220,-9999,90,67,-9999,-9999,-9999
349,2017,2,14,6,270,234,10178,100,62,7,-9999,-9999
350,2017,2,14,7,280,230,-9999,90,62,-9999,-9999,-9999
351,2017,2,14,8,280,220,-9999,90,62,-9999,-9999,-9999
352,2017,2,14,14,280,230,-9999,80,57,-9999,-9999,-9999
353,2017,2,14,15,270,230,-9999,100,51,-9999,-9999,-9999
354,2017,2,14,17,270,230,-9999,110,46,-9999,-9999,-9999
355,2017,2,15,6,285,234,10184,90,41,6,-9999,-9999
356,2017,2,15,15,280,210,-9999,90,41,-9999,-9999,-9999
357,2017,2,15,16,270,210,-9999,90,41,-9999,-9999,-9999
358,2017,2,15,17,270,210,-9999,90,41,-9999,-9999,-9999
359,2017,2,16,6,280,220,-9999,120,41,-9999,-9999,-9999
360,2017,2,16,9,290,230,-9999,80,57,-9999,-9999,-9999
361,2017,2,16,10,300,220,-9999,70,62,-9999,-9999,-9999
362,2017,2,16,13,300,230,-9999,90,62,-9999,-9999,-9999
363,2017,2,16,14,290,230,-9999,90,57,-9999,-9999,-9999
364,2017,2,17,4,260,220,-9999,80,36,-9999,-9999,-9999
365,2017,2,17,6,263,219,10176,90,80,4,-9999,-9999
366,2017,2,17,8,270,210,-9999,90,51,-9999,-9999,-9999
367,2017,2,17,9,280,210,-9999,80,62,-9999,-9999,-9999
368,2017,2,17,14,280,220,-9999,90,51,-9999,-9999,-9999
369,2017,2,17,15,270,220,-9999,80,51,-9999,-9999,-9999
370,2017,2,18,6,260,200,-9999,150,21,-9999,-9999,-9999
371,2017,2,18,7,260,200,-9999,360,36,-9999,-9999,-9999
372,2017,2,18,8,260,200,-9999,150,21,-9999,-9999,-9999
373,2017,2,19,4,260,230,-9999,90,26,-9999,-9999,-9999
374,2017,2,19,5,260,230,-9999,100,31,-9999,-9999,-9999
375,2017,2,19,6,280,234,10208,100,51,4,-9999,-9999
376,2017,2,19,7,280,230,-9999,60,57,-9999,-9999,-9999
377,2017,2,19,8,290,230,-9999,60,51,-9999,-9999,-9999
378,2017,2,19,9,250,230,-9999,70,51,-9999,-9999,-9999
379,2017,2,19,10,300,230,-9999,80,57,-9999,-9999,-9999
380,2017,2,19,15,270,220,-9999,90,46,-9999,-9999,-9999
381,2017,2,20,4,240,230,-9999,240,15,-9999,-9999,-9999
382,2017,2,20,5,260,230,-9999,190,26,-9999,-9999,-9999
383,2017,2,20,6,278,222,10210,120,26,3,-9999,-9999
384,2017,2,20,7,300,220,-9999,110,36,-9999,-9999,-9999
385,2017,2,20,8,300,220,-9999,100,46,-9999,-9999,-9999
386,2017,2,20,9,295,216,10191,80,5,2,-9999,-9999
387,2017,2,20,10,280,220,-9999,80,46,-9999,-9999,-9999
388,2017,2,20,14,300,220,-9999,90,41,-9999,-9999,-9999
389,2017,2,21,6,270,194,10177,150,70,2,-9999,-9999
390,2017,2,21,7,290,200,-9999,110,46,-9999,-9999,-9999
391,2017,2,21,8,290,220,-9999,80,57,-9999,-9999,-9999
392,2017,2,21,13,290,200,-9999,100,51,-9999,-9999,-9999
393,2017,2,21,14,280,190,-9999,100,51,-9999,-9999,-9999
394,2017,2,22,5,250,190,-9999,200,21,-9999,-9999,-9999
395,2017,2,22,6,260,190,-9999,200,21,-9999,-9999,-9999
