,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-108,-163,10177,190,50,0,-9999,-9999
1,2017,1,1,6,-86,-151,10170,180,20,0,-9999,-9999
2,2017,1,1,9,-122,-155,10175,200,30,0,-9999,-9999
3,2017,1,1,12,-140,-158,10175,170,40,0,-9999,-9999
4,2017,1,1,15,-147,-164,10167,170,30,0,-9999,-9999
5,2017,1,1,18,-162,-177,10157,170,30,0,-9999,-9999
6,2017,1,1,21,-174,-193,10159,150,20,0,-9999,-9999
7,2017,1,2,0,-168,-184,10161,170,30,0,-9999,-9999
8,2017,1,2,3,-116,-157,10149,210,20,0,-9999,-9999
9,2017,1,2,6,-111,-163,10147,250,40,0,-9999,-9999
10,2017,1,2,9,-146,-172,10163,170,20,0,-9999,-9999
11,2017,1,2,12,-175,-194,10172,160,30,0,-9999,-9999
12,2017,1,2,15,-191,-208,10175,160,30,0,-9999,-9999
13,2017,1,2,18,-206,-226,10180,160,20,0,-9999,-9999
14,2017,1,2,21,-206,-226,10184,170,20,0,-9999,-9999
15,2017,1,3,0,-199,-219,10189,180,30,2,-9999,-9999
16,2017,1,3,3,-134,-174,10176,190,20,3,-9999,-9999
17,2017,1,3,6,-117,-168,10169,200,20,1,-9999,-9999
18,2017,1,3,9,-160,-179,10176,240,10,0,-9999,-9999
19,2017,1,3,12,-170,-191,10182,160,10,0,-9999,-9999
20,2017,1,3,15,-167,-185,10185,180,10,2,-9999,-9999
21,2017,1,3,18,-216,-241,10191,0,-9999,2,-9999,-9999
22,2017,1,3,21,-243,-267,10200,0,-9999,0,-9999,-9999
23,2017,1,4,0,-246,-271,10220,0,-9999,4,-9999,-9999
24,2017,1,4,3,-201,-222,10226,300,10,8,-9999,-9999
25,2017,1,4,6,-181,-205,10235,310,10,2,-9999,-9999
26,2017,1,4,9,-209,-224,10255,230,10,0,-9999,-9999
27,2017,1,4,12,-216,-236,10273,170,10,0,-9999,-9999
28,2017,1,4,15,-216,-235,10287,150,20,2,-9999,-9999
29,2017,1,4,18,-220,-9999,10300,150,30,0,-9999,-9999
30,2017,1,4,21,-224,-245,10312,160,30,0,-9999,-9999
31,2017,1,5,0,-228,-251,10329,160,30,0,-9999,-9999
32,2017,1,5,3,-182,-208,10328,200,20,0,-9999,-9999
33,2017,1,5,6,-160,-206,10319,190,30,6,-9999,-9999
34,2017,1,5,9,-172,-209,10317,180,40,2,-9999,-9999
