,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
95,2017,1,13,0,-30,-160,10164,320,10,-9999,-9999,-9999
96,2017,1,13,3,22,-76,10133,270,41,-9999,-9999,-9999
97,2017,1,13,6,6,-69,10136,270,62,-9999,-9999,-9999
98,2017,1,13,9,-20,-123,10161,270,51,-9999,-9999,-9999
99,2017,1,13,12,-30,-103,10176,270,46,-9999,-9999,-9999
100,2017,1,13,15,-39,-133,10194,270,51,-9999,-9999,-9999
101,2017,1,13,18,-57,-160,10218,270,51,-9999,-9999,-9999
102,2017,1,13,21,-66,-174,10222,270,41,-9999,-9999,-9999
103,2017,1,14,0,-63,-183,10237,270,62,-9999,-9999,-9999
104,2017,1,14,3,-30,-223,10230,320,41,-9999,-9999,-9999
105,2017,1,14,6,-30,-246,10218,270,51,-9999,-9999,-9999
106,2017,1,14,9,-54,-215,10240,270,51,-9999,-9999,-9999
107,2017,1,14,12,-66,-213,10264,290,26,-9999,-9999,-9999
108,2017,1,14,15,-78,-216,10274,270,31,-9999,-9999,-9999
109,2017,1,14,18,-87,-217,10284,200,31,-9999,-9999,-9999
110,2017,1,14,21,-91,-224,10288,270,41,-9999,-9999,-9999
111,2017,1,15,0,-79,-221,10289,250,31,-9999,-9999,-9999
112,2017,1,15,3,-23,-197,10268,250,41,-9999,-9999,-9999
113,2017,1,15,6,2,-201,10246,250,41,-9999,-9999,-9999
114,2017,1,15,9,-14,-180,10254,250,26,-9999,-9999,-9999
115,2017,1,15,12,-32,-165,10269,250,31,-9999,-9999,-9999
116,2017,1,15,15,-48,-141,10268,230,21,-9999,-9999,-9999
117,2017,1,15,18,-52,-130,10273,270,21,-9999,-9999,-9999
118,2017,1,15,21,-57,-135,10283,250,10,-9999,-9999,-9999
119,2017,1,16,0,-47,-135,10294,200,10,-9999,-9999,-9999
120,2017,1,16,3,18,-148,10286,140,10,-9999,-9999,-9999
121,2017,1,16,6,44,-166,10273,140,10,-9999,-9999,-9999
122,2017,1,16,9,17,-158,10287,270,21,-9999,-9999,-9999
123,2017,1,16,12,-7,-153,10303,200,10,-9999,-9999,-9999
124,2017,1,16,15,-47,-135,10313,320,15,-9999,-9999,-9999
125,2017,1,16,18,-68,-128,10325,160,10,-9999,-9999,-9999
126,2017,1,16,21,-87,-131,10329,360,5,-9999,-9999,-9999
127,2017,1,17,0,-81,-126,10336,320,10,-9999,-9999,-9999
128,2017,1,17,3,-15,-111,10322,50,10,-9999,-9999,-9999
129,2017,1,17,6,38,-122,10302,110,5,-9999,-9999,-9999
130,2017,1,17,9,35,-152,10299,250,21,-9999,-9999,-9999
131,2017,1,17,12,1,-143,10310,250,15,-9999,-9999,-9999
132,2017,1,17,15,-25,-131,10317,360,5,-9999,-9999,-9999
133,2017,1,17,18,-12,-116,10322,250,15,-9999,-9999,-9999
134,2017,1,17,21,-22,-98,10317,180,5,-9999,-9999,-9999
135,2017,1,18,0,-9,-74,10319,290,10,-9999,-9999,-9999
136,2017,1,18,3,38,-70,10304,180,15,-9999,-9999,-9999
137,2017,1,18,6,47,-77,10282,270,36,-9999,-9999,-9999
138,2017,1,18,12,14,-62,10292,250,10,-9999,-9999,-9999
139,2017,1,18,15,-21,-61,10287,160,10,-9999,-9999,-9999
140,2017,1,18,18,-35,-67,10281,160,5,-9999,-9999,-9999
141,2017,1,18,21,-19,-48,10273,270,15,-9999,-9999,-9999
142,2017,1,19,0,-33,-64,10274,360,5,-9999,-9999,-9999
143,2017,1,19,3,28,-53,10250,70,10,-9999,-9999,-9999
144,2017,1,19,6,64,-72,10212,20,10,-9999,-9999,-9999
145,2017,1,19,9,28,-61,10193,290,21,-9999,-9999,-9999
146,2017,1,19,12,23,-93,10194,200,15,-9999,-9999,-9999
147,2017,1,19,15,8,-92,10181,270,15,-9999,-9999,-9999
148,2017,1,19,18,-5,-89,10158,20,5,-9999,-9999,-9999
149,2017,1,19,21,-20,-37,10145,160,5,-9999,-9999,-9999
150,2017,1,20,0,-11,-23,10155,70,5,-9999,-9999,-9999
151,2017,1,20,3,-9,-74,10182,290,31,-9999,-9999,-9999
152,2017,1,20,6,-9,-97,10208,270,57,-9999,-9999,-9999
153,2017,1,20,9,-25,-105,10246,270,41,-9999,-9999,-9999
154,2017,1,20,12,-34,-107,10275,270,26,-9999,-9999,-9999
155,2017,1,20,15,-42,-100,10287,250,26,-9999,-9999,-9999
156,2017,1,20,18,-47,-102,10294,290,15,-9999,-9999,-9999
157,2017,1,20,21,-60,-109,10297,250,15,-9999,-9999,-9999
158,2017,1,21,0,-51,-114,10306,290,15,-9999,-9999,-9999
159,2017,1,21,3,0,-97,10289,90,10,-9999,-9999,-9999
160,2017,1,21,6,11,-84,10247,270,21,-9999,-9999,-9999
161,2017,1,21,9,1,-63,10239,250,15,-9999,-9999,-9999
162,2017,1,21,12,-13,-44,10239,200,10,-9999,-9999,-9999
163,2017,1,21,15,-14,-28,10225,230,10,-9999,-9999,-9999
164,2017,1,21,18,-7,-53,10220,270,46,-9999,-9999,-9999
165,2017,1,21,21,-40,-131,10246,270,46,-9999,-9999,-9999
166,2017,1,22,0,-57,-135,10262,290,41,-9999,-9999,-9999
167,2017,1,22,3,-37,-144,10263,270,51,-9999,-9999,-9999
168,2017,1,22,6,-27,-138,10254,290,46,-9999,-9999,-9999
169,2017,1,22,9,-43,-156,10263,290,41,-9999,-9999,-9999
170,2017,1,22,12,-60,-131,10279,270,26,-9999,-9999,-9999
171,2017,1,22,15,-67,-127,10286,270,21,-9999,-9999,-9999
172,2017,1,22,18,-80,-163,10290,250,26,-9999,-9999,-9999
173,2017,1,22,21,-90,-173,10293,250,36,-9999,-9999,-9999
174,2017,1,23,0,-88,-171,10307,250,31,-9999,-9999,-9999
175,2017,1,23,3,-52,-170,10308,270,41,-9999,-9999,-9999
176,2017,1,23,6,-26,-153,10294,250,41,-9999,-9999,-9999
177,2017,1,23,9,-39,-155,10308,270,26,-9999,-9999,-9999
178,2017,1,23,12,-53,-153,10319,270,31,-9999,-9999,-9999
179,2017,1,23,15,-66,-128,10324,250,15,-9999,-9999,-9999
180,2017,1,23,18,-66,-122,10331,230,36,-9999,-9999,-9999
181,2017,1,23,21,-68,-126,10331,250,46,-9999,-9999,-9999
182,2017,1,24,0,-62,-121,10345,230,31,-9999,-9999,-9999
183,2017,1,24,3,-23,-153,10339,250,36,-9999,-9999,-9999
184,2017,1,24,6,3,-170,10323,250,36,-9999,-9999,-9999
185,2017,1,24,9,-14,-171,10332,250,21,-9999,-9999,-9999
186,2017,1,24,12,-34,-147,10346,250,15,-9999,-9999,-9999
187,2017,1,24,15,-56,-130,10351,290,10,-9999,-9999,-9999
188,2017,1,24,18,-54,-125,10349,230,21,-9999,-9999,-9999
189,2017,1,24,21,-68,-128,10345,180,10,-9999,-9999,-9999
190,2017,1,25,0,-50,-113,10359,270,46,-9999,-9999,-9999
191,2017,1,25,3,-3,-119,10351,270,31,-9999,-9999,-9999
192,2017,1,25,6,17,-153,10320,250,36,-9999,-9999,-9999
193,2017,1,25,9,0,-143,10322,250,31,-9999,-9999,-9999
194,2017,1,25,12,-25,-128,10330,160,15,-9999,-9999,-9999
195,2017,1,25,15,-34,-116,10337,200,15,-9999,-9999,-9999
196,2017,1,25,18,-46,-109,10320,230,10,-9999,-9999,-9999
197,2017,1,25,21,-52,-111,10317,230,15,-9999,-9999,-9999
198,2017,1,26,0,-40,-106,10319,200,15,-9999,-9999,-9999
199,2017,1,26,3,36,-151,10289,270,15,-9999,-9999,-9999
200,2017,1,26,6,68,-181,10252,270,36,-9999,-9999,-9999
201,2017,1,26,9,47,-118,10243,270,21,-9999,-9999,-9999
202,2017,1,26,12,28,-123,10231,250,21,-9999,-9999,-9999
203,2017,1,26,15,21,-121,10211,200,21,-9999,-9999,-9999
204,2017,1,26,18,37,-65,10188,200,15,-9999,-9999,-9999
205,2017,1,26,21,40,-24,10214,270,57,-9999,-9999,-9999
206,2017,1,27,0,8,-84,10262,160,15,-9999,-9999,-9999
207,2017,1,27,3,29,-114,10265,250,46,-9999,-9999,-9999
208,2017,1,27,6,47,-158,10262,250,36,-9999,-9999,-9999
209,2017,1,27,9,17,-201,10277,250,41,-9999,-9999,-9999
210,2017,1,27,12,-3,-179,10289,200,10,-9999,-9999,-9999
211,2017,1,27,15,-25,-162,10295,230,21,-9999,-9999,-9999
212,2017,1,27,18,-36,-143,10296,200,26,-9999,-9999,-9999
213,2017,1,27,21,-51,-149,10291,360,5,-9999,-9999,-9999
214,2017,1,28,0,-46,-129,10301,340,5,-9999,-9999,-9999
215,2017,1,28,3,14,-147,10282,50,15,-9999,-9999,-9999
216,2017,1,28,6,61,-146,10247,50,10,-9999,-9999,-9999
217,2017,1,28,9,45,-124,10247,290,15,-9999,-9999,-9999
218,2017,1,28,12,11,-98,10252,320,5,-9999,-9999,-9999
219,2017,1,28,15,2,-82,10238,290,10,-9999,-9999,-9999
220,2017,1,28,18,8,-79,10230,0,0,-9999,-9999,-9999
221,2017,1,28,21,9,-66,10224,0,0,-9999,-9999,-9999
222,2017,1,29,0,5,-45,10224,290,5,-9999,-9999,-9999
223,2017,1,29,3,34,-32,10195,360,21,-9999,-9999,-9999
224,2017,1,29,6,39,-12,10162,360,10,-9999,-9999,-9999
225,2017,1,29,9,36,-9,10153,180,15,-9999,-9999,-9999
226,2017,1,29,12,25,10,10151,230,15,-9999,-9999,-9999
227,2017,1,29,15,34,11,10158,270,36,-9999,-9999,-9999
228,2017,1,29,18,19,-8,10167,230,31,-9999,-9999,-9999
229,2017,1,29,21,12,-31,10176,270,36,-9999,-9999,-9999
230,2017,1,30,0,-13,-87,10214,290,51,-9999,-9999,-9999
231,2017,1,30,3,-11,-87,10232,250,41,-9999,-9999,-9999
232,2017,1,30,6,8,-106,10242,270,31,-9999,-9999,-9999
233,2017,1,30,9,-23,-115,10265,270,46,-9999,-9999,-9999
234,2017,1,30,12,-44,-118,10294,250,36,-9999,-9999,-9999
235,2017,1,30,15,-58,-123,10305,230,26,-9999,-9999,-9999
236,2017,1,30,18,-66,-124,10310,250,26,-9999,-9999,-9999
237,2017,1,30,21,-86,-125,10301,270,5,-9999,-9999,-9999
238,2017,1,31,0,-58,-109,10306,360,5,-9999,-9999,-9999
239,2017,1,31,3,-1,-127,10288,160,15,-9999,-9999,-9999
240,2017,1,31,6,21,-174,10255,250,31,-9999,-9999,-9999
241,2017,1,31,9,8,-140,10265,270,36,-9999,-9999,-9999
242,2017,1,31,12,-11,-150,10268,270,31,-9999,-9999,-9999
243,2017,1,31,15,-27,-138,10265,200,26,-9999,-9999,-9999
244,2017,1,31,18,-36,-149,10264,270,26,-9999,-9999,-9999
245,2017,1,31,21,-32,-140,10264,230,36,-9999,-9999,-9999
246,2017,2,1,0,-19,-109,10274,250,26,-9999,-9999,-9999
247,2017,2,1,3,28,-131,10261,270,31,-9999,-9999,-9999
248,2017,2,1,6,36,-141,10257,270,36,-9999,-9999,-9999
249,2017,2,1,9,5,-163,10283,250,36,-9999,-9999,-9999
250,2017,2,1,12,-18,-167,10293,270,41,-9999,-9999,-9999
251,2017,2,1,15,-34,-133,10298,250,41,-9999,-9999,-9999
252,2017,2,1,18,-44,-148,10299,250,36,-9999,-9999,-9999
253,2017,2,1,21,-59,-164,10305,230,26,-9999,-9999,-9999
254,2017,2,2,0,-52,-186,10321,250,46,-9999,-9999,-9999
255,2017,2,2,3,10,-201,10301,270,41,-9999,-9999,-9999
256,2017,2,2,6,55,-199,10271,250,31,-9999,-9999,-9999
257,2017,2,2,9,26,-150,10274,250,21,-9999,-9999,-9999
258,2017,2,2,12,13,-102,10280,250,21,-9999,-9999,-9999
259,2017,2,2,15,2,-66,10283,230,31,-9999,-9999,-9999
260,2017,2,2,18,-3,-65,10280,250,21,-9999,-9999,-9999
261,2017,2,2,21,-8,-63,10282,200,21,-9999,-9999,-9999
262,2017,2,3,0,6,-58,10287,250,26,-9999,-9999,-9999
263,2017,2,3,3,50,-62,10266,250,36,-9999,-9999,-9999
264,2017,2,3,6,90,-90,10239,230,26,-9999,-9999,-9999
265,2017,2,3,9,62,-77,10243,250,21,-9999,-9999,-9999
266,2017,2,3,12,47,-71,10251,250,31,-9999,-9999,-9999
267,2017,2,3,15,21,-89,10246,270,5,-9999,-9999,-9999
268,2017,2,3,18,17,-78,10242,180,15,-9999,-9999,-9999
269,2017,2,3,21,-22,-79,10240,320,5,-9999,-9999,-9999
270,2017,2,4,0,-17,-70,10248,70,10,-9999,-9999,-9999
271,2017,2,4,3,68,-72,10213,50,15,-9999,-9999,-9999
272,2017,2,4,6,109,-156,10177,70,10,-9999,-9999,-9999
273,2017,2,4,9,94,-168,10172,250,15,-9999,-9999,-9999
274,2017,2,4,12,79,-114,10175,230,10,-9999,-9999,-9999
275,2017,2,4,15,59,-91,10161,360,5,-9999,-9999,-9999
276,2017,2,4,18,40,-47,10140,200,10,-9999,-9999,-9999
277,2017,2,4,21,38,-17,10130,200,15,-9999,-9999,-9999
278,2017,2,5,0,38,4,10131,180,10,-9999,-9999,-9999
279,2017,2,5,3,80,-26,10111,250,21,-9999,-9999,-9999
280,2017,2,5,6,54,-22,10108,250,36,-9999,-9999,-9999
281,2017,2,5,9,32,0,10119,250,31,-9999,-9999,-9999
282,2017,2,5,12,30,-27,10139,270,41,-9999,-9999,-9999
283,2017,2,5,15,24,-59,10148,270,46,-9999,-9999,-9999
284,2017,2,5,18,15,-83,10161,290,62,-9999,-9999,-9999
285,2017,2,5,21,2,-82,10175,270,36,-9999,-9999,-9999
286,2017,2,6,0,-2,-99,10199,270,46,-9999,-9999,-9999
287,2017,2,6,3,20,-118,10205,270,46,-9999,-9999,-9999
288,2017,2,6,6,42,-114,10206,250,41,-9999,-9999,-9999
289,2017,2,6,9,21,-129,10228,270,36,-9999,-9999,-9999
290,2017,2,6,12,-10,-109,10245,320,15,-9999,-9999,-9999
291,2017,2,6,15,-19,-97,10252,250,26,-9999,-9999,-9999
292,2017,2,6,18,-22,-91,10266,270,31,-9999,-9999,-9999
293,2017,2,6,21,-36,-90,10265,200,21,-9999,-9999,-9999
294,2017,2,7,0,-32,-88,10277,340,10,-9999,-9999,-9999
295,2017,2,7,3,13,-96,10263,50,15,-9999,-9999,-9999
296,2017,2,7,6,57,-105,10230,90,15,-9999,-9999,-9999
297,2017,2,7,9,46,-107,10227,20,10,-9999,-9999,-9999
298,2017,2,7,12,4,-88,10236,270,10,-9999,-9999,-9999
299,2017,2,7,15,-7,-86,10226,290,10,-9999,-9999,-9999
300,2017,2,7,18,-32,-79,10219,50,5,-9999,-9999,-9999
301,2017,2,7,21,-40,-84,10212,0,0,-9999,-9999,-9999
302,2017,2,8,0,-35,-74,10211,110,5,-9999,-9999,-9999
303,2017,2,8,3,30,-99,10188,250,41,-9999,-9999,-9999
304,2017,2,8,6,43,-113,10164,270,36,-9999,-9999,-9999
305,2017,2,8,9,29,-97,10162,270,21,-9999,-9999,-9999
306,2017,2,8,12,12,-70,10163,250,21,-9999,-9999,-9999
307,2017,2,8,15,-1,-106,10155,270,36,-9999,-9999,-9999
308,2017,2,8,18,-11,-115,10145,270,36,-9999,-9999,-9999
309,2017,2,8,21,-23,-113,10141,270,51,-9999,-9999,-9999
310,2017,2,9,0,-26,-134,10151,270,31,-9999,-9999,-9999
311,2017,2,9,3,-11,-150,10144,290,36,-9999,-9999,-9999
312,2017,2,9,6,6,-163,10124,270,51,-9999,-9999,-9999
313,2017,2,9,9,-24,-148,10135,270,46,-9999,-9999,-9999
314,2017,2,9,12,-50,-143,10160,270,31,-9999,-9999,-9999
315,2017,2,9,15,-54,-128,10165,270,31,-9999,-9999,-9999
316,2017,2,9,18,-61,-139,10165,250,26,-9999,-9999,-9999
317,2017,2,9,21,-57,-130,10157,270,41,-9999,-9999,-9999
318,2017,2,10,0,-60,-138,10172,270,51,-9999,-9999,-9999
319,2017,2,10,3,-28,-188,10169,270,51,-9999,-9999,-9999
320,2017,2,10,6,-13,-170,10159,270,46,-9999,-9999,-9999
321,2017,2,10,9,-30,-156,10168,290,46,-9999,-9999,-9999
322,2017,2,10,12,-43,-136,10186,270,57,-9999,-9999,-9999
323,2017,2,10,15,-57,-142,10202,270,41,-9999,-9999,-9999
324,2017,2,10,18,-66,-155,10216,270,26,-9999,-9999,-9999
325,2017,2,10,21,-70,-147,10224,250,31,-9999,-9999,-9999
326,2017,2,11,0,-55,-153,10237,270,36,-9999,-9999,-9999
327,2017,2,11,3,-25,-139,10244,250,51,-9999,-9999,-9999
328,2017,2,11,6,-3,-116,10233,290,31,-9999,-9999,-9999
329,2017,2,11,9,-1,-137,10236,270,36,-9999,-9999,-9999
330,2017,2,11,12,-18,-121,10260,270,31,-9999,-9999,-9999
331,2017,2,11,15,-26,-108,10275,250,26,-9999,-9999,-9999
332,2017,2,11,18,-33,-104,10275,230,10,-9999,-9999,-9999
333,2017,2,11,21,-33,-101,10277,250,26,-9999,-9999,-9999
334,2017,2,12,0,-25,-100,10295,250,31,-9999,-9999,-9999
335,2017,2,12,3,21,-129,10284,250,41,-9999,-9999,-9999
336,2017,2,12,6,47,-132,10268,270,41,-9999,-9999,-9999
337,2017,2,12,12,4,-113,10289,180,5,-9999,-9999,-9999
338,2017,2,12,15,-4,-93,10300,270,26,-9999,-9999,-9999
339,2017,2,12,18,-13,-80,10305,230,15,-9999,-9999,-9999
340,2017,2,12,21,-22,-77,10310,270,31,-9999,-9999,-9999
341,2017,2,13,0,-8,-78,10322,270,41,-9999,-9999,-9999
342,2017,2,13,3,42,-110,10315,250,36,-9999,-9999,-9999
343,2017,2,13,6,65,-86,10289,270,26,-9999,-9999,-9999
344,2017,2,13,9,45,-61,10290,250,15,-9999,-9999,-9999
345,2017,2,13,12,18,-1,10294,180,10,-9999,-9999,-9999
346,2017,2,13,15,5,-8,10298,140,5,-9999,-9999,-9999
347,2017,2,13,18,-10,-22,10304,270,5,-9999,-9999,-9999
348,2017,2,13,21,-33,-44,10316,0,0,-9999,-9999,-9999
349,2017,2,14,0,-10,-22,10335,270,26,-9999,-9999,-9999
350,2017,2,14,3,45,-76,10332,270,15,-9999,-9999,-9999
351,2017,2,14,6,71,-106,10313,270,31,-9999,-9999,-9999
352,2017,2,14,9,52,-114,10314,250,21,-9999,-9999,-9999
353,2017,2,14,12,7,-110,10328,230,10,-9999,-9999,-9999
354,2017,2,14,15,5,-115,10331,250,15,-9999,-9999,-9999
355,2017,2,14,18,-10,-106,10324,230,15,-9999,-9999,-9999
356,2017,2,14,21,-27,-96,10320,250,15,-9999,-9999,-9999
357,2017,2,15,0,4,-76,10319,360,5,-9999,-9999,-9999
358,2017,2,15,3,69,-128,10306,250,31,-9999,-9999,-9999
359,2017,2,15,6,107,-120,10276,270,41,-9999,-9999,-9999
360,2017,2,15,9,90,-122,10272,270,26,-9999,-9999,-9999
361,2017,2,15,12,34,-102,10276,360,5,-9999,-9999,-9999
362,2017,2,15,15,1,-86,10266,0,0,-9999,-9999,-9999
363,2017,2,15,18,-20,-85,10253,290,10,-9999,-9999,-9999
364,2017,2,15,21,-43,-87,10239,360,5,-9999,-9999,-9999
365,2017,2,16,0,-17,-76,10241,20,10,-9999,-9999,-9999
366,2017,2,16,3,95,-68,10212,50,10,-9999,-9999,-9999
367,2017,2,16,6,148,-86,10176,50,15,-9999,-9999,-9999
368,2017,2,16,9,135,1,10169,270,36,-9999,-9999,-9999
369,2017,2,16,12,126,27,10164,250,10,-9999,-9999,-9999
370,2017,2,16,15,94,79,10159,160,10,-9999,-9999,-9999
371,2017,2,16,18,85,72,10143,140,10,-9999,-9999,-9999
372,2017,2,16,21,101,73,10145,270,31,-9999,-9999,-9999
373,2017,2,17,0,72,22,10178,230,26,-9999,-9999,-9999
374,2017,2,17,3,73,-38,10196,270,46,-9999,-9999,-9999
375,2017,2,17,6,83,-91,10195,270,31,-9999,-9999,-9999
376,2017,2,17,9,41,-152,10215,270,41,-9999,-9999,-9999
377,2017,2,17,12,11,-138,10230,250,21,-9999,-9999,-9999
378,2017,2,17,15,-12,-110,10244,270,36,-9999,-9999,-9999
379,2017,2,17,18,-24,-106,10252,270,46,-9999,-9999,-9999
380,2017,2,17,21,-39,-123,10248,270,51,-9999,-9999,-9999
381,2017,2,18,0,-36,-149,10255,250,41,-9999,-9999,-9999
382,2017,2,18,3,11,-150,10242,250,36,-9999,-9999,-9999
383,2017,2,18,6,49,-181,10230,340,41,-9999,-9999,-9999
384,2017,2,18,9,26,-194,10238,290,41,-9999,-9999,-9999
385,2017,2,18,12,2,-145,10260,270,31,-9999,-9999,-9999
386,2017,2,18,15,-7,-106,10258,270,26,-9999,-9999,-9999
387,2017,2,18,18,-15,-111,10248,250,21,-9999,-9999,-9999
388,2017,2,18,21,-43,-101,10241,140,10,-9999,-9999,-9999
