,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
55,2017,1,3,8,-77,-92,9950,140,11,-9999,-9999,-9999
56,2017,1,3,9,-75,-85,9936,160,10,9,9,-9999
57,2017,1,3,10,-76,-85,9915,170,20,9,10,-9999
58,2017,1,3,11,-75,-87,9894,160,20,9,4,-9999
59,2017,1,3,12,-73,-85,9880,180,20,8,1,20
60,2017,1,3,13,-71,-82,9870,180,10,7,5,-9999
61,2017,1,3,14,-75,-86,9862,240,10,7,-1,-9999
62,2017,1,3,15,-69,-80,9856,95,6,8,-9999,-9999
63,2017,1,3,16,-73,-84,9858,50,10,8,0,-9999
64,2017,1,3,17,-77,-88,9857,350,10,5,-1,-9999
65,2017,1,3,18,-90,-102,9858,31,6,3,1,-9999
66,2017,1,3,19,-99,-112,9866,10,10,1,0,-9999
67,2017,1,3,20,-100,-111,9876,91,14,7,-9999,-9999
68,2017,1,3,21,-94,-105,9886,110,11,8,-9999,-9999
69,2017,1,3,22,-94,-107,9905,262,7,8,1,-9999
70,2017,1,3,23,-104,-118,9920,240,10,8,-1,-9999
71,2017,1,4,0,-97,-112,9932,276,5,8,-9999,1
72,2017,1,4,1,-95,-108,9943,299,7,8,-9999,-9999
73,2017,1,4,2,-92,-105,9952,268,3,8,1,-9999
74,2017,1,4,3,-87,-99,9967,238,4,8,5,-9999
75,2017,1,4,4,-86,-98,9978,210,10,9,10,-9999
76,2017,1,4,5,-94,-109,9996,280,10,9,20,-9999
77,2017,1,4,6,-99,-114,10015,340,10,9,20,-9999
78,2017,1,4,7,-103,-119,10035,280,10,9,5,-9999
79,2017,1,4,8,-109,-125,10057,240,10,9,3,-9999
80,2017,1,4,9,-113,-130,10076,240,10,8,2,-9999
81,2017,1,4,10,-120,-138,10094,260,10,8,-1,-9999
82,2017,1,4,11,-118,-137,10110,210,10,8,2,-9999
83,2017,1,4,12,-122,-142,10126,330,10,9,1,10
84,2017,1,4,13,-128,-150,10142,120,10,8,3,-9999
85,2017,1,4,14,-137,-157,10160,350,10,8,1,-9999
86,2017,1,4,15,-137,-159,10174,50,10,8,-1,-9999
87,2017,1,4,16,-149,-170,10191,290,10,8,1,-9999
88,2017,1,4,17,-163,-184,10205,0,-9999,8,2,-9999
89,2017,1,4,18,-175,-195,10219,0,-9999,3,-1,-9999
90,2017,1,4,19,-184,-207,10229,0,-9999,0,0,-9999
91,2017,1,4,20,-185,-206,10243,70,10,0,0,-9999
92,2017,1,4,21,-190,-212,10253,360,10,0,0,-9999
93,2017,1,4,22,-206,-228,10268,20,10,3,0,-9999
94,2017,1,4,23,-215,-242,10280,0,-9999,1,0,-9999
95,2017,1,5,0,-223,-249,10288,280,10,0,0,0
96,2017,1,5,1,-231,-259,10297,360,10,4,0,-9999
97,2017,1,5,2,-219,-242,10300,0,-9999,0,0,-9999
98,2017,1,5,3,-223,-246,10307,110,10,0,0,-9999
99,2017,1,5,4,-215,-238,10307,0,-9999,0,0,-9999
100,2017,1,5,5,-216,-236,10314,320,10,5,0,-9999
101,2017,1,5,6,-218,-242,10324,0,-9999,8,0,-9999
102,2017,1,5,7,-204,-225,10325,0,-9999,8,0,-9999
103,2017,1,5,8,-192,-211,10329,80,10,8,0,-9999
104,2017,1,5,9,-188,-212,10331,110,10,8,0,-9999
105,2017,1,5,10,-173,-195,10332,87,6,8,-9999,-9999
106,2017,1,5,11,-165,-188,10335,118,5,8,-9999,-9999
107,2017,1,5,12,-156,-180,10336,0,-9999,8,0,0
108,2017,1,5,13,-153,-175,10338,0,-9999,8,-1,-9999
109,2017,1,5,14,-144,-162,10336,160,10,8,0,-9999
110,2017,1,5,15,-149,-167,10336,110,10,2,0,-9999
111,2017,1,5,16,-152,-168,10342,0,-9999,2,0,-9999
112,2017,1,5,17,-151,-168,10339,0,-9999,0,0,-9999
113,2017,1,5,18,-151,-168,10340,0,-9999,0,0,-9999
114,2017,1,5,19,-146,-163,10341,0,-9999,0,0,-9999
115,2017,1,5,20,-149,-165,10338,110,10,2,0,-9999
116,2017,1,5,21,-149,-167,10339,64,7,1,-9999,-9999
117,2017,1,5,22,-144,-162,10335,101,2,0,-9999,-9999
118,2017,1,5,23,-149,-166,10332,0,-9999,2,0,-9999
119,2017,1,6,0,-140,-159,10327,112,9,0,-9999,-9999
120,2017,1,6,1,-151,-169,10323,100,10,0,0,-9999
121,2017,1,6,2,-139,-160,10317,130,10,0,0,-9999
122,2017,1,6,3,-134,-156,10308,134,7,0,-9999,-9999
123,2017,1,6,4,-141,-159,10300,90,10,1,0,-9999
124,2017,1,6,5,-131,-154,10289,130,10,0,0,-9999
125,2017,1,6,6,-124,-153,10281,137,12,0,-9999,-9999
126,2017,1,6,7,-130,-159,10274,130,10,3,0,-9999
127,2017,1,6,8,-132,-163,10271,155,10,4,-9999,-9999
128,2017,1,6,9,-139,-165,10263,205,10,8,-9999,-9999
129,2017,1,6,10,-135,-166,10253,159,7,4,-9999,-9999
130,2017,1,6,11,-127,-157,10241,150,10,2,0,-9999
131,2017,1,6,12,-112,-146,10225,211,6,0,-9999,-9999
132,2017,1,6,13,-121,-145,10216,130,10,8,0,-9999
133,2017,1,6,14,-116,-136,10207,230,10,5,0,-9999
134,2017,1,6,15,-112,-131,10199,182,8,2,-9999,-9999
135,2017,1,6,16,-104,-119,10188,170,7,8,-9999,-9999
136,2017,1,6,17,-89,-104,10178,220,10,8,0,-9999
137,2017,1,6,18,-77,-93,10160,160,8,8,-9999,-9999
138,2017,1,6,19,-76,-88,10147,190,10,8,-1,-9999
139,2017,1,6,20,-62,-77,10137,200,10,8,-1,-9999
140,2017,1,6,21,-57,-72,10132,108,7,8,-9999,-9999
141,2017,1,6,22,-42,-60,10131,240,20,8,-1,-9999
142,2017,1,6,23,-49,-60,10125,360,10,8,-1,-9999
143,2017,1,7,0,-50,-65,10128,237,10,8,-9999,-9999
144,2017,1,7,1,-46,-59,10130,180,10,8,0,-9999
145,2017,1,7,2,-32,-47,10126,290,20,8,-1,-9999
146,2017,1,7,3,-22,-39,10131,303,29,8,-9999,-9999
147,2017,1,7,4,-22,-40,10132,292,32,8,1,-9999
148,2017,1,7,5,-29,-53,10139,299,43,6,-9999,-9999
149,2017,1,7,6,-24,-55,10148,288,41,8,-9999,-9999
150,2017,1,7,7,-24,-53,10159,310,20,8,-1,-9999
151,2017,1,7,8,-24,-59,10164,304,27,8,-9999,-9999
152,2017,1,7,9,-25,-53,10176,274,19,8,-9999,-9999
153,2017,1,7,10,-24,-52,10180,297,33,8,-9999,-9999
154,2017,1,7,11,-24,-60,10185,300,30,7,-1,-9999
155,2017,1,7,12,-22,-56,10195,298,20,8,-9999,-9999
156,2017,1,7,13,-23,-67,10199,290,30,6,0,-9999
157,2017,1,7,14,-28,-54,10209,310,10,8,0,-9999
158,2017,1,7,15,-27,-42,10220,183,6,8,1,-9999
159,2017,1,7,16,-29,-45,10225,270,10,9,3,-9999
160,2017,1,7,17,-31,-46,10232,300,10,8,1,-9999
161,2017,1,7,18,-35,-49,10238,233,5,6,-9999,-9999
162,2017,1,7,19,-33,-43,10230,340,20,8,4,-9999
163,2017,1,7,20,-27,-52,10224,293,22,8,-9999,-9999
164,2017,1,7,21,-39,-60,10231,156,10,0,-9999,-9999
165,2017,1,7,22,-47,-61,10225,30,10,0,0,-9999
166,2017,1,7,23,-52,-64,10229,122,4,2,-9999,-9999
167,2017,1,8,0,-49,-64,10226,275,8,6,-9999,4
168,2017,1,8,1,-51,-82,10218,280,10,0,0,-9999
169,2017,1,8,2,-50,-87,10214,278,11,1,-9999,-9999
170,2017,1,8,3,-67,-91,10207,206,8,3,-9999,-9999
171,2017,1,8,4,-63,-89,10200,170,10,8,0,-9999
172,2017,1,8,5,-62,-89,10194,155,6,6,-9999,-9999
173,2017,1,8,6,-64,-78,10187,97,4,2,-9999,-9999
174,2017,1,8,7,-55,-86,10181,191,10,8,-9999,-9999
175,2017,1,8,8,-55,-73,10179,72,4,8,-9999,-9999
176,2017,1,8,9,-42,-75,10166,185,6,7,-9999,-9999
177,2017,1,8,10,-29,-72,10160,201,6,8,-9999,-9999
178,2017,1,8,11,-6,-43,10145,220,10,8,0,-9999
179,2017,1,8,12,10,-42,10140,251,20,8,-9999,-9999
180,2017,1,8,13,6,-45,10145,310,30,8,0,-9999
181,2017,1,8,14,-6,-31,10155,220,10,8,-1,-9999
182,2017,1,8,15,-10,-25,10158,291,7,8,-9999,-9999
183,2017,1,8,16,7,-17,10159,270,20,8,0,-9999
184,2017,1,8,17,7,-23,10159,290,40,8,0,-9999
185,2017,1,8,18,0,-28,10161,303,19,6,-9999,-9999
186,2017,1,8,19,2,-39,10162,300,30,0,0,-9999
187,2017,1,8,20,2,-41,10169,300,32,6,-9999,-9999
188,2017,1,8,21,-2,-32,10166,298,29,8,-9999,-9999
189,2017,1,8,22,-9,-39,10166,259,12,6,-9999,-9999
190,2017,1,8,23,-9,-34,10162,278,21,7,-9999,-9999
191,2017,1,9,0,-24,-40,10162,225,10,0,-9999,-9999
192,2017,1,9,1,-24,-38,10160,210,10,0,0,-9999
193,2017,1,9,2,-15,-38,10152,266,14,0,-9999,-9999
194,2017,1,9,3,-30,-44,10149,274,3,0,-9999,-9999
195,2017,1,9,4,-34,-47,10140,99,8,5,-9999,-9999
196,2017,1,9,5,-30,-42,10135,30,10,8,0,-9999
197,2017,1,9,6,-35,-52,10129,139,9,8,-9999,-9999
198,2017,1,9,7,-30,-53,10118,165,7,7,-9999,-9999
199,2017,1,9,8,-29,-51,10112,122,9,7,-9999,-9999
200,2017,1,9,9,-32,-51,10108,160,10,7,0,-9999
201,2017,1,9,10,-22,-42,10094,210,10,8,0,-9999
202,2017,1,9,11,-16,-41,10085,180,10,7,0,-9999
203,2017,1,9,12,-10,-36,10075,183,8,8,-9999,-9999
204,2017,1,9,13,-6,-36,10067,150,10,6,0,-9999
205,2017,1,9,14,-2,-27,10061,260,10,8,0,-9999
206,2017,1,9,15,-4,-23,10057,160,6,8,-9999,-9999
207,2017,1,9,16,-10,-24,10053,200,10,7,0,-9999
208,2017,1,9,17,5,-16,10045,200,10,8,0,-9999
209,2017,1,9,18,-2,-23,10039,197,13,8,-9999,-9999
210,2017,1,9,19,-20,-34,10038,200,10,1,0,-9999
211,2017,1,9,20,-30,-39,10038,165,14,0,-9999,-9999
212,2017,1,9,21,-17,-24,10033,169,21,8,-9999,-9999
213,2017,1,9,22,-16,-26,10031,180,10,8,0,-9999
214,2017,1,9,23,-12,-28,10028,170,20,6,0,-9999
215,2017,1,10,0,-2,-20,10021,216,13,8,-9999,-9999
216,2017,1,10,1,2,-14,10016,130,10,8,0,-9999
217,2017,1,10,2,0,-8,10014,164,15,8,-9999,-9999
218,2017,1,10,3,1,-7,10010,125,12,8,-9999,-9999
219,2017,1,10,4,2,-11,10004,200,30,5,0,-9999
220,2017,1,10,5,2,-15,10005,200,30,8,0,-9999
221,2017,1,10,6,0,-16,10002,204,21,8,-9999,-9999
222,2017,1,10,7,0,-16,10003,212,27,8,-9999,-9999
223,2017,1,10,8,0,-23,10007,219,18,8,-9999,-9999
224,2017,1,10,9,0,-25,10004,184,19,8,-9999,-9999
225,2017,1,10,10,-5,-24,10002,190,20,8,0,-9999
226,2017,1,10,11,-7,-27,9999,190,30,8,0,-9999
227,2017,1,10,12,-8,-28,9995,180,10,8,0,0
228,2017,1,10,13,-10,-30,9989,180,20,8,0,-9999
229,2017,1,10,14,-12,-34,9985,190,30,8,0,-9999
230,2017,1,10,15,-17,-36,9977,186,26,8,-9999,-9999
231,2017,1,10,16,-23,-40,9971,190,30,7,1,-9999
232,2017,1,10,17,-24,-40,9961,190,30,9,1,-9999
233,2017,1,10,18,-25,-44,9954,194,34,8,-9999,-9999
234,2017,1,10,19,-21,-40,9945,190,40,8,0,-9999
235,2017,1,10,20,-21,-40,9930,190,40,8,0,-9999
236,2017,1,10,21,-22,-44,9922,195,40,8,-9999,-9999
237,2017,1,10,22,-17,-41,9912,197,38,8,-9999,-9999
238,2017,1,10,23,-14,-36,9898,200,30,8,0,-9999
239,2017,1,11,0,-12,-31,9885,196,45,8,-9999,-9999
240,2017,1,11,1,-14,-28,9871,200,40,8,-1,-9999
241,2017,1,11,2,-15,-27,9859,194,39,-9999,-9999,-9999
242,2017,1,11,3,-15,-22,9847,195,37,-9999,-9999,-9999
243,2017,1,11,4,-10,-23,9837,198,36,8,-9999,-9999
244,2017,1,11,5,-9,-20,9824,168,21,8,-9999,-9999
245,2017,1,11,6,-10,-17,9811,174,28,8,-9999,-9999
246,2017,1,11,7,-8,-13,9798,190,40,9,2,-9999
247,2017,1,11,8,-8,-12,9786,190,40,8,3,-9999
248,2017,1,11,9,-7,-18,9776,186,40,8,1,-9999
249,2017,1,11,10,-10,-18,9764,180,30,8,1,-9999
250,2017,1,11,11,-9,-24,9755,181,34,8,1,-9999
251,2017,1,11,12,-15,-25,9746,149,21,7,1,8
252,2017,1,11,13,-21,-33,9735,140,20,8,1,-9999
253,2017,1,11,14,-22,-37,9726,155,20,8,1,-9999
254,2017,1,11,15,-24,-38,9716,137,21,8,2,-9999
255,2017,1,11,16,-26,-41,9709,140,20,8,1,-9999
256,2017,1,11,17,-26,-46,9703,140,20,8,-1,-9999
257,2017,1,11,18,-32,-41,9700,101,23,8,-9999,-9999
258,2017,1,11,19,-34,-44,9699,110,20,8,3,-9999
259,2017,1,11,20,-35,-42,9700,95,22,8,-9999,-9999
260,2017,1,11,21,-35,-42,9701,93,9,-9999,3,-9999
261,2017,1,11,22,-35,-42,9699,245,2,-9999,11,-9999
262,2017,1,11,23,-37,-44,9700,239,2,-9999,6,-9999
263,2017,1,12,0,-40,-44,9701,338,2,8,2,25
264,2017,1,12,1,-41,-47,9702,10,10,8,1,-9999
265,2017,1,12,2,-37,-46,9701,320,10,8,-1,-9999
266,2017,1,12,3,-32,-52,9699,228,6,8,-9999,-9999
267,2017,1,12,4,-39,-55,9702,316,13,8,-9999,-9999
268,2017,1,12,5,-45,-59,9703,338,11,8,-9999,-9999
269,2017,1,12,6,-50,-61,9707,101,5,8,-9999,-9999
270,2017,1,12,7,-62,-72,9714,333,6,2,-9999,-9999
271,2017,1,12,8,-70,-79,9723,79,3,0,-9999,-9999
272,2017,1,12,9,-65,-79,9722,310,10,0,0,-9999
273,2017,1,12,10,-65,-82,9724,310,10,3,0,-9999
274,2017,1,12,11,-76,-95,9730,0,-9999,1,0,-9999
275,2017,1,12,12,-88,-107,9736,60,10,0,0,0
276,2017,1,12,13,-74,-96,9736,0,-9999,0,0,-9999
277,2017,1,12,14,-76,-102,9742,260,10,0,0,-9999
278,2017,1,12,15,-89,-101,9751,0,-9999,0,0,-9999
279,2017,1,12,16,-97,-110,9758,0,-9999,0,0,-9999
280,2017,1,12,17,-92,-104,9760,0,-9999,0,0,-9999
281,2017,1,12,18,-97,-109,9765,0,-9999,0,0,-9999
282,2017,1,12,19,-111,-122,9772,0,-9999,0,0,-9999
283,2017,1,12,20,-109,-122,9781,330,10,3,0,-9999
284,2017,1,12,21,-104,-118,9785,0,-9999,8,0,-9999
285,2017,1,12,22,-109,-122,9790,0,-9999,0,0,-9999
286,2017,1,12,23,-110,-120,9795,50,10,1,0,-9999
287,2017,1,13,0,-108,-119,9801,80,10,6,0,0
288,2017,1,13,1,-101,-112,9807,0,-9999,1,0,-9999
289,2017,1,13,2,-104,-117,9812,0,-9999,8,0,-9999
290,2017,1,13,3,-108,-123,9815,0,-9999,7,0,-9999
291,2017,1,13,4,-113,-124,9821,350,10,0,0,-9999
292,2017,1,13,5,-118,-127,9829,330,10,7,0,-9999
293,2017,1,13,6,-117,-133,9833,0,-9999,4,0,-9999
294,2017,1,13,7,-115,-129,9840,320,10,0,0,-9999
295,2017,1,13,8,-114,-127,9845,10,10,0,0,-9999
296,2017,1,13,9,-120,-136,9853,120,10,0,0,-9999
297,2017,1,13,10,-122,-140,9857,270,10,0,0,-9999
298,2017,1,13,11,-90,-112,9851,148,4,1,-9999,-9999
299,2017,1,13,12,-95,-114,9855,274,4,6,-9999,-9999
300,2017,1,13,13,-90,-106,9856,0,-9999,8,0,-9999
301,2017,1,13,14,-97,-114,9859,120,10,8,0,-9999
302,2017,1,13,15,-70,-94,9858,297,15,8,-9999,-9999
303,2017,1,13,16,-68,-79,9859,0,-9999,8,0,-9999
304,2017,1,13,17,-75,-86,9866,112,5,3,-9999,-9999
305,2017,1,13,18,-62,-72,9867,2,9,5,-9999,-9999
306,2017,1,13,19,-48,-65,9870,230,10,8,0,-9999
307,2017,1,13,20,-50,-67,9877,287,11,8,-9999,-9999
308,2017,1,13,21,-49,-69,9884,169,7,4,-9999,-9999
309,2017,1,13,22,-59,-73,9895,130,10,0,0,-9999
310,2017,1,13,23,-57,-66,9900,290,10,6,0,-9999
311,2017,1,14,0,-60,-70,9907,254,5,8,-9999,-9999
312,2017,1,14,1,-47,-55,9908,264,8,8,-9999,-9999
313,2017,1,14,2,-50,-63,9912,310,10,6,-1,-9999
314,2017,1,14,3,-50,-64,9917,286,13,8,1,-9999
315,2017,1,14,4,-50,-66,9926,265,6,8,-9999,-9999
316,2017,1,14,5,-52,-73,9934,159,4,8,-9999,-9999
317,2017,1,14,6,-60,-75,9943,273,8,8,-9999,-9999
318,2017,1,14,7,-65,-84,9954,219,5,8,-9999,-9999
319,2017,1,14,8,-77,-91,9968,313,7,6,-9999,-9999
320,2017,1,14,9,-67,-86,9973,294,7,8,-9999,-9999
321,2017,1,14,10,-62,-86,9983,312,11,8,-9999,-9999
322,2017,1,14,11,-58,-89,9987,280,10,5,0,-9999
323,2017,1,14,12,-59,-90,9993,261,11,8,-9999,-9999
324,2017,1,14,13,-63,-95,10003,290,20,5,0,-9999
325,2017,1,14,14,-69,-100,10010,320,10,4,0,-9999
326,2017,1,14,15,-77,-104,10019,298,16,3,-9999,-9999
327,2017,1,14,16,-87,-112,10027,305,13,1,-9999,-9999
328,2017,1,14,17,-107,-124,10036,33,5,0,-9999,-9999
329,2017,1,14,18,-102,-119,10043,231,7,0,-9999,-9999
330,2017,1,14,19,-105,-120,10050,300,10,0,0,-9999
331,2017,1,14,20,-105,-124,10056,328,12,0,-9999,-9999
332,2017,1,14,21,-117,-133,10064,359,4,0,-9999,-9999
333,2017,1,14,22,-107,-122,10070,340,10,7,-1,-9999
334,2017,1,14,23,-82,-99,10073,309,9,7,-9999,-9999
335,2017,1,15,0,-82,-106,10077,289,19,1,-9999,-9999
336,2017,1,15,1,-79,-102,10079,300,20,6,0,-9999
337,2017,1,15,2,-70,-99,10085,291,22,6,-9999,-9999
338,2017,1,15,3,-67,-97,10087,287,21,8,-9999,-9999
339,2017,1,15,4,-72,-96,10091,291,25,8,-9999,-9999
340,2017,1,15,5,-64,-89,10092,290,30,6,-1,-9999
341,2017,1,15,6,-62,-93,10096,292,23,8,-9999,-9999
342,2017,1,15,7,-57,-87,10101,290,30,8,-9999,-9999
343,2017,1,15,8,-62,-89,10108,290,11,4,-9999,-9999
344,2017,1,15,9,-57,-89,10121,285,28,7,-9999,-9999
345,2017,1,15,10,-57,-96,10130,292,24,5,-9999,-9999
346,2017,1,15,11,-57,-94,10136,297,24,1,-9999,-9999
347,2017,1,15,12,-57,-93,10145,263,12,8,-9999,-9999
348,2017,1,15,13,-53,-93,10146,290,30,4,0,-9999
349,2017,1,15,14,-59,-93,10152,300,10,0,0,-9999
350,2017,1,15,15,-59,-89,10153,296,24,0,-9999,-9999
351,2017,1,15,16,-57,-86,10159,290,30,2,0,-9999
352,2017,1,15,17,-64,-83,10170,40,10,7,-1,-9999
353,2017,1,15,19,-51,-80,10170,300,30,8,-1,-9999
354,2017,1,15,20,-50,-83,10181,288,28,8,-9999,-9999
355,2017,1,15,21,-50,-77,10184,296,21,6,-9999,-9999
356,2017,1,15,22,-50,-77,10194,292,20,8,-9999,-9999
357,2017,1,15,23,-49,-75,10198,290,20,8,-1,-9999
358,2017,1,16,0,-45,-66,10210,299,16,8,-9999,-9999
359,2017,1,16,1,-45,-60,10215,225,11,-9999,2,-9999
360,2017,1,16,2,-41,-60,10221,220,10,8,-1,-9999
361,2017,1,16,3,-42,-62,10226,267,12,7,-9999,-9999
362,2017,1,16,4,-54,-74,10234,220,10,0,1,-9999
363,2017,1,16,5,-65,-83,10243,170,10,3,0,-9999
364,2017,1,16,6,-62,-78,10254,276,6,7,-9999,-9999
365,2017,1,16,7,-77,-90,10265,113,5,0,-9999,-9999
366,2017,1,16,8,-74,-85,10270,340,13,3,-9999,-9999
367,2017,1,16,9,-77,-85,10275,360,10,3,0,-9999
368,2017,1,16,10,-65,-74,10275,295,12,0,-9999,-9999
369,2017,1,16,11,-64,-84,10272,110,10,0,0,-9999
370,2017,1,16,12,-64,-82,10273,253,8,0,-9999,-9999
371,2017,1,16,13,-81,-96,10276,190,10,0,0,-9999
372,2017,1,16,14,-82,-103,10276,314,3,0,-9999,-9999
373,2017,1,16,15,-98,-109,10277,110,10,5,0,-9999
374,2017,1,16,16,-91,-101,10273,110,10,8,0,-9999
375,2017,1,16,17,-92,-105,10270,140,10,5,0,-9999
376,2017,1,16,18,-92,-104,10268,116,6,4,-9999,-9999
377,2017,1,16,19,-95,-111,10268,80,10,4,0,-9999
378,2017,1,16,20,-82,-106,10267,124,8,8,-9999,-9999
379,2017,1,16,21,-89,-105,10268,353,9,8,-9999,-9999
380,2017,1,16,22,-79,-95,10270,315,3,8,-9999,-9999
381,2017,1,16,23,-70,-101,10265,282,5,8,-9999,-9999
382,2017,1,17,0,-65,-98,10263,300,19,8,-9999,-9999
383,2017,1,17,1,-62,-92,10261,300,20,9,-1,-9999
384,2017,1,17,2,-63,-86,10261,300,20,8,-1,-9999
385,2017,1,17,3,-60,-84,10258,296,11,8,-9999,-9999
386,2017,1,17,4,-55,-79,10257,297,11,8,-9999,-9999
387,2017,1,17,5,-65,-83,10255,130,2,8,-9999,-9999
388,2017,1,17,6,-55,-72,10255,285,8,8,-9999,-9999
389,2017,1,17,7,-60,-74,10252,0,-9999,8,0,-9999
390,2017,1,17,8,-54,-68,10254,110,10,8,0,-9999
391,2017,1,17,9,-55,-70,10252,160,5,8,-9999,-9999
392,2017,1,17,10,-51,-67,10252,160,10,8,0,-9999
393,2017,1,17,11,-42,-61,10248,139,5,8,-9999,-9999
394,2017,1,17,12,-35,-56,10245,164,3,8,-9999,-9999
395,2017,1,17,13,-28,-43,10251,290,10,8,-1,-9999
396,2017,1,17,14,-29,-45,10253,296,7,8,-9999,-9999
397,2017,1,17,15,-27,-40,10256,334,4,8,-9999,-9999
398,2017,1,17,16,-22,-36,10254,113,5,8,-9999,-9999
399,2017,1,17,17,-17,-28,10256,4,4,8,-9999,-9999
400,2017,1,17,18,-7,-20,10259,313,12,8,-9999,-9999
401,2017,1,17,19,-10,-19,10262,310,10,8,0,-9999
402,2017,1,17,20,-5,-15,10262,320,20,6,0,-9999
403,2017,1,17,21,5,-8,10257,310,24,4,-9999,-9999
404,2017,1,17,22,-19,-29,10259,222,6,8,-9999,-9999
405,2017,1,17,23,-24,-28,10259,350,4,5,-9999,-9999
406,2017,1,18,0,-25,-29,10257,116,6,0,-9999,-9999
407,2017,1,18,1,-25,-29,10253,90,10,7,0,-9999
408,2017,1,18,2,-30,-34,10248,96,6,6,-9999,-9999
409,2017,1,18,3,-22,-29,10240,131,7,7,-9999,-9999
410,2017,1,18,4,-32,-37,10239,130,10,0,0,-9999
411,2017,1,18,5,-30,-35,10228,111,13,0,-9999,-9999
412,2017,1,18,6,-29,-33,10230,357,11,2,-9999,-9999
413,2017,1,18,7,-27,-42,10223,277,9,7,-9999,-9999
414,2017,1,18,8,-12,-28,10216,136,6,7,-9999,-9999
415,2017,1,18,10,0,-27,10205,239,14,8,-9999,-9999
