,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,12,-9999,9849,110,57,8,-9999,-9999
1,2017,1,2,6,15,-9999,9856,110,82,6,-9999,-9999
2,2017,1,2,12,30,-9999,9871,90,93,6,-9999,-9999
3,2017,1,2,18,10,-9999,9878,110,72,5,-9999,-9999
4,2017,1,3,0,-42,-9999,9914,110,51,4,-9999,-9999
5,2017,1,3,6,2,-9999,9914,110,103,7,-9999,-9999
6,2017,1,3,12,3,-9999,9924,110,77,7,-9999,-9999
7,2017,1,4,0,-37,-9999,9898,140,31,4,-9999,-9999
8,2017,1,4,12,20,-9999,9858,-9999,51,1,-9999,-9999
9,2017,1,4,18,-5,-9999,9824,140,36,1,-9999,-9999
10,2017,1,5,0,-24,-9999,9812,180,46,1,-9999,-9999
11,2017,1,5,6,4,-9999,9803,140,51,2,-9999,-9999
12,2017,1,5,12,24,-9999,9819,90,57,5,-9999,-9999
13,2017,1,5,18,6,-9999,9823,140,41,6,-9999,-9999
14,2017,1,6,0,-47,-9999,9853,70,36,6,-9999,-9999
15,2017,1,6,6,-56,-9999,9869,140,41,6,-9999,-9999
16,2017,1,6,12,-22,-9999,9884,90,31,6,-9999,-9999
17,2017,1,6,18,-23,-9999,9888,-9999,31,7,-9999,-9999
18,2017,1,7,0,-48,-9999,9897,140,5,7,-9999,-9999
19,2017,1,7,6,-14,-9999,9913,160,51,7,-9999,-9999
20,2017,1,7,12,20,-9999,9927,70,41,6,-9999,-9999
21,2017,1,7,18,-3,-9999,9931,-9999,31,6,-9999,-9999
22,2017,1,8,0,-18,-9999,9914,140,31,6,-9999,-9999
23,2017,1,8,6,-22,-9999,9951,110,51,8,-9999,-9999
24,2017,1,8,12,9,-9999,9954,90,62,7,-9999,-9999
25,2017,1,8,18,-3,-9999,9931,-9999,31,6,-9999,-9999
26,2017,1,9,0,-27,-9999,9953,110,31,4,-9999,-9999
27,2017,1,9,6,-27,-9999,9957,-9999,21,8,-9999,-9999
28,2017,1,9,12,15,-9999,9958,70,51,2,-9999,-9999
29,2017,1,9,18,-7,-9999,9953,110,21,2,-9999,-9999
30,2017,1,10,0,-43,-9999,9983,140,41,6,-9999,-9999
31,2017,1,10,6,-31,-9999,9969,140,67,7,-9999,-9999
32,2017,1,10,12,1,-9999,9962,110,88,7,-9999,-9999
33,2017,1,11,6,-22,-9999,9963,160,21,6,-9999,-9999
34,2017,1,11,12,24,-9999,9956,50,41,1,-9999,-9999
35,2017,1,11,18,-3,-9999,9955,-9999,36,1,-9999,-9999
36,2017,1,12,0,-57,-9999,9974,200,51,1,-9999,-9999
37,2017,1,12,6,-32,-9999,9987,160,36,1,-9999,-9999
38,2017,1,12,12,-2,-9999,10006,-9999,41,2,-9999,-9999
39,2017,1,12,18,1,-9999,10028,160,31,2,-9999,-9999
40,2017,1,13,0,-32,-9999,10048,160,72,3,-9999,-9999
41,2017,1,13,6,3,-9999,10064,140,51,7,-9999,-9999
42,2017,1,13,12,43,-9999,10049,160,31,4,-9999,-9999
43,2017,1,13,18,21,-9999,10010,200,31,0,-9999,-9999
44,2017,1,14,0,-12,-9999,9978,160,103,0,-9999,-9999
45,2017,1,14,6,4,-9999,9948,180,113,1,-9999,-9999
46,2017,1,14,12,40,-9999,10049,160,41,1,-9999,-9999
47,2017,1,14,18,33,-9999,9912,160,31,3,-9999,-9999
48,2017,1,15,0,12,-9999,9905,180,62,6,-9999,-9999
49,2017,1,15,6,40,-9999,9984,140,62,8,-9999,-9999
50,2017,1,15,12,48,-9999,9953,110,51,8,-9999,-9999
51,2017,1,15,18,45,-9999,9974,110,36,7,-9999,-9999
52,2017,1,16,0,16,-9999,9992,50,31,5,-9999,-9999
53,2017,1,16,6,35,-9999,9986,160,62,6,-9999,-9999
54,2017,1,16,12,54,-9999,9966,180,26,7,-9999,-9999
55,2017,1,16,18,31,-9999,9940,50,5,5,-9999,-9999
56,2017,1,17,0,5,-9999,9933,180,57,5,-9999,-9999
57,2017,1,17,6,24,-9999,9931,110,41,7,-9999,-9999
