,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,44,10135,160,15,-9999,0,-9999
1,2017,1,1,2,61,44,-9999,150,21,-9999,0,-9999
2,2017,1,1,3,61,44,10140,0,0,-9999,0,-9999
3,2017,1,1,4,61,44,10146,0,0,-9999,0,-9999
4,2017,1,1,5,61,44,10149,0,0,-9999,0,-9999
5,2017,1,1,6,61,39,10149,320,15,8,0,-9999
6,2017,1,1,7,61,39,10152,30,21,-9999,0,-9999
7,2017,1,1,8,56,33,10161,70,21,-9999,0,-9999
8,2017,1,1,9,56,33,10163,60,26,-9999,0,-9999
9,2017,1,1,10,56,28,10164,70,41,-9999,0,-9999
10,2017,1,1,11,50,22,10162,60,51,-9999,0,-9999
11,2017,1,1,12,50,22,10169,60,46,8,0,-9999
12,2017,1,1,13,50,22,10175,70,36,-9999,0,-9999
13,2017,1,1,14,50,22,10176,50,36,-9999,0,-9999
14,2017,1,1,15,56,22,10177,50,46,-9999,0,-9999
15,2017,1,1,16,61,33,10181,70,57,-9999,0,-9999
16,2017,1,1,17,67,39,10176,50,31,-9999,0,-9999
17,2017,1,1,18,72,39,10172,50,31,8,0,-9999
18,2017,1,1,19,78,44,10159,50,46,-9999,0,-9999
19,2017,1,1,20,83,44,10157,30,36,-9999,0,-9999
20,2017,1,1,21,83,44,10160,30,36,-9999,0,-9999
21,2017,1,1,22,78,56,-9999,30,31,-9999,2,-9999
22,2017,1,1,23,72,56,10163,60,26,-9999,-1,-9999
23,2017,1,2,0,72,56,10169,40,15,8,0,3
24,2017,1,2,1,72,61,10168,60,21,-9999,0,-9999
25,2017,1,2,2,72,61,10171,60,15,-9999,0,-9999
26,2017,1,2,3,72,67,10167,110,26,-9999,0,-9999
27,2017,1,2,4,78,67,10169,100,26,-9999,0,-9999
28,2017,1,2,5,78,67,10165,90,15,-9999,0,-9999
29,2017,1,2,6,78,67,10168,0,0,8,0,-9999
30,2017,1,2,7,78,67,10167,0,0,9,0,-9999
