,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,50,49,10224,290,5,7,-9999,-9999
1,2017,1,1,8,54,50,10229,300,10,7,-9999,-9999
2,2017,1,1,9,60,53,10228,310,15,7,-9999,-9999
3,2017,1,1,10,60,50,10222,310,15,7,-9999,-9999
4,2017,1,1,11,58,39,10195,310,26,7,-9999,-9999
5,2017,1,1,12,47,38,10227,300,21,8,-9999,2
6,2017,1,1,13,47,43,10229,300,15,8,-9999,-9999
7,2017,1,1,14,46,44,10231,310,15,8,-9999,-9999
8,2017,1,1,15,44,43,10232,280,10,8,-9999,-9999
9,2017,1,1,16,43,42,10234,290,5,8,-9999,-9999
10,2017,1,1,17,42,41,10234,280,5,7,-9999,-9999
11,2017,1,1,18,47,46,10236,330,15,7,-9999,-9999
12,2017,1,2,6,32,13,10234,160,21,2,-9999,-9999
13,2017,1,2,7,39,8,10233,160,15,2,-9999,-9999
14,2017,1,2,8,56,4,10234,150,21,0,-9999,-9999
15,2017,1,2,9,71,-6,10231,170,10,0,-9999,-9999
16,2017,1,2,10,66,14,10222,320,10,0,-9999,-9999
17,2017,1,2,11,67,15,10218,350,15,0,-9999,-9999
18,2017,1,2,12,67,14,10216,10,21,0,-9999,0
19,2017,1,2,13,59,19,10214,10,15,0,-9999,-9999
20,2017,1,2,14,54,11,10215,110,5,0,-9999,-9999
21,2017,1,2,15,46,10,10214,150,10,0,-9999,-9999
22,2017,1,2,16,44,14,10213,150,10,0,-9999,-9999
23,2017,1,2,17,42,10,10213,140,10,0,-9999,-9999
24,2017,1,2,18,33,8,10210,0,0,0,-9999,-9999
25,2017,1,3,6,13,12,10202,0,0,0,-9999,-9999
26,2017,1,3,7,37,31,10204,170,15,0,-9999,-9999
27,2017,1,3,8,62,20,10205,330,5,0,-9999,-9999
28,2017,1,3,9,65,26,10201,360,5,0,-9999,-9999
29,2017,1,3,10,70,9,10194,360,10,0,-9999,-9999
30,2017,1,3,11,74,26,10192,10,21,0,-9999,-9999
31,2017,1,3,12,69,12,10191,10,31,0,-9999,0
32,2017,1,3,13,67,-55,10192,350,10,0,-9999,-9999
33,2017,1,3,14,62,-65,10192,70,5,0,-9999,-9999
34,2017,1,3,15,42,-25,10197,0,0,0,-9999,-9999
35,2017,1,3,16,49,-19,10201,140,15,0,-9999,-9999
36,2017,1,3,17,52,10,10205,160,21,0,-9999,-9999
37,2017,1,3,18,47,7,10204,160,26,0,-9999,-9999
38,2017,1,4,6,51,-12,10187,160,21,6,-9999,-9999
39,2017,1,4,7,55,-7,10189,160,21,5,-9999,-9999
40,2017,1,4,8,78,-8,10190,170,15,3,-9999,-9999
41,2017,1,4,9,77,0,10184,180,15,4,-9999,-9999
42,2017,1,4,10,84,-17,10180,110,5,5,-9999,-9999
43,2017,1,4,11,83,-13,10174,120,10,5,-9999,-9999
44,2017,1,4,12,84,-14,10173,130,15,4,-9999,0
45,2017,1,4,13,85,-7,10172,150,26,3,-9999,-9999
46,2017,1,4,14,76,13,10167,150,26,3,-9999,-9999
47,2017,1,4,15,66,-15,10169,160,41,3,-9999,-9999
48,2017,1,4,16,61,-17,10168,160,31,3,-9999,-9999
49,2017,1,4,17,61,-15,10164,160,41,0,-9999,-9999
50,2017,1,4,18,61,-24,10161,150,36,0,-9999,-9999
51,2017,1,5,6,91,-18,10118,170,46,5,-9999,-9999
52,2017,1,5,7,94,-2,10115,170,41,5,-9999,-9999
53,2017,1,5,8,102,17,10117,180,31,6,-9999,-9999
54,2017,1,5,9,117,20,10107,160,41,5,-9999,-9999
55,2017,1,5,10,130,23,10100,160,31,5,-9999,-9999
56,2017,1,5,11,115,33,10102,180,41,6,-9999,-9999
57,2017,1,5,12,109,35,10106,180,26,7,-9999,4
58,2017,1,5,13,105,32,10103,150,26,6,-9999,-9999
59,2017,1,5,14,106,27,10101,150,31,5,-9999,-9999
60,2017,1,5,15,106,36,10103,150,15,5,-9999,-9999
61,2017,1,5,16,109,30,10112,160,15,6,-9999,-9999
62,2017,1,5,17,102,30,10118,170,15,4,-9999,-9999
63,2017,1,5,18,102,18,10123,200,15,0,-9999,-9999
64,2017,1,6,6,126,25,10107,140,15,5,-9999,-9999
65,2017,1,6,7,123,26,10106,170,41,5,-9999,-9999
66,2017,1,6,8,131,20,10099,170,41,5,-9999,-9999
67,2017,1,6,9,146,22,10095,150,21,2,-9999,-9999
68,2017,1,6,10,155,26,10087,160,31,2,-9999,-9999
69,2017,1,6,11,149,19,10082,170,41,3,-9999,-9999
70,2017,1,6,12,147,11,10078,180,26,3,-9999,0
71,2017,1,6,13,158,12,10083,190,31,4,-9999,-9999
72,2017,1,6,14,149,8,10082,180,21,4,-9999,-9999
73,2017,1,6,15,145,0,10081,170,36,3,-9999,-9999
74,2017,1,6,16,147,-4,10085,170,31,3,-9999,-9999
75,2017,1,6,17,144,-10,10082,160,36,3,-9999,-9999
76,2017,1,6,18,137,11,10082,160,31,4,-9999,-9999
77,2017,1,7,6,66,65,10055,10,21,3,-9999,-9999
78,2017,1,7,7,71,69,10046,350,10,3,-9999,-9999
79,2017,1,7,8,128,12,10035,140,41,2,-9999,-9999
80,2017,1,7,9,139,11,10028,130,26,3,-9999,-9999
81,2017,1,7,10,144,-4,10015,110,36,3,-9999,-9999
82,2017,1,7,11,136,15,10007,130,31,4,-9999,-9999
83,2017,1,7,12,152,2,10003,150,36,4,-9999,0
84,2017,1,7,13,151,-5,10001,120,21,4,-9999,-9999
85,2017,1,7,14,77,75,10032,310,51,8,-9999,-9999
86,2017,1,7,15,57,52,10049,310,62,8,-9999,-9999
87,2017,1,7,16,48,42,10058,300,67,7,-9999,-9999
88,2017,1,7,17,44,30,10076,310,67,7,-9999,-9999
89,2017,1,7,18,40,24,10087,310,57,7,-9999,-9999
