,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,243,228,10179,110,10,8,-9999,-9999
1,2017,1,1,6,257,227,10157,70,10,7,-9999,7
2,2017,1,1,9,258,222,10144,360,10,7,-9999,-9999
3,2017,1,1,12,230,222,10161,340,10,8,-9999,-9999
4,2017,1,1,15,228,220,10171,320,10,8,-9999,-9999
5,2017,1,1,18,228,222,10162,340,10,8,-9999,30
6,2017,1,1,21,232,227,10147,340,10,8,-9999,-9999
7,2017,1,2,0,232,227,10159,0,-9999,7,-9999,-9999
8,2017,1,2,3,272,232,10171,50,10,7,-9999,-9999
9,2017,1,2,6,278,226,10150,70,20,7,-9999,4
10,2017,1,2,9,258,236,10142,50,10,7,-9999,-9999
11,2017,1,2,12,246,226,10160,20,10,7,-9999,-9999
12,2017,1,2,15,238,229,10171,320,10,7,-9999,-9999
13,2017,1,2,18,236,219,10172,290,10,7,-9999,1
14,2017,1,2,21,228,219,10161,0,-9999,7,-9999,-9999
15,2017,1,3,0,224,216,10171,270,10,7,-9999,-9999
16,2017,1,3,3,247,221,10177,340,10,7,-9999,-9999
17,2017,1,3,6,270,213,10154,20,20,7,-9999,2
18,2017,1,3,9,255,216,10143,20,30,6,-9999,-9999
19,2017,1,3,12,239,222,10158,0,-9999,7,-9999,-9999
20,2017,1,3,15,231,219,10162,320,10,7,-9999,-9999
21,2017,1,3,18,229,217,10155,340,10,7,-9999,-9999
22,2017,1,3,21,221,208,10143,50,20,8,-9999,-9999
23,2017,1,4,0,218,210,10153,290,10,8,-9999,-9999
24,2017,1,4,3,234,215,10162,0,-9999,7,-9999,-9999
25,2017,1,4,6,239,219,10134,290,20,7,-9999,1
26,2017,1,4,9,241,218,10127,290,10,8,-9999,-9999
27,2017,1,4,12,228,215,10145,290,10,7,-9999,-9999
28,2017,1,4,15,229,207,10150,290,10,7,-9999,-9999
29,2017,1,4,18,221,210,10151,320,10,7,-9999,2
30,2017,1,4,21,216,206,10138,320,20,8,-9999,-9999
31,2017,1,5,0,218,210,10141,0,-9999,7,-9999,-9999
32,2017,1,5,3,261,219,10151,20,20,7,-9999,-9999
33,2017,1,5,6,268,217,10134,360,30,7,-9999,0
34,2017,1,5,9,272,216,10123,20,20,7,-9999,-9999
35,2017,1,5,12,243,225,10142,340,10,7,-9999,-9999
36,2017,1,5,15,240,228,10146,290,10,7,-9999,-9999
37,2017,1,5,18,233,222,10135,340,10,7,-9999,-9999
38,2017,1,5,21,229,218,10121,290,10,7,-9999,-9999
39,2017,1,6,0,228,215,10137,340,10,7,-9999,-9999
40,2017,1,6,3,258,220,10144,320,20,7,-9999,-9999
41,2017,1,6,6,234,217,10119,320,10,7,-9999,70
42,2017,1,6,9,244,220,10110,320,10,8,-9999,-9999
43,2017,1,6,12,239,222,10127,0,-9999,7,-9999,-9999
44,2017,1,6,15,230,216,10130,340,10,7,-9999,-9999
45,2017,1,6,18,224,213,10117,320,10,7,-9999,-9999
46,2017,1,6,21,223,209,10108,290,10,7,-9999,-9999
47,2017,1,9,6,268,222,10112,50,10,7,-9999,7
48,2017,1,9,9,259,231,10104,20,10,7,-9999,-9999
49,2017,1,9,12,247,226,10125,0,-9999,7,-9999,-9999
50,2017,1,9,15,243,228,10133,290,10,7,-9999,-9999
51,2017,1,9,18,238,227,10125,0,-9999,7,-9999,-9999
52,2017,1,9,21,230,222,10113,0,-9999,7,-9999,-9999
53,2017,1,10,0,227,221,10133,250,10,8,-9999,-9999
54,2017,1,10,3,248,222,10149,290,10,7,-9999,-9999
55,2017,1,10,6,285,218,10121,140,20,7,-9999,1
56,2017,1,10,9,270,222,10112,110,10,7,-9999,-9999
57,2017,1,10,12,248,222,10126,50,10,7,-9999,-9999
58,2017,1,10,15,241,232,10138,270,10,7,-9999,-9999
59,2017,1,10,18,238,230,10130,0,-9999,7,-9999,60
60,2017,1,10,21,235,229,10115,340,10,7,-9999,-9999
61,2017,1,11,0,232,225,10131,340,10,7,-9999,-9999
62,2017,1,11,3,250,232,10142,0,-9999,8,-9999,-9999
63,2017,1,11,6,266,237,10113,90,10,7,-9999,9
64,2017,1,11,9,263,235,10109,90,10,7,-9999,-9999
65,2017,1,11,12,250,233,10120,0,-9999,7,-9999,-9999
66,2017,1,11,15,244,233,10129,0,-9999,7,-9999,-9999
67,2017,1,11,18,238,227,10120,290,10,7,-9999,-9999
68,2017,1,11,21,236,230,10108,0,-9999,7,-9999,-9999
69,2017,1,12,0,230,214,10116,320,10,7,-9999,-9999
70,2017,1,12,3,260,230,10126,320,10,8,-9999,-9999
71,2017,1,12,6,284,231,10094,20,10,7,-9999,-1
72,2017,1,12,9,276,230,10084,50,20,7,-9999,-9999
73,2017,1,12,12,250,235,10098,360,10,7,-9999,-9999
74,2017,1,12,15,242,234,10114,320,10,7,-9999,-9999
75,2017,1,12,18,238,229,10110,340,10,7,-9999,-9999
76,2017,1,12,21,232,223,10100,320,10,7,-9999,-9999
77,2017,1,13,0,228,220,10115,320,10,8,-9999,-9999
78,2017,1,13,3,253,226,10122,340,20,7,-9999,-9999
79,2017,1,13,6,272,226,10099,20,30,7,-9999,-1
80,2017,1,13,9,242,203,10100,360,40,7,-9999,-9999
81,2017,1,13,12,225,195,10118,340,20,7,-9999,-9999
82,2017,1,13,15,220,191,10133,360,30,8,-9999,-9999
83,2017,1,13,18,214,187,10124,340,20,8,-9999,-9999
84,2017,1,13,21,216,194,10115,340,10,8,-9999,-9999
85,2017,1,14,0,216,195,10122,320,10,8,-9999,-9999
86,2017,1,14,3,232,201,10137,320,20,8,-9999,-9999
87,2017,1,14,6,231,206,10123,340,20,8,-9999,5
88,2017,1,14,12,217,209,10134,320,10,8,-9999,-9999
89,2017,1,14,15,214,207,10138,320,20,8,-9999,-9999
90,2017,1,14,18,217,209,10135,320,20,8,-9999,30
91,2017,1,14,21,215,208,10132,290,20,8,-9999,-9999
92,2017,1,15,0,215,208,10142,340,10,8,-9999,-9999
93,2017,1,15,3,220,214,10158,320,20,8,-9999,-9999
94,2017,1,15,6,229,217,10136,290,20,8,-9999,120
95,2017,1,15,9,235,223,10129,320,10,8,-9999,-9999
96,2017,1,15,12,228,219,10142,360,10,8,-9999,-9999
97,2017,1,15,15,219,211,10148,340,10,8,-9999,-9999
98,2017,1,15,18,217,209,10143,0,-9999,8,-9999,20
99,2017,1,15,21,216,209,10136,0,-9999,8,-9999,-9999
100,2017,1,16,0,217,212,10149,340,10,7,-9999,-9999
101,2017,1,16,3,237,220,10162,340,10,8,-9999,-9999
102,2017,1,16,6,260,221,10133,340,10,6,-9999,2
103,2017,1,16,9,259,221,10126,70,20,7,-9999,-9999
104,2017,1,16,12,237,223,10147,360,10,7,-9999,-9999
105,2017,1,16,15,232,223,10160,0,-9999,8,-9999,-9999
106,2017,1,16,18,229,224,10148,0,-9999,8,-9999,30
107,2017,1,16,21,229,224,10144,0,-9999,7,-9999,-9999
108,2017,1,17,0,228,223,10161,0,-9999,7,-9999,-9999
109,2017,1,17,3,270,221,10176,70,20,7,-9999,-9999
110,2017,1,17,6,271,207,10154,70,20,7,-9999,-9999
111,2017,1,17,9,272,212,10150,50,20,7,-9999,-9999
112,2017,1,17,12,242,216,10173,340,10,7,-9999,-9999
113,2017,1,17,15,228,215,10183,320,10,7,-9999,-9999
114,2017,1,17,18,220,210,10176,320,10,7,-9999,-9999
115,2017,1,17,21,212,204,10168,340,10,7,-9999,-9999
116,2017,1,18,0,211,201,10185,0,-9999,7,-9999,-9999
117,2017,1,18,3,258,199,10198,320,20,7,-9999,-9999
118,2017,1,18,6,264,206,10171,340,10,7,-9999,0
119,2017,1,18,12,235,217,10177,360,10,7,-9999,-9999
120,2017,1,18,15,222,211,10189,320,10,7,-9999,-9999
121,2017,1,18,18,211,200,10176,340,10,7,-9999,-9999
122,2017,1,18,21,206,195,10164,0,-9999,7,-9999,-9999
123,2017,1,19,0,204,193,10176,320,10,7,-9999,-9999
124,2017,1,19,3,260,198,10187,320,20,7,-9999,-9999
125,2017,1,19,6,266,208,10161,360,20,6,-9999,-9999
126,2017,1,19,9,252,211,10152,360,20,7,-9999,-9999
127,2017,1,19,12,240,219,10168,0,-9999,8,-9999,-9999
128,2017,1,19,15,236,218,10180,340,10,8,-9999,-9999
129,2017,1,19,18,232,220,10172,0,-9999,7,-9999,-9999
130,2017,1,19,21,224,211,10168,0,-9999,7,-9999,-9999
131,2017,1,20,0,222,209,10183,290,10,7,-9999,-9999
132,2017,1,20,3,257,218,10191,360,10,7,-9999,-9999
133,2017,1,20,6,266,207,10164,20,20,7,-9999,-9999
134,2017,1,20,9,261,211,10160,20,20,7,-9999,-9999
135,2017,1,20,12,242,208,10181,110,20,7,-9999,-9999
136,2017,1,20,15,230,218,10193,0,-9999,7,-9999,-9999
137,2017,1,20,18,230,214,10183,360,10,7,-9999,10
138,2017,1,20,21,229,217,10175,320,10,7,-9999,-9999
139,2017,1,21,0,229,215,10195,320,10,8,-9999,-9999
140,2017,1,21,3,239,222,10211,0,-9999,8,-9999,-9999
141,2017,1,21,6,249,209,10190,20,20,7,-9999,30
142,2017,1,21,9,250,204,10188,20,10,8,-9999,-9999
143,2017,1,21,12,234,209,10205,0,-9999,7,-9999,-9999
144,2017,1,21,15,225,211,10220,320,10,7,-9999,-9999
145,2017,1,21,18,218,196,10211,360,10,8,-9999,10
146,2017,1,21,21,210,203,10203,290,10,6,-9999,-9999
147,2017,1,22,0,221,200,10222,20,10,7,-9999,-9999
148,2017,1,22,3,247,194,10235,50,20,7,-9999,-9999
149,2017,1,22,6,250,194,10208,50,30,7,-9999,-9999
150,2017,1,22,9,237,196,10196,50,20,7,-9999,-9999
151,2017,1,22,12,221,204,10202,360,10,7,-9999,-9999
152,2017,1,22,15,220,193,10211,340,10,7,-9999,-9999
153,2017,1,22,18,205,190,10203,290,10,7,-9999,-9999
154,2017,1,22,21,207,196,10195,0,-9999,7,-9999,-9999
155,2017,1,23,0,204,194,10207,0,-9999,7,-9999,-9999
156,2017,1,23,3,214,204,10220,340,10,7,-9999,-9999
157,2017,1,23,6,242,197,10194,20,10,7,-9999,20
158,2017,1,23,9,238,199,10185,360,20,7,-9999,-9999
159,2017,1,23,12,215,201,10197,360,10,7,-9999,-9999
160,2017,1,23,15,210,202,10208,0,-9999,7,-9999,-9999
161,2017,1,23,18,205,198,10194,0,-9999,8,-9999,70
162,2017,1,23,21,202,195,10177,320,20,8,-9999,-9999
163,2017,1,24,0,202,197,10189,320,20,8,-9999,-9999
164,2017,1,24,3,211,203,10204,320,20,8,-9999,-9999
165,2017,1,24,6,223,212,10183,290,20,8,-9999,40
166,2017,1,24,9,222,212,10175,340,20,8,-9999,-9999
167,2017,1,24,12,211,206,10190,340,20,8,-9999,-9999
168,2017,1,24,15,213,208,10198,320,10,8,-9999,-9999
169,2017,1,24,18,212,209,10190,20,10,8,-9999,40
170,2017,1,24,21,210,206,10183,340,10,8,-9999,-9999
171,2017,1,25,0,209,205,10195,320,10,8,-9999,-9999
172,2017,1,25,3,218,213,10206,290,10,8,-9999,-9999
173,2017,1,25,6,227,222,10181,360,10,8,-9999,230
174,2017,1,25,9,234,223,10175,50,30,8,-9999,-9999
175,2017,1,25,12,233,219,10193,20,10,8,-9999,-9999
176,2017,1,25,15,234,215,10210,50,10,8,-9999,-9999
177,2017,1,25,18,229,212,10201,20,10,8,-9999,30
178,2017,1,25,21,227,210,10191,20,10,8,-9999,-9999
179,2017,1,26,0,222,208,10207,20,10,7,-9999,-9999
180,2017,1,26,3,255,196,10220,20,20,7,-9999,-9999
181,2017,1,26,6,253,190,10194,50,20,6,-9999,9
182,2017,1,26,9,243,188,10182,20,20,7,-9999,-9999
183,2017,1,26,12,225,197,10194,340,10,7,-9999,-9999
184,2017,1,26,15,214,195,10202,290,10,7,-9999,-9999
185,2017,1,26,18,206,190,10194,340,10,7,-9999,4
186,2017,1,26,21,198,185,10187,0,-9999,7,-9999,-9999
187,2017,1,27,3,248,183,10207,50,10,7,-9999,-9999
188,2017,1,27,9,249,164,10172,50,30,7,-9999,-9999
189,2017,1,27,12,218,181,10180,0,-9999,7,-9999,-9999
190,2017,1,27,15,203,178,10186,0,-9999,7,-9999,-9999
191,2017,1,27,18,196,174,10173,320,10,7,-9999,-9999
192,2017,1,27,21,190,173,10160,320,10,7,-9999,-9999
193,2017,1,28,0,184,170,10169,0,-9999,7,-9999,-9999
194,2017,1,28,3,242,178,10183,340,20,7,-9999,-9999
195,2017,1,28,6,258,164,10148,20,30,7,-9999,-9999
196,2017,1,28,9,248,163,10137,50,10,7,-9999,-9999
197,2017,1,28,12,214,180,10152,0,-9999,7,-9999,-9999
198,2017,1,28,15,192,179,10158,0,-9999,7,-9999,-9999
199,2017,1,28,18,184,165,10147,0,-9999,7,-9999,-9999
200,2017,1,28,21,176,166,10137,290,10,7,-9999,-9999
201,2017,1,29,0,180,168,10157,320,10,7,-9999,-9999
202,2017,1,29,3,242,174,10164,340,10,7,-9999,-9999
203,2017,1,29,6,274,183,10134,70,10,7,-9999,-9999
204,2017,1,29,9,252,187,10129,90,10,7,-9999,-9999
205,2017,1,29,12,230,202,10144,180,10,7,-9999,-9999
206,2017,1,29,15,215,202,10155,320,10,7,-9999,-9999
207,2017,1,29,18,210,194,10147,290,10,7,-9999,-9999
208,2017,1,29,21,201,188,10140,0,-9999,7,-9999,-9999
209,2017,1,30,0,198,190,10159,0,-9999,7,-9999,-9999
