,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,9,6,10173,300,20,8,-9999,-9999
1,2017,1,1,6,4,-5,10169,290,20,8,-9999,-9999
2,2017,1,1,9,6,-5,10162,270,20,8,-9999,-9999
3,2017,1,1,12,7,-1,10146,290,40,8,-9999,-9999
4,2017,1,1,15,10,-1,10141,270,30,8,-9999,-9999
5,2017,1,1,18,11,-6,10131,250,40,7,-9999,-9999
6,2017,1,1,21,17,-5,10119,240,40,7,-9999,-9999
7,2017,1,2,0,12,-11,10107,260,50,7,-9999,-9999
8,2017,1,2,3,-4,-49,10094,260,40,7,-9999,-9999
9,2017,1,2,6,-8,-47,10079,270,20,7,-9999,-9999
10,2017,1,2,9,5,-35,10068,270,30,7,-9999,-9999
11,2017,1,2,12,8,-42,10059,290,30,7,-9999,-9999
12,2017,1,2,18,-1,-22,10069,300,30,7,-9999,-9999
13,2017,1,2,21,7,-13,10071,300,30,7,-9999,-9999
14,2017,1,3,0,-2,-14,10076,290,20,8,-9999,-9999
15,2017,1,3,6,-14,-40,10094,270,40,6,-9999,-9999
16,2017,1,3,9,-7,-42,10108,270,40,6,-9999,-9999
17,2017,1,3,12,-5,-50,10104,270,40,6,-9999,-9999
18,2017,1,3,18,-20,-59,10090,300,20,7,-9999,-9999
19,2017,1,3,21,-23,-48,10070,270,10,7,-9999,-9999
20,2017,1,4,0,-11,-21,10017,290,20,8,-9999,-9999
21,2017,1,4,6,-1,-18,9927,230,50,8,-9999,-9999
22,2017,1,4,9,-4,-16,9911,240,40,8,-9999,-9999
23,2017,1,4,12,12,-11,9907,250,60,8,-9999,-9999
24,2017,1,4,18,10,-10,9906,260,20,8,-9999,-9999
25,2017,1,4,21,7,-4,9904,300,30,8,-9999,-9999
26,2017,1,5,0,1,-5,9905,300,10,8,-9999,-9999
27,2017,1,5,6,-45,-54,9968,350,40,8,-9999,-9999
28,2017,1,5,9,-93,-123,10046,350,30,8,-9999,-9999
29,2017,1,5,12,-106,-142,10099,350,40,8,-9999,-9999
30,2017,1,5,18,-126,-153,10194,340,40,8,-9999,-9999
31,2017,1,5,21,-141,-176,10229,340,30,7,-9999,-9999
32,2017,1,6,0,-150,-184,10255,350,30,7,-9999,-9999
33,2017,1,6,6,-185,-211,10299,330,30,3,-9999,-9999
34,2017,1,6,9,-177,-210,10315,360,20,6,-9999,-9999
35,2017,1,6,12,-155,-197,10313,350,40,1,-9999,-9999
