,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
98,2017,1,13,12,171,122,-9999,130,51,-9999,-9999,90
99,2017,1,13,15,166,115,-9999,100,46,-9999,-9999,-9999
100,2017,1,13,18,112,86,-9999,80,31,-9999,-9999,-9999
101,2017,1,13,21,105,86,-9999,90,15,-9999,-9999,-9999
102,2017,1,14,0,109,86,-9999,0,0,-9999,-9999,-9999
103,2017,1,14,3,103,87,-9999,140,10,-9999,-9999,-9999
104,2017,1,14,6,129,88,-9999,0,0,-9999,-9999,-9999
105,2017,1,14,9,168,88,-9999,0,0,-9999,-9999,-9999
106,2017,1,14,12,218,74,-9999,0,0,-9999,-9999,-9999
107,2017,1,14,15,193,98,-9999,90,88,-9999,-9999,-9999
108,2017,1,14,18,125,86,-9999,90,31,-9999,-9999,-9999
109,2017,1,14,21,122,90,-9999,100,15,-9999,-9999,-9999
110,2017,1,15,0,117,92,-9999,140,26,-9999,-9999,-9999
111,2017,1,15,3,129,101,-9999,0,0,-9999,-9999,-9999
112,2017,1,15,6,139,93,-9999,0,0,-9999,-9999,-9999
113,2017,1,15,9,203,105,-9999,0,0,-9999,-9999,-9999
114,2017,1,15,12,205,112,-9999,150,46,-9999,-9999,-9999
115,2017,1,15,15,205,171,-9999,130,77,-9999,-9999,-9999
116,2017,1,15,18,156,102,-9999,130,41,-9999,-9999,-9999
117,2017,1,15,21,141,85,-9999,0,0,-9999,-9999,-9999
118,2017,1,16,0,136,89,-9999,0,0,-9999,-9999,-9999
119,2017,1,16,3,134,89,-9999,110,31,-9999,-9999,-9999
120,2017,1,16,6,134,93,-9999,140,36,-9999,-9999,-9999
121,2017,1,16,9,133,97,-9999,120,41,-9999,-9999,-9999
122,2017,1,16,12,165,97,-9999,90,62,-9999,-9999,-9999
123,2017,1,16,15,113,87,-9999,110,57,-9999,-9999,-9999
124,2017,1,16,18,77,53,-9999,110,51,-9999,-9999,-9999
125,2017,1,16,21,56,39,-9999,90,67,-9999,-9999,-9999
126,2017,1,17,0,54,32,-9999,100,67,-9999,-9999,-9999
127,2017,1,17,3,67,43,-9999,110,41,-9999,-9999,-9999
128,2017,1,17,6,69,29,-9999,90,36,-9999,-9999,-9999
129,2017,1,17,9,146,86,-9999,100,46,-9999,-9999,-9999
130,2017,1,17,12,191,85,-9999,90,57,-9999,-9999,-9999
131,2017,1,17,15,205,86,-9999,110,51,-9999,-9999,-9999
132,2017,1,17,18,157,105,-9999,90,57,-9999,-9999,-9999
133,2017,1,17,21,127,104,-9999,0,0,-9999,-9999,-9999
134,2017,1,18,0,113,92,-9999,0,0,-9999,-9999,-9999
135,2017,1,18,3,119,103,-9999,0,0,-9999,-9999,-9999
136,2017,1,18,6,145,105,-9999,0,0,-9999,-9999,-9999
137,2017,1,18,12,322,94,-9999,250,26,-9999,-9999,-9999
138,2017,1,18,15,336,64,-9999,270,41,-9999,-9999,-9999
139,2017,1,18,18,287,81,-9999,0,0,-9999,-9999,-9999
140,2017,1,18,21,224,119,-9999,0,0,-9999,-9999,-9999
141,2017,1,19,0,248,89,-9999,280,21,-9999,-9999,-9999
142,2017,1,19,3,228,97,-9999,0,0,-9999,-9999,-9999
143,2017,1,19,6,254,102,-9999,0,0,-9999,-9999,-9999
144,2017,1,19,9,311,97,-9999,320,31,-9999,-9999,-9999
145,2017,1,19,12,345,79,-9999,300,26,-9999,-9999,-9999
146,2017,1,19,15,214,153,-9999,90,62,-9999,-9999,-9999
147,2017,1,19,18,184,153,-9999,100,51,-9999,-9999,-9999
148,2017,1,19,21,163,145,-9999,110,46,-9999,-9999,-9999
149,2017,1,20,0,160,138,-9999,80,31,-9999,-9999,-9999
150,2017,1,20,3,162,135,-9999,90,21,-9999,-9999,-9999
151,2017,1,20,6,175,138,-9999,0,0,-9999,-9999,-9999
152,2017,1,20,9,220,134,-9999,0,0,-9999,-9999,-9999
153,2017,1,20,12,257,137,-9999,120,31,-9999,-9999,-9999
154,2017,1,20,15,201,122,-9999,70,82,-9999,-9999,-9999
155,2017,1,20,18,164,96,-9999,80,67,-9999,-9999,-9999
156,2017,1,20,21,141,89,-9999,90,62,-9999,-9999,-9999
157,2017,1,21,0,131,69,-9999,120,31,-9999,-9999,-9999
158,2017,1,21,6,146,72,-9999,80,21,-9999,-9999,-9999
159,2017,1,21,9,191,91,-9999,90,21,-9999,-9999,-9999
160,2017,1,21,12,250,87,-9999,90,26,-9999,-9999,-9999
161,2017,1,21,15,261,101,-9999,90,51,-9999,-9999,-9999
162,2017,1,21,18,198,128,-9999,100,51,-9999,-9999,-9999
163,2017,1,21,21,165,127,-9999,120,26,-9999,-9999,-9999
164,2017,1,22,0,151,126,-9999,0,0,-9999,-9999,-9999
165,2017,1,22,3,135,117,-9999,0,0,-9999,-9999,-9999
166,2017,1,22,6,197,134,-9999,0,0,-9999,-9999,-9999
167,2017,1,22,9,306,123,-9999,290,62,-9999,-9999,-9999
168,2017,1,22,12,348,89,-9999,290,51,-9999,-9999,-9999
169,2017,1,22,15,356,44,-9999,250,36,-9999,-9999,-9999
170,2017,1,22,18,292,49,-9999,130,41,-9999,-9999,-9999
171,2017,1,22,21,295,104,-9999,70,36,-9999,-9999,-9999
172,2017,1,23,0,255,111,-9999,300,21,-9999,-9999,-9999
173,2017,1,23,3,237,112,-9999,0,0,-9999,-9999,-9999
174,2017,1,23,6,279,121,-9999,0,0,-9999,-9999,-9999
175,2017,1,23,9,332,120,-9999,310,36,-9999,-9999,-9999
176,2017,1,23,12,344,93,-9999,310,26,-9999,-9999,-9999
177,2017,1,23,15,258,141,-9999,150,67,-9999,-9999,-9999
178,2017,1,23,18,178,158,-9999,120,51,-9999,-9999,-9999
179,2017,1,23,21,180,160,-9999,30,10,-9999,-9999,-9999
180,2017,1,24,0,178,161,-9999,260,10,-9999,-9999,-9999
181,2017,1,24,3,175,158,-9999,0,0,-9999,-9999,-9999
182,2017,1,24,6,208,166,-9999,0,0,-9999,-9999,-9999
183,2017,1,24,9,203,153,-9999,0,0,-9999,-9999,-9999
184,2017,1,24,12,286,146,-9999,0,0,-9999,-9999,8
185,2017,1,24,15,243,179,-9999,0,0,-9999,-9999,-9999
186,2017,1,24,18,213,143,-9999,110,21,-9999,-9999,-9999
187,2017,1,24,21,189,158,-9999,130,36,-9999,-9999,-9999
188,2017,1,25,0,181,155,-9999,0,0,-9999,-9999,-9999
189,2017,1,25,3,174,147,-9999,220,21,-9999,-9999,-9999
190,2017,1,25,6,178,139,-9999,210,15,-9999,-9999,-9999
191,2017,1,25,9,219,105,-9999,250,67,-9999,-9999,-9999
192,2017,1,25,12,242,99,-9999,200,62,-9999,-9999,-9999
193,2017,1,25,15,220,96,-9999,190,72,-9999,-9999,-9999
194,2017,1,25,18,168,98,-9999,170,31,-9999,-9999,-9999
195,2017,1,25,21,136,94,-9999,110,36,-9999,-9999,-9999
196,2017,1,26,0,124,92,-9999,0,0,-9999,-9999,-9999
197,2017,1,26,3,129,95,-9999,0,0,-9999,-9999,-9999
198,2017,1,26,6,145,87,-9999,0,0,-9999,-9999,-9999
199,2017,1,26,9,199,104,-9999,110,21,-9999,-9999,-9999
200,2017,1,26,12,246,106,-9999,0,0,-9999,-9999,-9999
201,2017,1,26,15,267,122,-9999,90,46,-9999,-9999,-9999
202,2017,1,26,18,219,125,-9999,90,41,-9999,-9999,-9999
203,2017,1,26,21,174,139,-9999,0,0,-9999,-9999,-9999
204,2017,1,27,0,156,134,-9999,0,0,-9999,-9999,-9999
205,2017,1,27,3,144,128,-9999,0,0,-9999,-9999,-9999
206,2017,1,27,6,178,143,-9999,0,0,-9999,-9999,-9999
207,2017,1,27,9,279,147,-9999,0,0,-9999,-9999,-9999
208,2017,1,27,12,326,71,-9999,320,62,-9999,-9999,-9999
209,2017,1,27,15,326,10,-9999,300,57,-9999,-9999,-9999
210,2017,1,27,18,236,150,-9999,160,15,-9999,-9999,-9999
211,2017,1,27,21,180,137,-9999,210,62,-9999,-9999,-9999
212,2017,1,28,0,149,111,-9999,0,0,-9999,-9999,-9999
213,2017,1,28,6,175,45,-9999,270,62,-9999,-9999,-9999
214,2017,1,28,9,210,55,-9999,260,77,-9999,-9999,-9999
215,2017,1,28,12,243,53,-9999,260,88,-9999,-9999,-9999
216,2017,1,28,15,248,53,-9999,250,77,-9999,-9999,-9999
217,2017,1,28,18,202,66,-9999,200,46,-9999,-9999,-9999
218,2017,1,28,21,162,92,-9999,0,0,-9999,-9999,-9999
219,2017,1,29,0,140,88,-9999,0,0,-9999,-9999,-9999
220,2017,1,29,3,116,82,-9999,0,0,-9999,-9999,-9999
221,2017,1,29,6,162,94,-9999,0,0,-9999,-9999,-9999
222,2017,1,29,9,245,82,-9999,270,10,-9999,-9999,-9999
223,2017,1,29,12,290,9,-9999,230,21,-9999,-9999,-9999
224,2017,1,29,15,305,3,-9999,250,26,-9999,-9999,-9999
225,2017,1,29,18,219,131,-9999,80,77,-9999,-9999,-9999
226,2017,1,29,21,184,135,-9999,130,41,-9999,-9999,-9999
227,2017,1,30,0,168,133,-9999,0,0,-9999,-9999,-9999
228,2017,1,30,3,142,117,-9999,0,0,-9999,-9999,-9999
229,2017,1,30,6,190,137,-9999,0,0,-9999,-9999,-9999
230,2017,1,30,9,289,94,-9999,230,10,-9999,-9999,-9999
231,2017,1,30,12,334,-6,-9999,250,51,-9999,-9999,-9999
232,2017,1,30,15,297,145,-9999,120,77,-9999,-9999,-9999
233,2017,1,30,18,202,154,-9999,90,77,-9999,-9999,-9999
234,2017,1,30,21,195,152,-9999,100,41,-9999,-9999,-9999
235,2017,1,31,0,191,148,-9999,80,46,-9999,-9999,-9999
236,2017,1,31,3,183,152,-9999,80,31,-9999,-9999,-9999
237,2017,1,31,6,202,154,-9999,80,36,-9999,-9999,-9999
238,2017,1,31,9,272,154,-9999,0,0,-9999,-9999,-9999
239,2017,1,31,12,299,158,-9999,100,41,-9999,-9999,-9999
240,2017,1,31,15,249,167,-9999,130,82,-9999,-9999,-9999
241,2017,1,31,18,185,159,-9999,120,57,-9999,-9999,-9999
242,2017,1,31,21,187,154,-9999,90,31,-9999,-9999,-9999
243,2017,2,1,0,181,153,-9999,130,36,-9999,-9999,-9999
244,2017,2,1,3,180,154,-9999,0,0,-9999,-9999,-9999
245,2017,2,1,6,207,153,-9999,0,0,-9999,-9999,-9999
246,2017,2,1,9,277,145,-9999,0,0,-9999,-9999,-9999
247,2017,2,1,12,351,30,-9999,300,41,-9999,-9999,-9999
248,2017,2,1,15,351,30,-9999,280,41,-9999,-9999,-9999
249,2017,2,1,18,258,188,-9999,80,21,-9999,-9999,-9999
250,2017,2,1,21,226,192,-9999,130,31,-9999,-9999,-9999
251,2017,2,2,0,214,190,-9999,0,0,-9999,-9999,-9999
252,2017,2,2,3,217,189,-9999,0,0,-9999,-9999,-9999
253,2017,2,2,6,231,189,-9999,0,0,-9999,-9999,-9999
254,2017,2,2,9,272,181,-9999,110,26,-9999,-9999,-9999
255,2017,2,2,12,206,180,-9999,120,21,-9999,-9999,20
256,2017,2,2,15,196,138,-9999,100,62,-9999,-9999,-9999
257,2017,2,2,18,158,134,-9999,120,46,-9999,-9999,-9999
258,2017,2,2,21,148,126,-9999,90,46,-9999,-9999,-9999
259,2017,2,3,0,144,121,-9999,100,31,-9999,-9999,-9999
260,2017,2,3,3,146,117,-9999,0,0,-9999,-9999,-9999
261,2017,2,3,6,159,119,-9999,50,21,-9999,-9999,-9999
262,2017,2,3,9,204,132,-9999,100,10,-9999,-9999,-9999
263,2017,2,3,12,266,158,-9999,60,15,-9999,-9999,2
264,2017,2,3,15,225,149,-9999,160,46,-9999,-9999,-9999
265,2017,2,3,18,171,152,-9999,240,26,-9999,-9999,-9999
266,2017,2,3,21,172,148,-9999,0,0,-9999,-9999,-9999
267,2017,2,4,0,167,150,-9999,0,0,-9999,-9999,-9999
268,2017,2,4,6,188,151,-9999,0,0,-9999,-9999,-9999
269,2017,2,4,9,234,158,-9999,300,31,-9999,-9999,-9999
270,2017,2,4,12,260,149,-9999,310,26,-9999,-9999,2
271,2017,2,4,15,274,124,-9999,310,15,-9999,-9999,-9999
272,2017,2,4,18,226,165,-9999,0,0,-9999,-9999,-9999
273,2017,2,4,21,192,164,-9999,90,31,-9999,-9999,-9999
274,2017,2,5,0,181,161,-9999,120,31,-9999,-9999,-9999
275,2017,2,5,3,179,160,-9999,110,26,-9999,-9999,-9999
276,2017,2,5,6,154,141,-9999,130,46,-9999,-9999,-9999
277,2017,2,5,9,157,139,-9999,140,46,-9999,-9999,-9999
278,2017,2,5,12,157,124,-9999,90,51,-9999,-9999,-9999
279,2017,2,5,15,160,124,-9999,100,57,-9999,-9999,-9999
280,2017,2,5,18,147,120,-9999,90,57,-9999,-9999,-9999
281,2017,2,5,21,140,122,-9999,100,51,-9999,-9999,-9999
282,2017,2,6,0,139,124,-9999,120,21,-9999,-9999,-9999
283,2017,2,6,3,143,128,-9999,0,0,-9999,-9999,-9999
284,2017,2,6,6,159,135,-9999,0,0,-9999,-9999,-9999
285,2017,2,6,9,194,138,-9999,0,0,-9999,-9999,-9999
286,2017,2,6,12,250,173,-9999,120,21,-9999,-9999,-9999
287,2017,2,6,15,239,168,-9999,50,62,-9999,-9999,-9999
288,2017,2,6,18,213,147,-9999,0,0,-9999,-9999,-9999
289,2017,2,6,21,192,153,-9999,0,0,-9999,-9999,-9999
290,2017,2,7,0,186,157,-9999,0,0,-9999,-9999,-9999
291,2017,2,7,3,168,142,-9999,0,0,-9999,-9999,-9999
292,2017,2,7,6,207,151,-9999,0,0,-9999,-9999,-9999
293,2017,2,7,9,271,162,-9999,290,51,-9999,-9999,-9999
294,2017,2,7,12,303,125,-9999,280,21,-9999,-9999,-9999
295,2017,2,7,15,310,122,-9999,210,10,-9999,-9999,-9999
296,2017,2,7,18,256,157,-9999,0,0,-9999,-9999,-9999
297,2017,2,7,21,249,139,-9999,80,46,-9999,-9999,-9999
298,2017,2,8,0,189,161,-9999,50,31,-9999,-9999,-9999
299,2017,2,8,3,180,143,-9999,310,15,-9999,-9999,-9999
300,2017,2,8,6,205,144,-9999,0,0,-9999,-9999,-9999
301,2017,2,8,9,272,144,-9999,290,31,-9999,-9999,-9999
302,2017,2,8,12,305,144,-9999,220,15,-9999,-9999,2
303,2017,2,8,15,249,180,-9999,90,67,-9999,-9999,-9999
304,2017,2,8,18,193,162,-9999,90,57,-9999,-9999,-9999
305,2017,2,8,21,185,157,-9999,100,41,-9999,-9999,-9999
306,2017,2,9,0,189,158,-9999,0,0,-9999,-9999,-9999
307,2017,2,9,3,179,162,-9999,0,0,-9999,-9999,-9999
308,2017,2,9,6,189,161,-9999,0,0,-9999,-9999,-9999
309,2017,2,9,9,234,179,-9999,0,0,-9999,-9999,-9999
310,2017,2,9,12,269,191,-9999,70,41,-9999,-9999,-9999
311,2017,2,9,15,256,176,-9999,120,67,-9999,-9999,-9999
312,2017,2,9,18,211,167,-9999,90,41,-9999,-9999,-9999
313,2017,2,9,21,196,166,-9999,90,21,-9999,-9999,-9999
314,2017,2,10,0,186,164,-9999,0,0,-9999,-9999,-9999
315,2017,2,10,3,187,165,-9999,0,0,-9999,-9999,-9999
316,2017,2,10,6,195,167,-9999,140,26,-9999,-9999,-9999
317,2017,2,10,9,236,165,-9999,0,0,-9999,-9999,-9999
318,2017,2,10,12,273,187,-9999,120,21,-9999,-9999,-9999
319,2017,2,10,15,259,154,-9999,60,36,-9999,-9999,-9999
320,2017,2,10,18,243,174,-9999,0,0,-9999,-9999,-9999
321,2017,2,10,21,219,117,-9999,330,10,-9999,-9999,-9999
322,2017,2,11,0,228,113,-9999,0,0,-9999,-9999,-9999
323,2017,2,11,3,205,133,-9999,0,0,-9999,-9999,-9999
324,2017,2,11,6,233,127,-9999,0,0,-9999,-9999,-9999
325,2017,2,11,9,280,137,-9999,300,46,-9999,-9999,-9999
326,2017,2,11,12,295,131,-9999,310,67,-9999,-9999,-9999
327,2017,2,11,15,273,131,-9999,310,46,-9999,-9999,-9999
328,2017,2,11,18,206,168,-9999,200,57,-9999,-9999,-9999
329,2017,2,11,21,190,173,-9999,170,21,-9999,-9999,-9999
330,2017,2,12,0,181,161,-9999,0,0,-9999,-9999,-9999
331,2017,2,12,3,175,162,-9999,0,0,-9999,-9999,-9999
332,2017,2,12,6,192,166,-9999,0,0,-9999,-9999,-9999
333,2017,2,12,9,234,160,-9999,170,10,-9999,-9999,-9999
334,2017,2,12,12,262,166,-9999,0,0,-9999,-9999,-9999
335,2017,2,12,15,212,168,-9999,90,41,-9999,-9999,-9999
336,2017,2,12,18,172,155,-9999,120,36,-9999,-9999,-9999
337,2017,2,12,21,165,148,-9999,80,41,-9999,-9999,-9999
338,2017,2,13,0,164,144,-9999,90,36,-9999,-9999,-9999
339,2017,2,13,3,167,147,-9999,0,0,-9999,-9999,-9999
340,2017,2,13,6,178,152,-9999,0,0,-9999,-9999,-9999
341,2017,2,13,9,219,169,-9999,0,0,-9999,-9999,-9999
342,2017,2,13,12,279,173,-9999,240,10,-9999,-9999,2
343,2017,2,13,15,271,168,-9999,190,77,-9999,-9999,-9999
344,2017,2,13,18,209,167,-9999,140,51,-9999,-9999,-9999
345,2017,2,13,21,183,155,-9999,0,0,-9999,-9999,-9999
346,2017,2,14,0,172,152,-9999,0,0,-9999,-9999,-9999
347,2017,2,14,3,173,154,-9999,130,31,-9999,-9999,-9999
348,2017,2,14,6,182,153,-9999,90,36,-9999,-9999,-9999
349,2017,2,14,9,203,155,-9999,70,31,-9999,-9999,-9999
350,2017,2,14,12,239,168,-9999,70,51,-9999,-9999,2
351,2017,2,14,15,226,167,-9999,90,57,-9999,-9999,-9999
352,2017,2,14,18,198,168,-9999,80,46,-9999,-9999,-9999
353,2017,2,14,21,191,167,-9999,90,51,-9999,-9999,-9999
354,2017,2,15,0,186,166,-9999,120,41,-9999,-9999,-9999
355,2017,2,15,3,187,163,-9999,0,0,-9999,-9999,-9999
356,2017,2,15,6,175,155,-9999,30,21,-9999,-9999,-9999
357,2017,2,15,9,180,163,-9999,0,0,-9999,-9999,-9999
358,2017,2,15,12,235,175,-9999,60,46,-9999,-9999,50
359,2017,2,15,15,243,164,-9999,40,46,-9999,-9999,-9999
360,2017,2,15,18,220,163,-9999,80,41,-9999,-9999,-9999
361,2017,2,15,21,209,173,-9999,240,26,-9999,-9999,-9999
362,2017,2,16,0,192,171,-9999,0,0,-9999,-9999,-9999
363,2017,2,16,3,176,159,-9999,0,0,-9999,-9999,-9999
364,2017,2,16,6,212,178,-9999,0,0,-9999,-9999,-9999
365,2017,2,16,9,284,178,-9999,280,41,-9999,-9999,-9999
366,2017,2,16,12,310,179,-9999,290,21,-9999,-9999,-9999
367,2017,2,16,15,304,166,-9999,150,51,-9999,-9999,-9999
368,2017,2,16,18,245,183,-9999,130,41,-9999,-9999,-9999
369,2017,2,16,21,218,182,-9999,120,46,-9999,-9999,-9999
370,2017,2,17,0,209,175,-9999,0,0,-9999,-9999,-9999
371,2017,2,17,6,194,175,-9999,130,31,-9999,-9999,-9999
372,2017,2,17,9,239,184,-9999,80,21,-9999,-9999,-9999
373,2017,2,17,12,269,191,-9999,110,10,-9999,-9999,-9999
374,2017,2,17,15,280,194,-9999,130,41,-9999,-9999,-9999
375,2017,2,17,18,246,197,-9999,0,0,-9999,-9999,-9999
376,2017,2,17,21,228,198,-9999,0,0,-9999,-9999,-9999
377,2017,2,18,0,212,176,-9999,0,0,-9999,-9999,-9999
378,2017,2,18,3,231,158,-9999,250,26,-9999,-9999,-9999
379,2017,2,18,6,263,136,-9999,340,21,-9999,-9999,-9999
380,2017,2,18,9,292,156,-9999,300,51,-9999,-9999,-9999
381,2017,2,18,12,308,151,-9999,300,41,-9999,-9999,-9999
382,2017,2,18,15,314,144,-9999,290,41,-9999,-9999,-9999
383,2017,2,18,18,252,180,-9999,10,10,-9999,-9999,-9999
384,2017,2,18,21,193,167,-9999,90,57,-9999,-9999,-9999
385,2017,2,19,0,153,135,-9999,160,46,-9999,-9999,-9999
386,2017,2,19,3,161,148,-9999,0,0,-9999,-9999,-9999
387,2017,2,19,6,151,138,-9999,140,36,-9999,-9999,-9999
388,2017,2,19,9,168,128,-9999,120,36,-9999,-9999,-9999
389,2017,2,19,12,180,141,-9999,90,62,-9999,-9999,-9999
390,2017,2,19,15,160,131,-9999,90,57,-9999,-9999,-9999
391,2017,2,19,18,143,123,-9999,110,26,-9999,-9999,-9999
392,2017,2,19,21,138,115,-9999,100,36,-9999,-9999,-9999
393,2017,2,20,0,134,116,-9999,120,31,-9999,-9999,-9999
