,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
381,1,17,15,,-174.0,-9999.0,290.0,,,,,,067780-99999-2017
382,1,17,16,,-205.0,-9999.0,100.0,,,,,,067780-99999-2017
383,1,17,17,,-225.0,-9999.0,100.0,,,,,,067780-99999-2017
384,1,17,18,,-242.0,-9999.0,110.0,,,,,,067780-99999-2017
385,1,17,19,,-251.0,-9999.0,140.0,,,,,,067780-99999-2017
386,1,17,20,,-246.0,-9999.0,170.0,,,,,,067780-99999-2017
387,1,17,21,,-254.0,-9999.0,140.0,,,,,,067780-99999-2017
388,1,17,22,,-243.0,-9999.0,190.0,,,,,,067780-99999-2017
389,1,17,23,,-254.0,-9999.0,130.0,,,,,,067780-99999-2017
390,1,18,1,,-272.0,-9999.0,130.0,,,,,,067780-99999-2017
391,1,18,2,,-275.0,-9999.0,140.0,,,,,,067780-99999-2017
392,1,18,3,,-276.0,-9999.0,130.0,,,,,,067780-99999-2017
393,1,18,4,,-271.0,-9999.0,160.0,,,,,,067780-99999-2017
394,1,18,5,,-272.0,-9999.0,150.0,,,,,,067780-99999-2017
395,1,18,6,,-279.0,-9999.0,110.0,,,,,,067780-99999-2017
396,1,18,7,,-275.0,-9999.0,170.0,,,,,,067780-99999-2017
397,1,18,8,,-261.0,-9999.0,150.0,,,,,,067780-99999-2017
398,1,18,10,,-166.0,-9999.0,130.0,,,,,,067780-99999-2017
399,1,18,11,,,-142.0,,310.0,,,,,067780-99999-2017
400,1,18,13,,,-134.0,,320.0,,,,,067780-99999-2017
401,1,18,14,,,-135.0,,310.0,,,,,067780-99999-2017
402,1,18,15,,,-140.0,,330.0,,,,,067780-99999-2017
403,1,18,16,,-157.0,-9999.0,250.0,,,,,,067780-99999-2017
404,1,18,17,,-171.0,-9999.0,310.0,,,,,,067780-99999-2017
405,1,18,18,,-199.0,-9999.0,140.0,,,,,,067780-99999-2017
406,1,18,20,,-218.0,-9999.0,140.0,,,,,,067780-99999-2017
407,1,18,21,,-231.0,-9999.0,150.0,,,,,,067780-99999-2017
408,1,18,22,,-228.0,-9999.0,150.0,,,,,,067780-99999-2017
409,1,18,23,,-222.0,-9999.0,140.0,,,,,,067780-99999-2017
410,1,19,0,,-218.0,-9999.0,120.0,,,,,0.0,067780-99999-2017
411,1,19,1,,-221.0,-9999.0,160.0,,,,,,067780-99999-2017
412,1,19,2,,-226.0,-9999.0,140.0,,,,,,067780-99999-2017
413,1,19,3,,-225.0,-9999.0,140.0,,,,,,067780-99999-2017
414,1,19,4,,-223.0,-9999.0,140.0,,,,,,067780-99999-2017
415,1,19,5,,-215.0,-9999.0,150.0,,,,,,067780-99999-2017
416,1,19,6,,-210.0,-9999.0,130.0,,,,,,067780-99999-2017
417,1,19,7,,-217.0,-9999.0,130.0,,,,,,067780-99999-2017
418,1,19,8,,-212.0,-9999.0,140.0,,,,,,067780-99999-2017
419,1,19,9,,-170.0,-9999.0,150.0,,,,,,067780-99999-2017
420,1,19,10,,-136.0,-9999.0,160.0,,,,,,067780-99999-2017
421,1,19,11,,,-110.0,,160.0,,,,,067780-99999-2017
422,1,19,13,,,-131.0,,120.0,,,,,067780-99999-2017
423,1,19,14,,,-130.0,,130.0,,,,,067780-99999-2017
424,1,19,15,,,-132.0,,140.0,,,,,067780-99999-2017
425,1,19,16,,,-137.0,,100.0,,,,,067780-99999-2017
426,1,19,17,,-165.0,-9999.0,140.0,,,,,,067780-99999-2017
427,1,19,18,,-161.0,-9999.0,100.0,,,,,,067780-99999-2017
428,1,19,19,,-154.0,-9999.0,120.0,,,,,,067780-99999-2017
429,1,19,20,,-171.0,-9999.0,110.0,,,,,,067780-99999-2017
430,1,19,21,,-183.0,-9999.0,140.0,,,,,,067780-99999-2017
431,1,19,22,,-190.0,-9999.0,140.0,,,,,,067780-99999-2017
432,1,19,23,,-198.0,-9999.0,130.0,,,,,,067780-99999-2017
433,1,20,0,,-206.0,-9999.0,150.0,,,,,0.0,067780-99999-2017
434,1,20,1,,-207.0,-9999.0,130.0,,,,,,067780-99999-2017
435,1,20,2,,-213.0,-9999.0,140.0,,,,,,067780-99999-2017
436,1,20,3,,-218.0,-9999.0,140.0,,,,,,067780-99999-2017
437,1,20,4,,-211.0,-9999.0,140.0,,,,,,067780-99999-2017
438,1,20,5,,-215.0,-9999.0,140.0,,,,,,067780-99999-2017
439,1,20,6,,-216.0,-9999.0,130.0,,,,,,067780-99999-2017
440,1,20,7,,-217.0,-9999.0,140.0,,,,,,067780-99999-2017
441,1,20,8,,-215.0,-9999.0,140.0,,,,,,067780-99999-2017
442,1,20,9,,-176.0,-9999.0,140.0,,,,,,067780-99999-2017
443,1,20,10,,-139.0,-9999.0,170.0,,,,,,067780-99999-2017
444,1,20,11,,,-116.0,,280.0,,,,,067780-99999-2017
445,1,20,13,,,-136.0,,120.0,,,,,067780-99999-2017
446,1,20,14,,,-133.0,,140.0,,,,,067780-99999-2017
447,1,20,15,,,-139.0,,140.0,,,,,067780-99999-2017
448,1,20,16,,-151.0,-9999.0,140.0,,,,,,067780-99999-2017
449,1,20,17,,-165.0,-9999.0,130.0,,,,,,067780-99999-2017
450,1,20,18,,-174.0,-9999.0,120.0,,,,,,067780-99999-2017
451,1,20,19,,-180.0,-9999.0,140.0,,,,,,067780-99999-2017
452,1,20,20,,-189.0,-9999.0,140.0,,,,,,067780-99999-2017
453,1,20,21,,-190.0,-9999.0,160.0,,,,,,067780-99999-2017
454,1,20,22,,-200.0,-9999.0,150.0,,,,,,067780-99999-2017
455,1,20,23,,-206.0,-9999.0,150.0,,,,,,067780-99999-2017
456,1,21,1,,-217.0,-9999.0,150.0,,,,,,067780-99999-2017
457,1,21,2,,-209.0,-9999.0,150.0,,,,,,067780-99999-2017
458,1,21,3,,-223.0,-9999.0,130.0,,,,,,067780-99999-2017
459,1,21,4,,-208.0,-9999.0,140.0,,,,,,067780-99999-2017
460,1,21,5,,-215.0,-9999.0,140.0,,,,,,067780-99999-2017
461,1,21,6,,-217.0,-9999.0,140.0,,,,,,067780-99999-2017
462,1,21,7,,-222.0,-9999.0,140.0,,,,,,067780-99999-2017
463,1,21,8,,-218.0,-9999.0,140.0,,,,,,067780-99999-2017
464,1,21,9,,-167.0,-9999.0,150.0,,,,,,067780-99999-2017
465,1,21,10,,-132.0,-9999.0,160.0,,,,,,067780-99999-2017
466,1,21,11,,,-113.0,,160.0,,,,,067780-99999-2017
467,1,21,13,,,-132.0,,290.0,,,,,067780-99999-2017
468,1,21,14,,,-140.0,,150.0,,,,,067780-99999-2017
469,1,21,15,,,-144.0,,140.0,,,,,067780-99999-2017
470,1,21,16,,-154.0,-9999.0,130.0,,,,,,067780-99999-2017
471,1,21,17,,-162.0,-9999.0,130.0,,,,,,067780-99999-2017
472,1,21,18,,-176.0,-9999.0,110.0,,,,,,067780-99999-2017
473,1,21,19,,-184.0,-9999.0,130.0,,,,,,067780-99999-2017
474,1,21,20,,-183.0,-9999.0,130.0,,,,,,067780-99999-2017
475,1,21,21,,-193.0,-9999.0,150.0,,,,,,067780-99999-2017
476,1,21,22,,-199.0,-9999.0,140.0,,,,,,067780-99999-2017
477,1,21,23,,-212.0,-9999.0,160.0,,,,,,067780-99999-2017
478,1,22,0,,-207.0,-9999.0,130.0,,,,,0.0,067780-99999-2017
479,1,22,1,,-210.0,-9999.0,140.0,,,,,,067780-99999-2017
480,1,22,2,,-216.0,-9999.0,140.0,,,,,,067780-99999-2017
481,1,22,3,,-224.0,-9999.0,120.0,,,,,,067780-99999-2017
482,1,22,4,,-222.0,-9999.0,150.0,,,,,,067780-99999-2017
483,1,22,5,,-224.0,-9999.0,150.0,,,,,,067780-99999-2017
484,1,22,6,,-226.0,-9999.0,150.0,,,,,,067780-99999-2017
485,1,22,7,,-225.0,-9999.0,130.0,,,,,,067780-99999-2017
486,1,22,8,,-220.0,-9999.0,130.0,,,,,,067780-99999-2017
487,1,22,9,,-159.0,-9999.0,150.0,,,,,,067780-99999-2017
488,1,22,10,,,-156.0,,150.0,,,,,067780-99999-2017
489,1,22,11,,,-177.0,,130.0,,,,,067780-99999-2017
490,1,22,13,,,-205.0,,120.0,,,,,067780-99999-2017
491,1,22,14,-9999.0,-9999.0,,,,,0.0,,,067780-99999-2017
492,1,22,15,,,-190.0,,140.0,,,,,067780-99999-2017
493,1,22,16,,-176.0,-9999.0,130.0,,,,,,067780-99999-2017
494,1,22,17,,-184.0,-9999.0,130.0,,,,,,067780-99999-2017
495,1,22,18,,-194.0,-9999.0,130.0,,,,,,067780-99999-2017
496,1,22,19,,-200.0,-9999.0,140.0,,,,,,067780-99999-2017
497,1,22,20,,-205.0,-9999.0,140.0,,,,,,067780-99999-2017
498,1,22,21,,-211.0,-9999.0,120.0,,,,,,067780-99999-2017
499,1,22,22,,-211.0,-9999.0,140.0,,,,,,067780-99999-2017
500,1,22,23,,-214.0,-9999.0,130.0,,,,,,067780-99999-2017
501,1,23,0,,-216.0,-9999.0,140.0,,,,,0.0,067780-99999-2017
502,1,23,1,,-227.0,-9999.0,150.0,,,,,,067780-99999-2017
503,1,23,2,,-221.0,-9999.0,140.0,,,,,,067780-99999-2017
504,1,23,3,,-230.0,-9999.0,140.0,,,,,,067780-99999-2017
505,1,23,4,,-225.0,-9999.0,150.0,,,,,,067780-99999-2017
506,1,23,5,,-229.0,-9999.0,140.0,,,,,,067780-99999-2017
507,1,23,6,,-231.0,-9999.0,130.0,,,,,,067780-99999-2017
508,1,23,7,,-225.0,-9999.0,140.0,,,,,,067780-99999-2017
509,1,23,8,,-224.0,-9999.0,150.0,,,,,,067780-99999-2017
510,1,23,9,,-187.0,-9999.0,150.0,,,,,,067780-99999-2017
511,1,23,10,,-172.0,-9999.0,150.0,,,,,,067780-99999-2017
512,1,23,11,,,-160.0,,150.0,,,,,067780-99999-2017
513,1,23,13,,,-169.0,,160.0,,,,,067780-99999-2017
514,1,23,14,,,-140.0,,160.0,,,,,067780-99999-2017
515,1,23,15,,,-161.0,,120.0,,,,,067780-99999-2017
516,1,23,16,,-165.0,-9999.0,130.0,,,,,,067780-99999-2017
517,1,23,17,,-175.0,-9999.0,150.0,,,,,,067780-99999-2017
518,1,23,18,,-181.0,-9999.0,140.0,,,,,,067780-99999-2017
519,1,23,19,,-187.0,-9999.0,140.0,,,,,,067780-99999-2017
520,1,23,20,,-192.0,-9999.0,150.0,,,,,,067780-99999-2017
521,1,23,21,,-199.0,-9999.0,160.0,,,,,,067780-99999-2017
522,1,23,22,,-213.0,-9999.0,140.0,,,,,,067780-99999-2017
523,1,23,23,,-204.0,-9999.0,140.0,,,,,,067780-99999-2017
524,1,24,1,,-210.0,-9999.0,150.0,,,,,,067780-99999-2017
525,1,24,2,,-213.0,-9999.0,130.0,,,,,,067780-99999-2017
526,1,24,3,,-212.0,-9999.0,150.0,,,,,,067780-99999-2017
527,1,24,4,,-230.0,-9999.0,140.0,,,,,,067780-99999-2017
528,1,24,5,,-218.0,-9999.0,150.0,,,,,,067780-99999-2017
529,1,24,6,,-219.0,-9999.0,140.0,,,,,,067780-99999-2017
530,1,24,7,,-227.0,-9999.0,140.0,,,,,,067780-99999-2017
531,1,24,8,,-216.0,-9999.0,140.0,,,,,,067780-99999-2017
532,1,24,9,,-191.0,-9999.0,150.0,,,,,,067780-99999-2017
533,1,24,10,,,-172.0,,150.0,,,,,067780-99999-2017
534,1,24,11,,,-183.0,,290.0,,,,,067780-99999-2017
535,1,24,13,,,-189.0,,310.0,,,,,067780-99999-2017
536,1,24,14,-9999.0,-9999.0,,,,,0.0,,,067780-99999-2017
537,1,24,15,,,-168.0,,110.0,,,,,067780-99999-2017
538,1,24,16,,-170.0,-9999.0,120.0,,,,,,067780-99999-2017
539,1,24,17,,-182.0,-9999.0,130.0,,,,,,067780-99999-2017
540,1,24,18,,-196.0,-9999.0,160.0,,,,,,067780-99999-2017
541,1,24,19,,-201.0,-9999.0,160.0,,,,,,067780-99999-2017
542,1,24,20,,-205.0,-9999.0,140.0,,,,,,067780-99999-2017
543,1,24,21,,-213.0,-9999.0,160.0,,,,,,067780-99999-2017
544,1,24,22,,-209.0,-9999.0,130.0,,,,,,067780-99999-2017
545,1,24,23,,-218.0,-9999.0,140.0,,,,,,067780-99999-2017
546,1,25,0,,-215.0,-9999.0,140.0,,,,,0.0,067780-99999-2017
547,1,25,1,,-224.0,-9999.0,150.0,,,,,,067780-99999-2017
548,1,25,2,,-223.0,-9999.0,130.0,,,,,,067780-99999-2017
549,1,25,3,,-220.0,-9999.0,130.0,,,,,,067780-99999-2017
550,1,25,4,,-218.0,-9999.0,120.0,,,,,,067780-99999-2017
551,1,25,5,,-214.0,-9999.0,140.0,,,,,,067780-99999-2017
552,1,25,6,,-192.0,-9999.0,120.0,,,,,,067780-99999-2017
553,1,25,7,,-183.0,-9999.0,150.0,,,,,,067780-99999-2017
554,1,25,8,,-184.0,-9999.0,140.0,,,,,,067780-99999-2017
555,1,25,9,,-140.0,-9999.0,150.0,,,,,,067780-99999-2017
556,1,25,10,,,-106.0,,150.0,,,,,067780-99999-2017
557,1,25,11,,-3.0,,,,,,,,067780-99999-2017
558,1,25,13,,,5.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
559,1,25,14,,,6.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
560,1,25,15,,,-130.0,,160.0,,,,,067780-99999-2017
561,1,25,16,,,-132.0,,180.0,,,,,067780-99999-2017
562,1,25,17,,,-131.0,,110.0,,,,,067780-99999-2017
563,1,25,18,,-148.0,-9999.0,130.0,,,,,,067780-99999-2017
564,1,25,19,,-163.0,-9999.0,150.0,,,,,,067780-99999-2017
565,1,25,20,,-163.0,-9999.0,140.0,,,,,,067780-99999-2017
566,1,25,21,,-172.0,-9999.0,130.0,,,,,,067780-99999-2017
567,1,25,22,,-177.0,-9999.0,140.0,,,,,,067780-99999-2017
568,1,25,23,,-182.0,-9999.0,130.0,,,,,,067780-99999-2017
569,1,26,0,,-195.0,-9999.0,150.0,,,,,0.0,067780-99999-2017
570,1,26,1,,-193.0,-9999.0,140.0,,,,,,067780-99999-2017
571,1,26,2,,-195.0,-9999.0,130.0,,,,,,067780-99999-2017
572,1,26,3,,-208.0,-9999.0,130.0,,,,,,067780-99999-2017
573,1,26,4,,-207.0,-9999.0,140.0,,,,,,067780-99999-2017
574,1,26,5,,-196.0,-9999.0,120.0,,,,,,067780-99999-2017
575,1,26,6,,-204.0,-9999.0,150.0,,,,,,067780-99999-2017
576,1,26,7,,-202.0,-9999.0,120.0,,,,,,067780-99999-2017
577,1,26,8,,-182.0,-9999.0,150.0,,,,,,067780-99999-2017
578,1,26,9,,-160.0,-9999.0,180.0,,,,,,067780-99999-2017
579,1,26,10,,,-145.0,,160.0,,,,,067780-99999-2017
580,1,26,11,,,-141.0,,160.0,,,,,067780-99999-2017
581,1,26,13,,,6.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
582,1,26,14,,-1.0,,,,,,,,067780-99999-2017
583,1,26,15,,,-155.0,,140.0,,,,,067780-99999-2017
584,1,26,16,,,-144.0,,110.0,,,,,067780-99999-2017
585,1,26,17,,-155.0,-9999.0,140.0,,,,,,067780-99999-2017
586,1,26,18,,-160.0,-9999.0,110.0,,,,,,067780-99999-2017
587,1,26,19,,-168.0,-9999.0,130.0,,,,,,067780-99999-2017
588,1,26,20,,-165.0,-9999.0,130.0,,,,,,067780-99999-2017
589,1,26,21,,-176.0,-9999.0,150.0,,,,,,067780-99999-2017
590,1,26,22,,-182.0,-9999.0,130.0,,,,,,067780-99999-2017
591,1,26,23,,-186.0,-9999.0,150.0,,,,,,067780-99999-2017
592,1,27,0,,-175.0,-9999.0,130.0,,,,,0.0,067780-99999-2017
593,1,27,1,,-183.0,-9999.0,130.0,,,,,,067780-99999-2017
594,1,27,2,,-178.0,-9999.0,130.0,,,,,,067780-99999-2017
595,1,27,3,,-187.0,-9999.0,140.0,,,,,,067780-99999-2017
596,1,27,4,,-175.0,-9999.0,130.0,,,,,,067780-99999-2017
597,1,27,5,,-179.0,-9999.0,140.0,,,,,,067780-99999-2017
598,1,27,6,,-184.0,-9999.0,120.0,,,,,,067780-99999-2017
599,1,27,7,,-174.0,-9999.0,140.0,,,,,,067780-99999-2017
600,1,27,8,,-155.0,-9999.0,160.0,,,,,,067780-99999-2017
601,1,27,9,,-139.0,-9999.0,140.0,,,,,,067780-99999-2017
602,1,27,10,,,-119.0,,170.0,,,,,067780-99999-2017
603,1,27,11,,,-104.0,,160.0,,,,,067780-99999-2017
604,1,27,13,,,6.0,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
605,1,27,14,,-1.0,,,,,,,,067780-99999-2017
606,1,27,15,,,-124.0,,130.0,,,,,067780-99999-2017
607,1,27,16,,,-127.0,,130.0,,,,,067780-99999-2017
608,1,27,17,,,-142.0,,140.0,,,,,067780-99999-2017
609,1,27,18,,-151.0,-9999.0,130.0,,,,,,067780-99999-2017
610,1,27,19,,-157.0,-9999.0,140.0,,,,,,067780-99999-2017
611,1,27,20,,-154.0,-9999.0,130.0,,,,,,067780-99999-2017
612,1,27,21,,-153.0,-9999.0,130.0,,,,,,067780-99999-2017
613,1,27,22,,-147.0,-9999.0,130.0,,,,,,067780-99999-2017
614,1,27,23,,-145.0,-9999.0,140.0,,,,,,067780-99999-2017
615,1,28,0,,-138.0,-9999.0,120.0,,,,,0.0,067780-99999-2017
616,1,28,1,,-131.0,-9999.0,140.0,,,,,,067780-99999-2017
617,1,28,2,,,-115.0,,120.0,,,,,067780-99999-2017
618,1,28,3,,,-110.0,,160.0,,,,,067780-99999-2017
619,1,28,4,,-119.0,-9999.0,130.0,,,,,,067780-99999-2017
620,1,28,5,,-136.0,-9999.0,150.0,,,,,,067780-99999-2017
621,1,28,6,,-138.0,-9999.0,130.0,,,,,,067780-99999-2017
622,1,28,7,,-136.0,-9999.0,130.0,,,,,,067780-99999-2017
623,1,28,8,,-120.0,-9999.0,130.0,,,,,,067780-99999-2017
624,1,28,9,,,-101.0,,140.0,,,,,067780-99999-2017
625,1,28,10,,,,,,,,,,067780-99999-2017
626,1,28,11,,,,,,,,,,067780-99999-2017
627,1,28,13,,-3.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
628,1,28,14,,-3.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
629,1,28,15,,,-100.0,,,,,,,067780-99999-2017
630,1,28,16,,,-104.0,,120.0,,,,,067780-99999-2017
631,1,28,17,,,-113.0,,130.0,,,,,067780-99999-2017
632,1,28,18,,,-129.0,,100.0,,,,,067780-99999-2017
633,1,28,19,,-135.0,-9999.0,140.0,,,,,,067780-99999-2017
634,1,28,20,,-129.0,-9999.0,160.0,,,,,,067780-99999-2017
635,1,28,21,,-132.0,-9999.0,140.0,,,,,,067780-99999-2017
636,1,28,22,,-139.0,-9999.0,140.0,,,,,,067780-99999-2017
637,1,28,23,,-142.0,-9999.0,150.0,,,,,,067780-99999-2017
638,1,29,1,,-159.0,-9999.0,130.0,,,,,,067780-99999-2017
639,1,29,2,,-170.0,-9999.0,120.0,,,,,,067780-99999-2017
640,1,29,3,,-174.0,-9999.0,150.0,,,,,,067780-99999-2017
641,1,29,4,,-173.0,-9999.0,160.0,,,,,,067780-99999-2017
642,1,29,5,,-174.0,-9999.0,120.0,,,,,,067780-99999-2017
643,1,29,6,,-174.0,-9999.0,110.0,,,,,,067780-99999-2017
644,1,29,7,,-182.0,-9999.0,130.0,,,,,,067780-99999-2017
645,1,29,8,,-156.0,-9999.0,150.0,,,,,,067780-99999-2017
646,1,29,9,,-126.0,-9999.0,150.0,,,,,,067780-99999-2017
647,1,29,10,,,,,,,,,,067780-99999-2017
648,1,29,11,,,,,,,,,,067780-99999-2017
649,1,29,13,,20.0,,,,,,,,067780-99999-2017
650,1,29,14,,,8.0,-92.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
651,1,29,15,,,-103.0,,100.0,,,,,067780-99999-2017
652,1,29,16,,,-108.0,,150.0,,,,,067780-99999-2017
653,1,29,17,,,-120.0,,140.0,,,,,067780-99999-2017
654,1,29,18,,,-124.0,,150.0,,,,,067780-99999-2017
655,1,29,19,,-128.0,-9999.0,120.0,,,,,,067780-99999-2017
656,1,29,20,,-137.0,-9999.0,130.0,,,,,,067780-99999-2017
657,1,29,21,,-139.0,-9999.0,140.0,,,,,,067780-99999-2017
658,1,29,22,,-148.0,-9999.0,120.0,,,,,,067780-99999-2017
659,1,29,23,,-146.0,-9999.0,140.0,,,,,,067780-99999-2017
660,1,30,0,,-152.0,-9999.0,140.0,,,,,0.0,067780-99999-2017
661,1,30,1,,-163.0,-9999.0,140.0,,,,,,067780-99999-2017
662,1,30,2,,-166.0,-9999.0,150.0,,,,,,067780-99999-2017
663,1,30,3,,-170.0,-9999.0,140.0,,,,,,067780-99999-2017
664,1,30,4,,-159.0,-9999.0,140.0,,,,,,067780-99999-2017
665,1,30,5,,-165.0,-9999.0,140.0,,,,,,067780-99999-2017
666,1,30,6,,-160.0,-9999.0,140.0,,,,,,067780-99999-2017
667,1,30,7,,-144.0,-9999.0,120.0,,,,,,067780-99999-2017
668,1,30,8,,-120.0,-9999.0,110.0,,,,,,067780-99999-2017
669,1,30,9,,,-100.0,,140.0,,,,,067780-99999-2017
670,1,30,10,,,,,,,,,,067780-99999-2017
671,1,30,11,,,,,,,,,,067780-99999-2017
672,1,30,13,,,6.0,-81.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
673,1,30,14,,,5.0,-83.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
674,1,30,15,,,,,,,,,,067780-99999-2017
675,1,30,16,,,,,,,,,,067780-99999-2017
676,1,30,17,,,,,,,,,,067780-99999-2017
677,1,30,18,,,,,,,,,,067780-99999-2017
678,1,30,19,,,,,,,,,,067780-99999-2017
679,1,30,20,,,,,,,,,,067780-99999-2017
680,1,30,21,,,,,,,,,,067780-99999-2017
681,1,30,22,,,,,,,,,,067780-99999-2017
682,1,30,23,,,,,,,,,,067780-99999-2017
683,1,31,1,,,,,,,,,,067780-99999-2017
684,1,31,2,,,,,,,,,,067780-99999-2017
685,1,31,3,,,,,,,,,,067780-99999-2017
686,1,31,4,,,,,,,,,,067780-99999-2017
687,1,31,5,,,,,,,,,,067780-99999-2017
688,1,31,6,,,,,,,,,,067780-99999-2017
689,1,31,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
690,1,31,8,,,,,,,,,,067780-99999-2017
691,1,31,9,,,,,,,,,,067780-99999-2017
692,1,31,10,,,,,,,,,,067780-99999-2017
693,1,31,11,,,,,,,,,,067780-99999-2017
694,1,31,13,,,,,,,,,,067780-99999-2017
695,1,31,14,,,,,,,,,,067780-99999-2017
696,1,31,15,,,,,,,,,,067780-99999-2017
697,1,31,16,,,,,,,,,,067780-99999-2017
698,1,31,17,,,,,,,,,,067780-99999-2017
699,1,31,18,,,,,,,,,,067780-99999-2017
700,1,31,19,,,,,,,,,,067780-99999-2017
701,1,31,20,,,,,,,,,,067780-99999-2017
702,1,31,21,,,,,,,,,,067780-99999-2017
703,1,31,22,,,,,,,,,,067780-99999-2017
704,1,31,23,,,,,,,,,,067780-99999-2017
705,2,1,0,,,,,,,,100.0,,067780-99999-2017
706,2,1,1,,,,,,-9999.0,,,,067780-99999-2017
707,2,1,2,,,,,,,,,,067780-99999-2017
708,2,1,3,,,,,,,,,,067780-99999-2017
709,2,1,4,,,,,,,,,,067780-99999-2017
710,2,1,5,,,,,,,,,,067780-99999-2017
711,2,1,6,,,,,,,,,,067780-99999-2017
712,2,1,7,,,,,,,,,,067780-99999-2017
713,2,1,8,,,,,,,,,,067780-99999-2017
714,2,1,9,,,,,,,,,,067780-99999-2017
715,2,1,10,,-3.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
716,2,1,14,,11.0,,-4.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
717,2,1,15,,14.0,,-6.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
718,2,1,16,,10.0,,-8.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
719,2,1,19,,-5.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
720,2,1,20,,,,,,,,,,067780-99999-2017
721,2,1,21,,-6.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
722,2,1,22,,,,,,,,,,067780-99999-2017
723,2,1,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
724,2,2,1,,,,,,,,,,067780-99999-2017
725,2,2,2,,,,,,,,,,067780-99999-2017
726,2,2,3,,,,,,,,,,067780-99999-2017
727,2,2,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
728,2,2,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
729,2,2,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
730,2,2,7,,,,,,,,,,067780-99999-2017
731,2,2,8,,,,,,-9999.0,,-9999.0,,067780-99999-2017
732,2,2,9,,-7.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
733,2,2,10,,11.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
734,2,2,11,,12.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
735,2,2,13,,22.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
736,2,2,14,,,0.0,-23.0,-9999.0,31.0,-9999.0,0.0,-9999.0,067780-99999-2017
737,2,2,15,,,1.0,-16.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
738,2,2,16,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
739,2,2,17,,,,,,,,,,067780-99999-2017
740,2,2,18,,,,,,,,,,067780-99999-2017
741,2,2,19,,,,,,,,,,067780-99999-2017
742,2,2,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
743,2,2,21,,,,,,,,,,067780-99999-2017
744,2,2,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
745,2,2,23,,,,,,,,,,067780-99999-2017
746,2,3,1,,-9.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
747,2,3,2,,,,,,,,,,067780-99999-2017
748,2,3,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
749,2,3,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
750,2,3,5,,,,,,,,,,067780-99999-2017
751,2,3,6,,,,,,,,,,067780-99999-2017
752,2,3,7,,,,,,,,,,067780-99999-2017
753,2,3,8,,,,,,,,,,067780-99999-2017
754,2,3,9,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
755,2,3,10,,-5.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
756,2,3,11,,-5.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
757,2,3,13,,,4.0,-15.0,-9999.0,31.0,-9999.0,1.0,-9999.0,067780-99999-2017
758,2,3,14,,10.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
759,2,3,15,,,8.0,-34.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
760,2,3,17,,,,,,-9999.0,,-9999.0,,067780-99999-2017
761,2,3,18,,,,,,,,,,067780-99999-2017
762,2,3,19,,,,,,-9999.0,,-9999.0,,067780-99999-2017
763,2,3,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
764,2,3,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
765,2,3,22,,,,,,,,,,067780-99999-2017
