,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,18,297,264,10117,270,21,5,-9999,-9999
1,2017,1,3,0,292,250,10100,50,10,4,-9999,-9999
2,2017,1,3,12,260,244,10133,180,10,8,-9999,-9999
3,2017,1,3,18,285,248,10121,140,21,2,-9999,7
4,2017,1,4,12,270,239,10114,230,10,6,-9999,-9999
5,2017,1,4,18,302,229,10103,270,21,5,-9999,-9999
6,2017,1,5,0,280,250,10096,90,10,3,-9999,-9999
7,2017,1,5,12,250,234,10124,360,0,5,-9999,-9999
8,2017,1,5,18,302,239,10109,360,21,6,-9999,-9999
9,2017,1,6,0,275,245,10098,230,21,6,-9999,60
10,2017,1,6,12,255,233,10121,360,0,6,-9999,-9999
11,2017,1,6,18,290,252,10103,270,31,5,-9999,30
12,2017,1,7,0,270,252,10104,90,10,8,-9999,80
13,2017,1,7,12,250,227,10133,360,0,8,-9999,-9999
14,2017,1,7,18,275,245,10128,230,21,6,-9999,130
15,2017,1,8,18,290,246,10127,50,21,6,-9999,-9999
16,2017,1,9,0,280,264,10101,140,10,4,-9999,-9999
17,2017,1,9,12,260,221,10133,360,0,8,-9999,-9999
18,2017,1,9,18,302,246,10113,360,21,6,-9999,-9999
19,2017,1,10,0,275,245,10089,360,0,5,-9999,180
20,2017,1,10,18,292,250,10101,270,21,5,-9999,-9999
21,2017,1,11,0,270,239,10092,50,10,4,-9999,30
22,2017,1,11,12,255,233,10117,90,10,6,-9999,-9999
23,2017,1,11,18,312,255,10100,50,10,7,-9999,-9999
24,2017,1,12,0,265,235,10096,360,0,8,-9999,20
25,2017,1,12,18,270,246,10128,270,10,8,-9999,80
26,2017,1,13,0,275,252,10109,50,10,8,-9999,-9999
27,2017,1,13,12,245,230,10133,360,0,6,-9999,-9999
28,2017,1,13,18,285,240,10121,50,10,6,-9999,-9999
29,2017,1,14,0,275,233,10112,360,0,2,-9999,-9999
30,2017,1,14,12,250,227,10121,140,10,6,-9999,-9999
31,2017,1,14,18,290,253,10114,270,21,6,-9999,-9999
32,2017,1,15,12,265,235,10116,360,0,5,-9999,-9999
33,2017,1,15,18,302,253,10121,270,21,6,-9999,40
34,2017,1,16,0,265,242,10093,90,10,5,-9999,-9999
35,2017,1,16,12,245,237,10116,90,21,8,-9999,-9999
36,2017,1,16,18,275,236,10145,360,0,8,-9999,460
37,2017,1,17,0,260,221,10148,360,0,8,-9999,30
38,2017,1,17,12,245,230,10136,360,0,8,-9999,-9999
39,2017,1,17,18,285,248,10120,270,21,6,-9999,-9999
40,2017,1,18,0,275,245,10109,360,0,8,-9999,-9999
41,2017,1,18,12,260,237,10118,90,21,8,-9999,-9999
42,2017,1,18,18,290,252,10105,140,31,6,-9999,-9999
43,2017,1,19,0,270,239,10096,90,10,2,-9999,-9999
44,2017,1,19,12,255,233,10116,50,10,6,-9999,-9999
45,2017,1,19,18,280,250,10110,230,10,7,-9999,-9999
46,2017,1,20,0,265,242,10105,270,21,8,-9999,70
47,2017,1,20,12,250,234,10130,360,0,8,-9999,-9999
48,2017,1,20,18,295,245,10110,140,10,6,-9999,-9999
49,2017,1,21,0,265,242,10101,90,10,4,-9999,-9999
50,2017,1,21,12,255,240,10126,360,0,6,-9999,-9999
51,2017,1,21,18,300,264,10111,140,21,5,-9999,-9999
52,2017,1,22,12,245,230,10116,360,0,8,-9999,-9999
53,2017,1,22,18,270,237,10134,90,10,7,-9999,9
54,2017,1,23,0,265,242,10112,360,0,8,-9999,-9999
55,2017,1,23,12,260,237,10133,360,0,8,-9999,-9999
56,2017,1,23,18,312,255,10112,270,21,4,-9999,-9999
57,2017,1,24,0,275,245,10101,50,10,2,-9999,-9999
58,2017,1,24,12,250,234,10124,90,10,6,-9999,-9999
59,2017,1,24,18,307,244,10108,140,21,5,-9999,-9999
60,2017,1,25,0,290,272,10093,360,0,6,-9999,-9999
61,2017,1,25,12,265,242,10130,360,0,6,-9999,-9999
62,2017,1,25,18,312,255,10109,270,31,6,-9999,-9999
63,2017,1,26,12,260,237,10125,360,0,6,-9999,-9999
64,2017,1,26,18,315,267,10112,140,21,6,-9999,-9999
65,2017,1,27,18,290,260,10115,270,21,7,-9999,-9999
66,2017,1,28,0,280,250,10108,360,0,6,-9999,6
67,2017,1,28,12,255,233,10134,360,0,8,-9999,-9999
68,2017,1,28,18,275,236,10120,90,10,6,-9999,-9999
69,2017,1,29,12,254,233,10140,0,0,8,-9999,-9999
70,2017,1,29,18,285,254,10118,90,10,5,-9999,-9999
71,2017,1,30,0,270,239,10114,200,0,2,-9999,-9999
72,2017,1,30,12,260,237,10145,360,0,6,-9999,-9999
73,2017,1,30,18,292,250,10129,270,21,5,-9999,-9999
74,2017,1,31,0,275,248,10124,360,0,8,-9999,110
75,2017,1,31,12,255,240,10136,360,0,6,-9999,-9999
76,2017,1,31,18,290,252,10122,230,21,6,-9999,-9999
77,2017,2,1,0,280,234,10101,360,21,8,-9999,30
78,2017,2,1,12,270,254,10145,360,0,8,-9999,-9999
79,2017,2,1,18,285,254,10116,90,10,6,-9999,220
80,2017,2,2,0,270,246,10109,360,0,8,-9999,410
81,2017,2,2,12,255,240,10121,360,0,8,-9999,-9999
82,2017,2,2,18,292,258,10104,90,21,5,-9999,-9999
83,2017,2,3,0,297,270,10102,360,0,6,-9999,-9999
84,2017,2,3,12,270,246,10133,360,0,8,-9999,-9999
85,2017,2,3,18,297,255,10114,140,10,6,-9999,-9999
86,2017,2,4,0,290,266,10108,90,10,6,-9999,8
87,2017,2,4,12,270,254,10145,360,0,8,-9999,-9999
88,2017,2,5,0,260,244,10110,360,0,8,-9999,240
89,2017,2,5,12,255,240,10110,360,0,6,-9999,-9999
90,2017,2,5,18,285,262,10118,90,10,6,-9999,-9999
91,2017,2,6,0,285,252,10101,360,0,8,-9999,50
92,2017,2,6,12,260,242,10132,360,0,6,-9999,-9999
93,2017,2,6,18,292,262,10104,140,10,6,-9999,-9999
94,2017,2,7,0,280,264,10101,90,21,8,-9999,-9999
95,2017,2,7,12,265,250,10132,360,0,6,-9999,-9999
96,2017,2,7,18,305,264,10108,90,21,5,-9999,-9999
97,2017,2,8,0,287,264,10098,360,0,4,-9999,-9999
98,2017,2,8,12,260,237,10136,360,0,8,-9999,-9999
99,2017,2,8,18,285,254,10124,50,10,8,-9999,20
100,2017,2,9,0,270,246,10110,360,0,7,-9999,50
101,2017,2,9,12,252,233,10121,360,0,5,-9999,-9999
102,2017,2,9,18,292,250,10113,90,21,6,-9999,-9999
103,2017,2,10,0,302,253,10101,50,10,5,-9999,-9999
104,2017,2,10,12,265,227,10116,90,10,6,-9999,-9999
105,2017,2,10,18,307,258,10101,270,21,5,-9999,-9999
106,2017,2,11,0,290,260,10091,360,0,7,-9999,-9999
107,2017,2,11,12,270,239,10117,230,10,6,-9999,-9999
108,2017,2,11,18,317,241,10097,140,31,5,-9999,-9999
109,2017,2,12,0,312,278,10087,90,10,2,-9999,-9999
110,2017,2,12,12,275,245,10113,270,10,6,-9999,-9999
111,2017,2,12,18,292,258,10103,50,21,8,-9999,6
112,2017,2,13,0,280,234,10095,230,10,8,-9999,50
113,2017,2,13,12,270,233,10125,360,0,6,-9999,-9999
114,2017,2,13,18,317,241,10084,270,31,5,-9999,-9999
115,2017,2,14,0,302,261,10177,360,0,2,-9999,-9999
116,2017,2,14,12,275,236,10115,230,21,7,-9999,-9999
117,2017,2,14,18,285,254,10105,140,10,8,-9999,70
118,2017,2,15,0,280,259,10116,360,0,8,-9999,-9999
119,2017,2,15,12,265,242,10132,140,10,7,-9999,-9999
120,2017,2,15,18,296,246,10128,90,10,8,-9999,-9999
121,2017,2,16,0,275,230,10130,360,0,8,-9999,350
122,2017,2,16,12,250,234,10146,360,0,8,-9999,-9999
123,2017,2,16,18,290,246,10129,90,10,6,-9999,-9999
124,2017,2,17,0,280,271,10114,360,0,4,-9999,-9999
125,2017,2,17,12,267,239,10145,50,10,5,-9999,-9999
126,2017,2,17,18,307,263,10125,90,21,6,-9999,-9999
127,2017,2,18,0,307,267,10098,360,0,0,-9999,-9999
128,2017,2,18,12,275,236,10115,230,21,7,-9999,-9999
129,2017,2,18,18,310,269,10125,90,21,5,-9999,-9999
130,2017,2,19,0,307,274,10112,360,0,0,-9999,-9999
131,2017,2,19,12,270,263,10116,360,0,0,-9999,-9999
132,2017,2,19,18,296,257,10108,140,10,5,-9999,-9999
133,2017,2,20,0,302,259,10100,360,0,0,-9999,-9999
134,2017,2,20,12,265,250,10132,360,0,6,-9999,-9999
135,2017,2,21,0,265,242,10116,180,10,8,-9999,540
136,2017,2,21,12,260,237,10134,360,0,-9999,-9999,-9999
137,2017,2,21,18,297,255,10117,140,21,6,-9999,-9999
138,2017,2,22,0,287,254,10105,360,0,4,-9999,-9999
139,2017,2,22,12,265,242,10118,50,21,6,-9999,-9999
140,2017,2,22,18,302,253,10100,270,21,6,-9999,-9999
141,2017,2,23,0,285,240,10098,360,0,6,-9999,-9999
142,2017,2,23,12,260,244,10122,360,0,6,-9999,-9999
143,2017,2,23,18,292,250,10100,230,21,6,-9999,9
144,2017,2,24,0,255,240,10104,90,21,8,-9999,240
145,2017,2,24,12,245,221,10133,90,21,8,-9999,-9999
146,2017,2,24,18,285,262,10112,70,21,7,-9999,-9999
147,2017,2,25,0,282,262,10102,360,0,2,-9999,-9999
148,2017,2,25,12,265,235,10129,360,0,6,-9999,-9999
149,2017,2,25,18,312,241,10105,50,31,6,-9999,-9999
150,2017,2,26,0,277,242,10091,140,10,4,-9999,-9999
151,2017,2,26,12,255,233,10128,90,10,4,-9999,-9999
152,2017,2,26,18,307,214,10112,270,21,5,-9999,-9999
153,2017,2,27,0,280,264,10104,90,21,8,-9999,-9999
154,2017,2,27,12,260,237,10122,90,10,6,-9999,-9999
155,2017,2,27,18,275,252,10117,270,21,8,-9999,50
156,2017,2,28,0,265,242,10112,360,0,8,-9999,-9999
157,2017,2,28,12,250,241,10121,360,0,8,-9999,-9999
158,2017,2,28,18,280,250,10110,270,21,6,-9999,-9999
159,2017,3,1,0,270,246,10096,360,0,4,-9999,-9999
160,2017,3,1,12,270,239,10112,360,0,4,-9999,-9999
161,2017,3,1,18,317,256,10105,50,10,6,-9999,-9999
162,2017,3,2,0,292,243,10100,90,21,6,-9999,-9999
