,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,18,227,176,10115,170,113,0,-9999,-9999
1,2017,1,2,21,242,183,10100,170,108,3,-9999,-9999
2,2017,1,3,18,228,179,10082,190,72,3,-9999,-9999
3,2017,1,3,21,240,182,10070,170,88,3,-9999,-9999
4,2017,1,4,15,216,177,10102,0,0,0,-9999,-9999
5,2017,1,4,18,239,181,10085,180,67,0,-9999,-9999
6,2017,1,4,21,250,189,10070,170,77,0,-9999,-9999
7,2017,1,5,15,199,173,10109,290,26,4,-9999,-9999
8,2017,1,5,18,226,178,10099,180,62,3,-9999,-9999
9,2017,1,5,21,228,180,10082,190,51,8,-9999,-9999
10,2017,1,6,15,203,174,10112,190,26,6,-9999,-9999
11,2017,1,6,18,227,181,10099,180,67,0,-9999,-9999
12,2017,1,6,21,227,184,10085,160,46,8,-9999,-9999
13,2017,1,7,15,202,172,10105,200,26,5,-9999,-9999
14,2017,1,7,18,228,179,10092,190,72,3,-9999,-9999
15,2017,1,7,21,243,186,10080,170,51,3,-9999,-9999
16,2017,1,9,15,226,173,-9999,170,62,0,-9999,-9999
17,2017,1,9,18,249,181,10120,170,88,0,-9999,-9999
18,2017,1,9,21,260,189,10092,180,72,0,-9999,-9999
19,2017,1,10,15,216,172,10115,170,41,0,-9999,-9999
20,2017,1,10,18,237,179,10106,160,67,0,-9999,-9999
21,2017,1,10,21,241,182,10085,190,72,3,-9999,-9999
22,2017,1,11,15,229,172,10110,190,31,0,-9999,-9999
23,2017,1,11,18,251,182,10095,180,82,0,-9999,-9999
24,2017,1,11,21,257,188,10080,180,72,5,-9999,-9999
25,2017,1,12,13,210,170,-9999,0,0,-9999,-9999,-9999
26,2017,1,12,16,240,180,-9999,180,41,-9999,-9999,-9999
27,2017,1,12,17,250,180,-9999,180,82,-9999,-9999,-9999
28,2017,1,12,18,255,183,10102,180,88,0,-9999,-9999
29,2017,1,12,21,269,189,10088,170,77,0,-9999,-9999
30,2017,1,13,18,227,174,10110,190,67,3,-9999,-9999
31,2017,1,13,21,243,179,10088,170,62,5,-9999,-9999
32,2017,1,14,15,204,174,10112,190,57,3,-9999,-9999
33,2017,1,14,18,218,179,10100,170,77,6,-9999,-9999
34,2017,1,14,21,232,180,10088,160,36,8,-9999,-9999
35,2017,1,16,15,213,174,10115,170,26,3,-9999,-9999
36,2017,1,16,18,238,180,10095,190,62,3,-9999,-9999
37,2017,1,16,21,250,181,10075,170,72,3,-9999,-9999
38,2017,1,17,15,226,194,10115,0,0,6,-9999,-9999
39,2017,1,17,18,242,196,10102,180,62,5,-9999,-9999
40,2017,1,17,21,250,204,10088,170,77,3,-9999,-9999
41,2017,1,18,15,238,210,10119,190,36,0,-9999,-9999
42,2017,1,18,21,264,213,10085,170,57,0,-9999,-9999
43,2017,1,19,15,238,214,10126,180,62,0,-9999,-9999
44,2017,1,19,18,256,220,10109,170,82,0,-9999,-9999
45,2017,1,19,21,266,223,10095,180,77,0,-9999,-9999
46,2017,1,20,15,242,-9999,-9999,170,31,5,-9999,-9999
47,2017,1,20,18,262,217,10115,190,67,5,-9999,-9999
48,2017,1,20,21,266,221,10102,190,57,5,-9999,-9999
49,2017,1,21,15,241,218,10143,0,0,3,-9999,-9999
50,2017,1,21,18,257,219,10120,260,57,3,-9999,-9999
51,2017,1,21,21,268,228,10105,150,46,5,-9999,-9999
52,2017,1,23,15,242,212,10130,190,62,3,-9999,-9999
53,2017,1,23,18,261,218,10120,170,88,0,-9999,-9999
54,2017,1,23,21,278,227,10105,170,67,0,-9999,-9999
