,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,8,6,260,242,10040,0,0,4,-9999,-9999
1,2017,1,12,6,275,247,10247,130,5,6,-9999,-9999
2,2017,1,13,6,265,246,10042,130,5,6,-9999,-9999
3,2017,1,15,6,268,242,10018,260,10,6,-9999,-9999
4,2017,1,18,6,253,236,10052,100,5,7,-9999,-9999
5,2017,1,23,6,273,244,10046,110,10,4,-9999,-9999
6,2017,1,24,6,283,245,10081,60,5,4,-9999,-9999
7,2017,1,26,6,290,245,10044,220,5,4,-9999,-9999
8,2017,1,28,6,277,241,10059,190,5,4,-9999,-9999
9,2017,2,28,6,260,241,10071,160,10,6,-9999,-9999
10,2017,3,1,6,260,241,10072,120,10,6,-9999,-9999
11,2017,3,8,6,275,242,-9999,0,0,5,-9999,-9999
12,2017,3,10,6,275,233,-9999,120,10,7,-9999,-9999
13,2017,3,12,6,240,220,10091,0,0,7,-9999,-9999
14,2017,3,14,6,240,206,10090,220,10,7,-9999,-9999
15,2017,3,15,6,245,218,10077,130,5,4,-9999,-9999
16,2017,3,16,6,255,211,10065,80,5,1,-9999,-9999
17,2017,3,17,6,257,204,10088,0,0,3,-9999,-9999
18,2017,3,28,6,255,221,10121,110,5,5,-9999,-9999
19,2017,4,16,6,240,226,10110,0,0,7,-9999,-9999
20,2017,4,21,6,238,221,10088,170,5,3,-9999,-9999
21,2017,4,24,6,255,221,10111,110,5,2,-9999,-9999
22,2017,4,25,6,205,168,10019,100,5,7,-9999,-9999
23,2017,4,27,6,235,206,10153,110,5,3,-9999,-9999
24,2017,4,27,12,278,193,10121,110,5,5,-9999,-9999
25,2017,5,1,6,235,211,10143,110,5,3,-9999,-9999
26,2017,5,2,6,245,228,10093,130,5,3,-9999,-9999
27,2017,5,4,6,235,211,10133,120,5,3,-9999,-9999
28,2017,5,5,6,240,190,10135,80,5,2,-9999,-9999
29,2017,5,8,6,237,214,10135,100,5,6,-9999,-9999
30,2017,5,9,6,233,186,10127,170,5,1,-9999,-9999
31,2017,5,10,6,240,203,10106,110,5,0,-9999,-9999
32,2017,5,11,6,240,214,10133,60,5,0,-9999,-9999
33,2017,5,12,6,246,208,10103,80,5,0,-9999,-9999
34,2017,5,25,6,224,192,10108,130,5,1,-9999,-9999
35,2017,5,26,6,237,210,10093,110,10,0,-9999,-9999
36,2017,6,2,6,220,186,10163,80,5,1,-9999,-9999
37,2017,6,6,6,218,202,10151,130,5,5,-9999,-9999
38,2017,6,29,6,206,188,10132,0,0,7,-9999,-9999
39,2017,7,25,6,195,161,10179,0,0,7,-9999,-9999
40,2017,7,26,6,190,152,10162,0,0,0,-9999,-9999
41,2017,7,27,6,199,133,10132,270,5,7,-9999,-9999
42,2017,8,2,6,201,167,10154,120,10,0,-9999,-9999
43,2017,8,7,6,217,160,10181,110,10,0,-9999,-9999
44,2017,8,8,12,256,160,10152,230,10,6,-9999,-9999
45,2017,8,9,6,191,150,10200,100,5,3,-9999,-9999
46,2017,8,14,6,230,189,10155,170,5,7,-9999,-9999
47,2017,8,14,12,315,158,10123,260,10,7,-9999,-9999
48,2017,8,15,6,234,169,10153,170,5,7,-9999,-9999
49,2017,8,16,6,204,143,10116,170,5,0,-9999,-9999
50,2017,8,17,6,225,128,10080,0,0,0,-9999,-9999
51,2017,8,20,6,217,159,10181,120,10,4,-9999,-9999
52,2017,8,29,6,195,148,10164,120,5,0,-9999,-9999
53,2017,8,29,12,-9999,172,10101,20,479,1,-9999,-9999
54,2017,8,30,6,218,159,-9999,140,10,0,-9999,-9999
55,2017,9,1,6,225,180,10142,150,5,0,-9999,-9999
56,2017,9,4,6,210,149,10180,0,0,2,-9999,-9999
57,2017,9,5,12,296,118,10136,70,5,4,-9999,-9999
58,2017,9,6,6,225,156,10160,130,5,7,-9999,-9999
59,2017,9,7,6,241,178,10123,90,10,1,-9999,-9999
60,2017,9,8,6,256,154,10128,70,5,0,-9999,-9999
61,2017,9,25,6,235,191,10067,130,10,5,-9999,-9999
62,2017,9,27,12,392,201,10019,330,5,1,-9999,-9999
63,2017,9,28,6,275,227,10099,130,10,5,-9999,-9999
64,2017,9,29,6,262,214,10124,70,15,5,-9999,-9999
65,2017,10,3,6,253,193,10153,120,10,4,-9999,-9999
66,2017,10,4,6,275,213,10133,160,5,2,-9999,-9999
67,2017,10,5,6,291,221,10104,120,5,2,-9999,-9999
68,2017,10,6,6,278,204,-9999,110,5,4,-9999,-9999
69,2017,10,9,6,331,198,10108,310,10,0,-9999,-9999
70,2017,10,10,6,303,217,10082,280,5,2,-9999,-9999
71,2017,10,12,6,258,241,10142,260,5,7,-9999,-9999
72,2017,10,17,12,428,106,10035,350,5,0,-9999,-9999
73,2017,10,27,6,355,201,10070,10,10,0,-9999,-9999
74,2017,11,14,6,278,226,10121,160,5,6,-9999,-9999
75,2017,11,16,6,342,198,10072,30,15,2,-9999,-9999
76,2017,11,17,6,275,220,10132,130,10,7,-9999,-9999
