,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
46,2017,1,14,12,284,193,10100,0,0,0,-9999,-9999
47,2017,1,16,3,245,212,10154,0,0,5,-9999,-9999
48,2017,1,16,6,298,179,10141,0,0,1,-9999,-9999
49,2017,1,16,9,298,200,10105,0,0,3,-9999,-9999
50,2017,1,16,12,272,188,10112,0,0,2,-9999,-9999
51,2017,1,17,3,232,193,10149,0,0,0,-9999,-9999
52,2017,1,17,6,286,179,10141,0,0,3,-9999,-9999
53,2017,1,17,12,274,172,10111,0,0,1,-9999,-9999
54,2017,1,18,3,222,187,10152,0,0,2,-9999,-9999
55,2017,1,18,12,276,175,10122,0,0,1,-9999,-9999
56,2017,1,19,3,234,210,10150,0,0,3,-9999,-9999
57,2017,1,19,9,306,193,10100,0,0,4,-9999,-9999
58,2017,1,19,12,273,210,10112,0,0,3,-9999,-9999
59,2017,1,20,3,234,217,10139,0,0,6,-9999,-9999
60,2017,1,20,9,271,236,10098,0,0,8,-9999,-9999
61,2017,1,20,12,237,229,10101,0,0,8,-9999,-9999
62,2017,1,21,3,251,237,10135,0,0,5,-9999,-9999
63,2017,1,21,6,290,231,10125,0,0,4,-9999,-9999
64,2017,1,21,8,319,231,10097,0,0,3,-9999,-9999
65,2017,1,21,9,319,231,10097,0,0,3,-9999,-9999
66,2017,1,21,12,296,222,10106,0,0,2,-9999,-9999
67,2017,1,22,3,247,233,10159,0,0,8,-9999,-9999
68,2017,1,22,6,264,245,10152,0,0,8,-9999,-9999
69,2017,1,22,9,264,254,10121,0,0,7,-9999,-9999
70,2017,1,22,12,272,228,10129,0,0,6,-9999,-9999
71,2017,1,23,3,253,233,10150,0,0,5,-9999,-9999
72,2017,1,23,9,246,234,10118,0,0,8,-9999,-9999
73,2017,1,23,12,242,236,10123,0,0,8,-9999,-9999
74,2017,1,24,9,242,235,10100,0,0,8,-9999,-9999
75,2017,1,24,12,242,230,10110,0,0,8,-9999,-9999
76,2017,1,25,3,243,239,10143,0,0,8,-9999,-9999
77,2017,1,25,12,256,244,10108,0,0,7,-9999,-9999
78,2017,1,26,3,246,240,10143,0,0,8,-9999,-9999
79,2017,1,26,9,278,246,10101,0,0,7,-9999,-9999
80,2017,1,26,12,264,244,10101,0,0,7,-9999,-9999
81,2017,1,27,3,236,230,10132,0,0,8,-9999,-9999
82,2017,1,27,6,237,233,10129,0,0,8,-9999,-9999
83,2017,1,27,9,251,241,10101,0,0,8,-9999,-9999
84,2017,1,27,12,247,243,10104,0,0,8,-9999,-9999
85,2017,1,28,3,250,232,10129,0,0,3,-9999,-9999
86,2017,1,28,6,290,232,10127,0,0,6,-9999,-9999
87,2017,1,28,9,286,234,10098,0,0,3,-9999,-9999
88,2017,1,28,12,276,226,10099,0,0,5,-9999,-9999
89,2017,1,29,3,256,243,10140,0,0,3,-9999,-9999
90,2017,1,29,9,287,245,10101,0,0,2,-9999,-9999
91,2017,1,29,12,286,237,10100,0,0,3,-9999,-9999
92,2017,1,30,3,258,243,10139,0,0,5,-9999,-9999
93,2017,1,30,9,288,236,10104,0,0,5,-9999,-9999
94,2017,1,30,12,277,233,10105,0,0,4,-9999,-9999
95,2017,1,31,3,244,226,10143,0,0,2,-9999,-9999
96,2017,1,31,12,282,210,10107,0,0,1,-9999,-9999
97,2017,2,1,3,232,219,10142,0,0,1,-9999,-9999
98,2017,2,1,6,286,187,10135,0,0,3,-9999,-9999
99,2017,2,1,9,297,191,10108,0,0,4,-9999,-9999
100,2017,2,1,12,281,189,10107,0,0,1,-9999,-9999
101,2017,2,2,3,238,221,10152,0,0,4,-9999,-9999
102,2017,2,2,6,284,205,10149,0,0,5,-9999,-9999
103,2017,2,2,9,296,192,10123,0,0,5,-9999,-9999
104,2017,2,2,12,279,173,10123,0,0,1,-9999,-9999
105,2017,2,3,3,231,207,10150,0,0,0,-9999,-9999
106,2017,2,3,6,284,188,10144,0,0,2,-9999,-9999
107,2017,2,3,9,294,189,10111,0,0,3,-9999,-9999
108,2017,2,3,12,276,186,10112,0,0,1,-9999,-9999
109,2017,2,4,3,229,201,10147,0,0,0,-9999,-9999
110,2017,2,4,9,294,182,10104,0,0,4,-9999,-9999
111,2017,2,4,12,274,174,10103,0,0,3,-9999,-9999
112,2017,2,5,3,224,197,10144,0,0,0,-9999,-9999
113,2017,2,5,6,279,191,10140,0,0,5,-9999,-9999
114,2017,2,5,9,300,187,10102,0,0,5,-9999,-9999
115,2017,2,6,3,234,215,10147,0,0,0,-9999,-9999
116,2017,2,6,9,301,167,10110,0,0,5,-9999,-9999
117,2017,2,7,3,227,213,10136,0,0,0,-9999,-9999
118,2017,2,7,9,304,176,10104,0,0,1,-9999,-9999
119,2017,2,7,12,292,187,10103,0,0,0,-9999,-9999
120,2017,2,8,3,222,191,10143,0,0,0,-9999,-9999
121,2017,2,8,12,286,192,10107,0,0,1,-9999,-9999
122,2017,2,9,3,224,189,10146,0,0,0,-9999,-9999
123,2017,2,9,9,296,188,10103,0,0,2,-9999,-9999
124,2017,2,9,12,284,184,10101,0,0,2,-9999,-9999
125,2017,2,10,3,226,203,10135,0,0,0,-9999,-9999
126,2017,2,10,6,280,187,10124,0,0,3,-9999,-9999
127,2017,2,10,9,301,189,10090,0,0,2,-9999,-9999
128,2017,2,10,12,283,189,10092,0,0,2,-9999,-9999
129,2017,2,11,3,237,211,10135,0,0,0,-9999,-9999
130,2017,2,11,6,291,197,10131,0,0,3,-9999,-9999
131,2017,2,11,9,306,204,10101,0,0,3,-9999,-9999
132,2017,2,11,12,286,194,10102,0,0,7,-9999,-9999
133,2017,2,12,3,232,204,10147,0,0,0,-9999,-9999
134,2017,2,12,6,287,215,10144,0,0,5,-9999,-9999
135,2017,2,12,9,306,204,10114,0,0,3,-9999,-9999
136,2017,2,12,12,282,201,10115,0,0,2,-9999,-9999
137,2017,2,13,3,232,217,10157,0,0,3,-9999,-9999
138,2017,2,13,6,295,223,10147,0,0,5,-9999,-9999
139,2017,2,13,9,305,231,10123,0,0,4,-9999,-9999
140,2017,2,13,12,280,224,10120,0,0,1,-9999,-9999
141,2017,2,14,3,255,243,10158,0,0,6,-9999,-9999
142,2017,2,14,6,276,253,10152,0,0,5,-9999,-9999
143,2017,2,14,9,285,235,10127,0,0,7,-9999,-9999
144,2017,2,14,12,270,233,10131,0,0,6,-9999,-9999
145,2017,2,15,3,236,227,10162,0,0,8,-9999,-9999
146,2017,2,15,6,257,248,10159,0,0,8,-9999,-9999
147,2017,2,15,9,302,213,10128,0,0,5,-9999,-9999
148,2017,2,15,12,276,223,10130,0,0,3,-9999,-9999
149,2017,2,16,3,248,224,10150,0,0,0,-9999,-9999
150,2017,2,16,9,299,204,10112,0,0,4,-9999,-9999
151,2017,2,17,3,231,217,10143,0,0,6,-9999,-9999
152,2017,2,17,6,284,215,10138,0,0,6,-9999,-9999
153,2017,2,17,9,297,199,10107,0,0,5,-9999,-9999
154,2017,2,17,12,276,208,10102,0,0,2,-9999,-9999
155,2017,2,18,3,242,224,10148,0,0,1,-9999,-9999
156,2017,2,18,6,276,226,10144,0,0,6,-9999,-9999
157,2017,2,18,9,288,225,10115,0,0,4,-9999,-9999
158,2017,2,18,12,272,225,10113,0,0,5,-9999,-9999
159,2017,2,19,3,239,233,10143,0,0,6,-9999,-9999
160,2017,2,19,9,298,233,10103,50,10,6,-9999,-9999
161,2017,2,19,12,284,222,10109,0,0,6,-9999,-9999
162,2017,2,20,3,230,224,10125,0,0,4,-9999,-9999
163,2017,2,20,9,316,151,10084,0,0,6,-9999,-9999
164,2017,2,20,12,308,225,10080,0,0,5,-9999,-9999
165,2017,2,21,3,238,223,10121,0,0,2,-9999,-9999
166,2017,2,21,6,278,227,10121,0,0,2,-9999,-9999
167,2017,2,21,9,323,194,10088,0,0,2,-9999,-9999
168,2017,2,21,12,298,205,10083,0,0,3,-9999,-9999
169,2017,2,22,3,229,225,10115,0,0,6,-9999,-9999
170,2017,2,22,6,294,221,10118,0,0,2,-9999,-9999
171,2017,2,22,9,314,217,10094,0,0,3,-9999,-9999
172,2017,2,22,12,302,219,10088,0,0,3,-9999,-9999
173,2017,2,23,3,254,239,10130,0,0,0,-9999,-9999
174,2017,2,23,6,298,221,10129,0,0,3,-9999,-9999
175,2017,2,23,9,320,224,10096,0,0,3,-9999,-9999
176,2017,2,23,12,316,239,10089,0,0,4,-9999,-9999
177,2017,2,24,3,249,241,10133,0,0,7,-9999,-9999
178,2017,2,24,6,304,228,10132,0,0,4,-9999,-9999
179,2017,2,24,9,322,212,10103,0,0,3,-9999,-9999
180,2017,2,24,12,302,226,10100,0,0,3,-9999,-9999
181,2017,2,25,3,263,239,10137,0,0,2,-9999,-9999
182,2017,2,25,9,306,237,10102,0,0,7,-9999,-9999
183,2017,2,25,12,284,237,10102,0,0,8,-9999,-9999
184,2017,2,26,3,254,235,10117,0,0,7,-9999,-9999
185,2017,2,26,6,300,224,10113,0,0,7,-9999,-9999
186,2017,2,26,9,310,215,10086,0,0,8,-9999,-9999
187,2017,2,26,12,276,229,10089,0,0,8,-9999,-9999
188,2017,2,27,3,241,233,10120,0,0,8,-9999,-9999
189,2017,2,27,6,282,237,10117,0,0,8,-9999,-9999
190,2017,2,27,9,271,241,10096,0,0,8,-9999,-9999
191,2017,2,27,12,272,237,10088,0,0,7,-9999,-9999
192,2017,2,28,6,296,237,10109,0,0,6,-9999,-9999
193,2017,2,28,9,292,229,10080,0,0,6,-9999,-9999
194,2017,2,28,12,276,226,10084,0,0,6,-9999,-9999
195,2017,3,1,3,252,234,10118,0,0,6,-9999,-9999
196,2017,3,1,6,288,220,10114,0,0,7,-9999,-9999
197,2017,3,1,12,262,237,10096,0,0,8,-9999,-9999
198,2017,3,2,3,242,227,10112,0,0,7,-9999,-9999
199,2017,3,2,6,274,233,10105,0,0,8,-9999,-9999
200,2017,3,2,9,294,233,10085,0,0,6,-9999,-9999
201,2017,3,2,12,264,224,10075,0,0,8,-9999,-9999
202,2017,3,3,6,294,236,10089,0,0,6,-9999,-9999
203,2017,3,3,9,327,237,10054,0,0,6,-9999,-9999
204,2017,3,3,12,298,244,10041,0,0,6,-9999,-9999
205,2017,3,4,3,241,235,10099,0,0,6,-9999,-9999
206,2017,3,4,6,304,239,10094,0,0,6,-9999,-9999
207,2017,3,4,9,322,226,10062,0,0,6,-9999,-9999
208,2017,3,4,12,278,243,10067,0,0,8,-9999,-9999
209,2017,3,5,3,257,239,10103,0,0,3,-9999,-9999
210,2017,3,5,6,308,223,10096,0,0,3,-9999,-9999
211,2017,3,5,9,337,225,10066,0,0,5,-9999,-9999
212,2017,3,5,12,299,257,10063,0,0,6,-9999,-9999
213,2017,3,6,3,252,237,10100,0,0,5,-9999,-9999
214,2017,3,6,6,322,232,10092,0,0,5,-9999,-9999
215,2017,3,6,9,338,233,10066,0,0,5,-9999,-9999
216,2017,3,6,12,318,231,10056,0,0,6,-9999,-9999
217,2017,3,7,3,284,247,10096,0,0,5,-9999,-9999
218,2017,3,7,6,317,240,10095,0,0,5,-9999,-9999
219,2017,3,7,9,335,237,10063,0,0,6,-9999,-9999
220,2017,3,7,12,262,249,10070,0,0,8,-9999,-9999
221,2017,3,8,3,273,249,10099,0,0,2,-9999,-9999
222,2017,3,8,6,312,237,10098,0,0,3,-9999,-9999
223,2017,3,8,9,320,233,10066,0,0,3,-9999,-9999
224,2017,3,8,12,310,235,10055,0,0,4,-9999,-9999
225,2017,3,9,3,270,247,10097,0,0,0,-9999,-9999
226,2017,3,9,6,316,235,10092,0,0,3,-9999,-9999
227,2017,3,9,9,337,235,10062,0,0,3,-9999,-9999
228,2017,3,9,12,297,246,10055,0,0,2,-9999,-9999
229,2017,3,10,3,273,241,10102,0,0,0,-9999,-9999
230,2017,3,10,6,319,233,10096,0,0,3,-9999,-9999
231,2017,3,10,9,316,242,10064,0,0,3,-9999,-9999
232,2017,3,10,12,256,239,10080,0,0,8,-9999,-9999
233,2017,3,11,3,272,244,10119,0,0,2,-9999,-9999
234,2017,3,11,6,306,241,10119,0,0,4,-9999,-9999
235,2017,3,11,9,286,252,10089,0,0,7,-9999,-9999
236,2017,3,11,12,280,237,10093,0,0,8,-9999,-9999
237,2017,3,12,3,266,235,10120,0,0,2,-9999,-9999
238,2017,3,12,6,314,230,10113,0,0,2,-9999,-9999
239,2017,3,12,9,334,220,10081,0,0,5,-9999,-9999
240,2017,3,12,12,277,225,10082,0,0,6,-9999,-9999
241,2017,3,13,3,266,249,10117,0,0,2,-9999,-9999
242,2017,3,13,6,312,241,10116,0,0,6,-9999,-9999
243,2017,3,13,9,325,235,10084,0,0,6,-9999,-9999
244,2017,3,13,12,276,256,10089,0,0,8,-9999,-9999
245,2017,3,14,3,257,248,10129,0,0,6,-9999,-9999
246,2017,3,14,6,304,244,10121,0,0,6,-9999,-9999
247,2017,3,14,9,312,239,10085,0,0,6,-9999,-9999
248,2017,3,14,12,294,239,10075,0,0,6,-9999,-9999
249,2017,3,15,3,276,241,10118,0,0,5,-9999,-9999
250,2017,3,15,6,282,241,10121,0,0,6,-9999,-9999
251,2017,3,15,9,304,238,10089,0,0,6,-9999,-9999
252,2017,3,16,6,307,233,10124,0,0,5,-9999,-9999
253,2017,3,16,9,324,222,10093,0,0,5,-9999,-9999
254,2017,3,16,12,280,243,10092,0,0,6,-9999,-9999
255,2017,3,17,3,268,245,10124,0,0,5,-9999,-9999
256,2017,3,17,6,304,223,10117,0,0,4,-9999,-9999
257,2017,3,17,9,315,221,10088,0,0,3,-9999,-9999
258,2017,3,18,3,256,233,10132,0,0,0,-9999,-9999
259,2017,3,18,6,308,233,10126,0,0,5,-9999,-9999
260,2017,3,18,9,328,209,10099,0,0,5,-9999,-9999
261,2017,3,18,12,308,223,10095,0,0,0,-9999,-9999
262,2017,3,19,3,267,245,10135,0,0,0,-9999,-9999
263,2017,3,19,6,313,233,10130,0,0,3,-9999,-9999
264,2017,3,19,9,330,231,10102,0,0,3,-9999,-9999
265,2017,3,20,3,273,245,10133,0,0,3,-9999,-9999
266,2017,3,20,9,336,236,10086,0,0,3,-9999,-9999
267,2017,3,20,12,316,237,10089,0,0,3,-9999,-9999
268,2017,3,21,3,272,246,10134,0,0,0,-9999,-9999
269,2017,3,21,6,304,244,10131,0,0,3,-9999,-9999
270,2017,3,21,9,332,227,10099,0,0,3,-9999,-9999
271,2017,3,21,12,322,236,10096,0,0,2,-9999,-9999
272,2017,3,22,3,270,245,10133,0,0,2,-9999,-9999
273,2017,3,22,6,311,235,10127,0,0,1,-9999,-9999
274,2017,3,22,9,327,221,10094,0,0,2,-9999,-9999
275,2017,3,22,12,305,222,10086,0,0,0,-9999,-9999
276,2017,3,23,3,255,228,10125,0,0,0,-9999,-9999
277,2017,3,23,9,324,204,10093,0,0,3,-9999,-9999
278,2017,3,23,12,306,237,10087,0,0,2,-9999,-9999
279,2017,3,24,3,266,229,10130,0,0,0,-9999,-9999
280,2017,3,24,6,300,200,10124,0,0,2,-9999,-9999
281,2017,3,24,9,318,204,10090,0,0,1,-9999,-9999
282,2017,3,24,12,314,205,10080,0,0,1,-9999,-9999
283,2017,3,25,3,254,212,10126,0,0,0,-9999,-9999
284,2017,3,25,6,305,201,10122,0,0,3,-9999,-9999
285,2017,3,25,9,323,192,10090,0,0,2,-9999,-9999
286,2017,3,25,12,316,219,10084,0,0,1,-9999,-9999
287,2017,3,26,3,256,215,10127,0,0,0,-9999,-9999
288,2017,3,26,6,301,195,10123,0,0,4,-9999,-9999
289,2017,3,26,9,312,204,10090,0,0,5,-9999,-9999
290,2017,3,26,12,306,202,10085,0,0,1,-9999,-9999
291,2017,3,27,3,258,227,10135,0,0,7,-9999,-9999
292,2017,3,27,6,298,213,10130,0,0,6,-9999,-9999
293,2017,3,27,9,309,215,10096,0,0,6,-9999,-9999
294,2017,3,27,12,311,231,10091,0,0,2,-9999,-9999
295,2017,3,28,3,268,241,10139,0,0,4,-9999,-9999
296,2017,3,28,6,315,235,10130,0,0,5,-9999,-9999
297,2017,3,28,9,333,221,10097,0,0,6,-9999,-9999
298,2017,3,28,12,308,236,10089,0,0,6,-9999,-9999
299,2017,3,29,3,272,255,10133,0,0,5,-9999,-9999
300,2017,3,29,6,314,236,10122,0,0,6,-9999,-9999
301,2017,3,29,9,334,233,10086,0,0,5,-9999,-9999
302,2017,3,29,12,256,247,10091,0,0,7,-9999,-9999
303,2017,3,30,3,271,241,10128,0,0,0,-9999,-9999
304,2017,3,30,6,320,240,10115,0,0,4,-9999,-9999
305,2017,3,30,9,332,244,10085,0,0,4,-9999,-9999
306,2017,3,30,12,266,246,10084,0,0,6,-9999,-9999
307,2017,3,31,3,284,250,10134,0,0,1,-9999,-9999
308,2017,3,31,6,316,235,10128,0,0,3,-9999,-9999
309,2017,3,31,9,336,219,10100,0,0,3,-9999,-9999
310,2017,3,31,12,322,229,10093,0,0,0,-9999,-9999
311,2017,4,1,3,278,243,10133,0,0,0,-9999,-9999
312,2017,4,1,6,324,232,10121,0,0,3,-9999,-9999
313,2017,4,1,9,343,233,10088,0,0,2,-9999,-9999
314,2017,4,1,12,336,226,10081,0,0,1,-9999,-9999
315,2017,4,2,3,282,257,10121,0,0,0,-9999,-9999
316,2017,4,2,6,318,247,10113,0,0,3,-9999,-9999
317,2017,4,2,9,341,229,10083,0,0,3,-9999,-9999
318,2017,4,2,12,286,240,10096,0,0,8,-9999,-9999
319,2017,4,3,3,280,249,10118,0,0,5,-9999,-9999
320,2017,4,3,6,326,237,10118,0,0,4,-9999,-9999
321,2017,4,3,9,344,235,10081,0,0,3,-9999,-9999
322,2017,4,3,12,278,237,10092,0,0,6,-9999,-9999
323,2017,4,4,3,284,247,10128,0,0,5,-9999,-9999
324,2017,4,4,6,318,250,10122,0,0,5,-9999,-9999
325,2017,4,4,9,342,241,10085,0,0,3,-9999,-9999
326,2017,4,4,12,318,241,10088,0,0,3,-9999,-9999
327,2017,4,5,3,278,240,10122,0,0,0,-9999,-9999
328,2017,4,5,6,322,237,10111,0,0,4,-9999,-9999
329,2017,4,5,9,345,228,10078,0,0,5,-9999,-9999
330,2017,4,5,12,324,251,10071,0,0,3,-9999,-9999
331,2017,4,6,3,284,250,10106,0,0,1,-9999,-9999
332,2017,4,6,6,320,252,10099,0,0,5,-9999,-9999
333,2017,4,6,9,343,227,10068,0,0,4,-9999,-9999
334,2017,4,6,12,324,238,10064,0,0,3,-9999,-9999
335,2017,4,7,3,284,251,10109,0,0,2,-9999,-9999
336,2017,4,7,6,317,245,10101,0,0,6,-9999,-9999
337,2017,4,7,9,342,227,10064,0,0,5,-9999,-9999
338,2017,4,7,12,318,253,10062,0,0,3,-9999,-9999
339,2017,4,8,3,87,-9999,10105,0,0,1,-9999,-9999
340,2017,4,8,6,320,237,10098,0,0,4,-9999,-9999
341,2017,4,8,9,342,212,10069,0,0,4,-9999,-9999
342,2017,4,8,12,308,243,10066,0,0,3,-9999,-9999
343,2017,4,9,3,280,252,10106,0,0,2,-9999,-9999
344,2017,4,9,6,322,242,10103,0,0,3,-9999,-9999
345,2017,4,9,9,341,223,10071,0,0,3,-9999,-9999
346,2017,4,9,12,324,241,10062,0,0,3,-9999,-9999
347,2017,4,10,3,281,249,10101,0,0,1,-9999,-9999
348,2017,4,10,6,322,239,10097,0,0,4,-9999,-9999
349,2017,4,10,9,341,237,10063,0,0,3,-9999,-9999
350,2017,4,10,12,324,244,10057,0,0,4,-9999,-9999
351,2017,4,11,6,317,246,10087,0,0,5,-9999,-9999
352,2017,4,11,9,320,237,10057,0,0,6,-9999,-9999
353,2017,4,11,12,291,243,10068,0,0,7,-9999,-9999
354,2017,4,12,3,267,241,10100,0,0,7,-9999,-9999
355,2017,4,12,6,316,248,10096,0,0,6,-9999,-9999
356,2017,4,12,9,331,247,10066,0,0,7,-9999,-9999
357,2017,4,12,12,336,229,10062,0,0,7,-9999,-9999
358,2017,4,13,3,273,255,10105,0,0,5,-9999,-9999
359,2017,4,13,6,326,250,10079,0,0,5,-9999,-9999
360,2017,4,13,9,334,249,10061,0,0,7,-9999,-9999
361,2017,4,13,12,232,226,10071,0,0,8,-9999,-9999
362,2017,4,14,3,270,250,10099,0,0,0,-9999,-9999
363,2017,4,14,6,318,253,10096,0,0,3,-9999,-9999
364,2017,4,14,9,334,233,10063,0,0,3,-9999,-9999
365,2017,4,14,12,316,242,10060,0,0,2,-9999,-9999
366,2017,4,15,3,283,253,10086,0,0,4,-9999,-9999
367,2017,4,15,6,318,247,10075,0,0,5,-9999,-9999
368,2017,4,15,9,338,248,10053,0,0,4,-9999,-9999
369,2017,4,15,12,318,244,10050,0,0,1,-9999,-9999
370,2017,4,16,3,288,251,10089,0,0,5,-9999,-9999
371,2017,4,16,6,318,249,10086,0,0,5,-9999,-9999
372,2017,4,16,9,335,238,10058,0,0,5,-9999,-9999
373,2017,4,16,12,314,236,10057,0,0,1,-9999,-9999
374,2017,4,17,3,289,251,10107,0,0,5,-9999,-9999
375,2017,4,17,6,316,243,10092,0,0,4,-9999,-9999
376,2017,4,17,9,338,248,10064,0,0,5,-9999,-9999
377,2017,4,17,12,314,239,10063,0,0,1,-9999,-9999
378,2017,4,18,3,288,251,10108,0,0,6,-9999,-9999
379,2017,4,18,6,314,231,10095,0,0,5,-9999,-9999
380,2017,4,18,9,335,241,10063,0,0,4,-9999,-9999
381,2017,4,18,12,312,234,10068,0,0,3,-9999,-9999
382,2017,4,19,3,287,250,10113,0,0,4,-9999,-9999
383,2017,4,19,6,321,245,10102,0,0,4,-9999,-9999
384,2017,4,19,9,341,229,10072,0,0,4,-9999,-9999
385,2017,4,19,12,318,225,10071,0,0,0,-9999,-9999
386,2017,4,20,3,287,245,10122,0,0,5,-9999,-9999
387,2017,4,20,6,322,234,10100,0,0,4,-9999,-9999
388,2017,4,20,9,342,226,10070,0,0,5,-9999,-9999
389,2017,4,20,12,314,223,10071,0,0,0,-9999,-9999
390,2017,4,21,3,284,244,10113,0,0,5,-9999,-9999
391,2017,4,21,6,325,223,10107,0,0,4,-9999,-9999
392,2017,4,21,9,341,207,10081,0,0,4,-9999,-9999
393,2017,4,21,12,316,217,10074,0,0,0,-9999,-9999
394,2017,4,22,3,288,248,10112,0,0,3,-9999,-9999
395,2017,4,22,6,326,237,10103,0,0,4,-9999,-9999
396,2017,4,22,9,345,228,10072,0,0,2,-9999,-9999
397,2017,4,22,12,316,232,10072,0,0,0,-9999,-9999
398,2017,4,23,3,296,251,10111,0,0,3,-9999,-9999
399,2017,4,23,6,331,245,10104,0,0,3,-9999,-9999
400,2017,4,23,9,347,227,10073,0,0,3,-9999,-9999
401,2017,4,23,12,323,233,10072,0,0,0,-9999,-9999
402,2017,4,24,3,296,254,10110,0,0,3,-9999,-9999
403,2017,4,24,6,331,247,10104,0,0,3,-9999,-9999
404,2017,4,24,9,346,244,10074,0,0,3,-9999,-9999
405,2017,4,24,12,326,247,10071,0,0,2,-9999,-9999
406,2017,4,25,3,294,263,10114,0,0,4,-9999,-9999
407,2017,4,25,6,334,252,10100,0,0,3,-9999,-9999
408,2017,4,25,9,341,237,10076,0,0,3,-9999,-9999
409,2017,4,25,12,321,244,10069,0,0,2,-9999,-9999
410,2017,4,26,3,295,251,10107,0,0,3,-9999,-9999
411,2017,4,26,6,335,229,10101,0,0,1,-9999,-9999
412,2017,4,26,9,356,219,10075,0,0,2,-9999,-9999
413,2017,4,26,12,332,227,10072,0,0,1,-9999,-9999
414,2017,4,27,3,296,245,10117,0,0,2,-9999,-9999
415,2017,4,27,6,332,231,10105,0,0,1,-9999,-9999
416,2017,4,27,9,356,229,10075,0,0,3,-9999,-9999
417,2017,4,27,12,315,229,10077,0,0,6,-9999,-9999
418,2017,4,28,3,296,254,10119,0,0,3,-9999,-9999
419,2017,4,28,6,338,235,10107,0,0,3,-9999,-9999
420,2017,4,28,9,359,221,10078,0,0,3,-9999,-9999
421,2017,4,28,12,329,243,10069,0,0,1,-9999,-9999
422,2017,4,29,3,288,257,10117,0,0,3,-9999,-9999
423,2017,4,29,6,331,240,10103,0,0,5,-9999,-9999
424,2017,4,29,9,359,226,10078,0,0,5,-9999,-9999
425,2017,4,29,12,338,243,10068,0,0,3,-9999,-9999
426,2017,4,30,3,289,251,10110,0,0,0,-9999,-9999
427,2017,4,30,6,335,228,10097,0,0,1,-9999,-9999
428,2017,4,30,9,365,186,10068,0,0,2,-9999,-9999
429,2017,4,30,12,346,197,10070,0,0,2,-9999,-9999
