,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,325,237,-9999,320,77,6,-9999,-9999
1,2017,1,2,6,345,244,-9999,330,62,6,-9999,-9999
2,2017,1,3,0,282,241,-9999,-9999,10,7,-9999,-9999
3,2017,1,4,0,312,235,-9999,0,0,3,-9999,-9999
4,2017,1,4,3,332,237,-9999,340,26,3,-9999,-9999
5,2017,1,5,0,255,241,-9999,0,0,8,-9999,-9999
6,2017,1,5,3,310,238,-9999,320,26,8,-9999,-9999
7,2017,1,6,0,290,240,-9999,-9999,10,6,-9999,-9999
8,2017,1,6,3,340,240,-9999,320,41,3,-9999,-9999
9,2017,1,7,0,271,241,-9999,320,62,8,-9999,-9999
10,2017,1,9,0,276,246,-9999,360,10,8,-9999,-9999
11,2017,1,9,3,298,246,-9999,340,21,8,-9999,-9999
12,2017,1,11,0,285,243,-9999,-9999,10,7,-9999,-9999
13,2017,1,11,6,330,237,-9999,230,51,6,-9999,-9999
14,2017,1,12,3,330,237,-9999,0,0,4,-9999,-9999
15,2017,1,15,0,270,241,-9999,-9999,10,8,-9999,-9999
16,2017,1,16,0,248,246,-9999,0,0,8,-9999,-9999
17,2017,1,16,6,300,241,-9999,240,36,7,-9999,-9999
18,2017,1,17,0,285,236,-9999,-9999,10,6,-9999,-9999
19,2017,1,18,3,330,237,-9999,-9999,10,3,-9999,-9999
20,2017,1,19,0,240,233,-9999,340,31,8,-9999,-9999
21,2017,1,19,3,290,240,-9999,280,62,8,-9999,-9999
22,2017,1,19,6,304,242,-9999,270,62,5,-9999,20
23,2017,1,20,0,290,240,-9999,340,36,6,-9999,-9999
24,2017,1,20,3,320,227,-9999,-9999,10,6,-9999,-9999
25,2017,1,20,6,341,232,-9999,240,31,6,-9999,-9999
26,2017,1,21,0,300,241,-9999,-9999,10,6,-9999,-9999
27,2017,1,26,3,320,234,-9999,270,41,5,-9999,-9999
28,2017,1,29,0,254,242,-9999,0,0,6,-9999,-9999
29,2017,1,31,0,250,243,-9999,0,0,8,-9999,-9999
30,2017,1,31,3,290,240,-9999,180,26,7,-9999,-9999
31,2017,1,31,6,270,241,-9999,-9999,10,7,-9999,6
32,2017,2,1,0,265,243,-9999,340,41,8,-9999,-9999
33,2017,2,2,3,295,237,-9999,270,51,8,-9999,-9999
34,2017,2,2,6,334,229,-9999,180,41,6,-9999,-9999
35,2017,2,3,3,321,234,-9999,360,10,8,-9999,-9999
36,2017,2,3,6,270,234,-9999,-9999,10,8,-9999,-9999
37,2017,2,11,0,275,243,-9999,-9999,10,8,-9999,-9999
38,2017,2,12,0,290,240,-9999,270,51,6,-9999,-9999
39,2017,2,13,0,285,242,-9999,340,36,8,-9999,-9999
40,2017,2,13,3,319,243,-9999,270,62,7,-9999,-9999
41,2017,2,13,6,316,234,-9999,340,51,6,-9999,2
42,2017,2,14,0,281,243,-9999,0,0,7,-9999,-9999
43,2017,2,15,0,265,243,-9999,360,26,6,-9999,-9999
44,2017,2,15,6,320,234,-9999,300,41,6,-9999,-9999
45,2017,2,16,0,280,237,-9999,320,26,6,-9999,-9999
46,2017,2,16,3,316,234,-9999,180,31,4,-9999,-9999
47,2017,2,17,0,281,252,-9999,360,0,6,-9999,-9999
48,2017,2,17,6,325,237,-9999,0,0,7,-9999,-9999
49,2017,2,20,0,260,240,-9999,0,0,8,-9999,-9999
50,2017,2,20,3,330,229,-9999,0,0,6,-9999,-9999
51,2017,2,20,6,255,241,-9999,270,62,7,-9999,4
52,2017,2,23,0,300,243,-9999,-9999,10,2,-9999,-9999
53,2017,2,23,3,325,237,-9999,230,21,3,-9999,-9999
54,2017,2,23,6,349,236,-9999,360,15,4,-9999,-9999
55,2017,2,24,0,305,241,-9999,280,26,3,-9999,-9999
56,2017,2,24,6,350,227,-9999,270,36,6,-9999,-9999
57,2017,2,25,0,237,226,-9999,360,10,8,-9999,-9999
58,2017,2,27,0,285,249,-9999,-9999,10,8,-9999,-9999
59,2017,2,27,3,305,241,-9999,320,51,8,-9999,-9999
60,2017,2,28,3,320,234,-9999,340,36,6,-9999,-9999
61,2017,2,28,6,321,230,-9999,-9999,10,6,-9999,-9999
62,2017,3,1,0,270,246,-9999,0,0,8,-9999,-9999
63,2017,3,1,3,320,242,-9999,310,41,8,-9999,-9999
64,2017,3,2,0,268,247,-9999,0,0,8,-9999,-9999
65,2017,3,3,0,250,243,-9999,360,36,8,-9999,-9999
66,2017,3,3,3,320,242,-9999,0,0,6,-9999,-9999
67,2017,3,4,0,276,240,-9999,360,10,8,-9999,-9999
68,2017,3,6,0,300,244,-9999,-9999,10,6,-9999,-9999
69,2017,3,6,3,332,237,-9999,90,41,6,-9999,-9999
70,2017,3,6,6,341,240,-9999,180,41,6,-9999,-9999
71,2017,3,7,0,276,246,-9999,270,31,8,-9999,-9999
72,2017,3,8,0,272,243,-9999,320,51,8,-9999,-9999
73,2017,3,8,6,325,237,-9999,230,26,5,-9999,-9999
74,2017,3,9,0,273,245,-9999,0,0,8,-9999,-9999
75,2017,3,9,3,306,241,-9999,270,26,6,-9999,-9999
76,2017,3,9,6,325,237,-9999,180,26,5,-9999,2
77,2017,3,10,0,270,241,-9999,340,36,8,-9999,-9999
78,2017,3,13,0,294,243,-9999,0,0,8,-9999,-9999
79,2017,3,13,3,325,237,-9999,-9999,10,6,-9999,-9999
80,2017,3,13,6,335,240,-9999,0,0,8,-9999,-9999
81,2017,3,14,0,242,231,-9999,0,0,8,-9999,-9999
82,2017,3,14,3,270,241,-9999,360,36,8,-9999,-9999
83,2017,3,14,6,278,243,-9999,0,0,8,-9999,10
84,2017,3,15,0,260,246,-9999,340,36,8,-9999,-9999
85,2017,3,15,3,305,248,-9999,270,41,8,-9999,-9999
86,2017,3,16,6,295,237,-9999,-9999,10,8,-9999,-9999
87,2017,3,17,0,284,243,-9999,0,0,8,-9999,-9999
88,2017,3,17,3,300,241,-9999,-9999,10,8,-9999,-9999
89,2017,3,19,0,295,250,-9999,0,0,3,-9999,-9999
90,2017,3,20,0,276,242,-9999,340,51,6,-9999,-9999
91,2017,3,20,3,330,237,-9999,270,26,6,-9999,-9999
92,2017,3,21,3,300,235,-9999,180,26,7,-9999,-9999
93,2017,3,21,6,325,237,-9999,0,0,7,-9999,-9999
94,2017,3,22,0,296,243,-9999,320,51,4,-9999,-9999
95,2017,3,22,3,330,237,-9999,270,41,4,-9999,-9999
96,2017,3,22,6,345,244,-9999,-9999,10,5,-9999,-9999
97,2017,3,27,0,296,245,-9999,360,10,8,-9999,-9999
98,2017,3,27,3,271,241,-9999,320,41,8,-9999,-9999
99,2017,3,27,6,310,238,-9999,0,0,8,-9999,30
100,2017,3,28,0,284,237,-9999,320,36,6,-9999,-9999
101,2017,3,28,3,330,237,-9999,270,31,4,-9999,-9999
102,2017,3,28,6,320,234,-9999,0,0,6,-9999,-9999
103,2017,3,29,0,250,235,-9999,360,26,8,-9999,-9999
104,2017,3,30,0,297,243,-9999,320,41,6,-9999,-9999
105,2017,3,30,3,332,237,-9999,320,36,6,-9999,-9999
106,2017,3,31,0,277,239,-9999,360,41,7,-9999,-9999
107,2017,4,3,3,289,249,-9999,-9999,10,8,-9999,-9999
108,2017,4,3,6,300,243,-9999,270,36,8,-9999,-9999
109,2017,4,4,0,280,238,-9999,340,36,8,-9999,-9999
110,2017,4,4,3,328,237,-9999,180,26,7,-9999,-9999
111,2017,4,5,0,266,245,-9999,330,36,8,-9999,-9999
112,2017,4,5,3,290,240,-9999,360,26,8,-9999,-9999
113,2017,4,7,0,261,246,-9999,320,36,8,-9999,-9999
114,2017,4,10,0,269,243,-9999,360,26,8,-9999,-9999
115,2017,4,10,3,290,240,-9999,-9999,10,8,-9999,-9999
116,2017,4,12,0,280,244,-9999,0,0,8,-9999,-9999
117,2017,4,12,6,315,236,-9999,-9999,10,8,-9999,-9999
118,2017,4,13,0,296,243,-9999,0,0,4,-9999,-9999
119,2017,4,14,0,300,243,-9999,-9999,10,4,-9999,-9999
120,2017,4,14,3,318,237,-9999,-9999,10,5,-9999,-9999
121,2017,4,14,6,340,240,-9999,0,0,6,-9999,-9999
122,2017,4,16,0,275,246,-9999,-9999,10,7,-9999,-9999
123,2017,4,17,0,245,242,-9999,0,0,8,-9999,-9999
124,2017,4,17,3,270,241,-9999,340,36,8,-9999,-9999
125,2017,4,18,0,272,241,-9999,270,31,8,-9999,-9999
126,2017,4,18,3,305,241,-9999,-9999,10,6,-9999,-9999
127,2017,4,19,0,295,243,-9999,0,0,6,-9999,-9999
128,2017,4,20,0,265,248,-9999,-9999,10,8,-9999,-9999
129,2017,4,20,3,250,250,-9999,320,41,8,-9999,-9999
130,2017,4,20,6,245,245,-9999,0,0,8,-9999,570
131,2017,4,21,0,280,237,-9999,90,31,6,-9999,-9999
132,2017,4,21,3,270,249,-9999,-9999,10,8,-9999,-9999
133,2017,4,25,0,266,242,-9999,340,26,7,-9999,-9999
134,2017,4,26,0,285,242,-9999,0,0,7,-9999,-9999
135,2017,4,26,3,310,238,-9999,180,41,6,-9999,-9999
136,2017,4,27,0,273,242,-9999,130,36,6,-9999,-9999
137,2017,4,27,3,330,237,-9999,-9999,10,4,-9999,-9999
138,2017,4,27,6,335,232,-9999,-9999,10,2,-9999,-9999
139,2017,5,8,0,280,237,-9999,-9999,10,6,-9999,-9999
140,2017,5,8,6,305,241,-9999,140,36,6,-9999,-9999
141,2017,5,9,0,280,244,-9999,140,51,8,-9999,-9999
142,2017,5,9,3,305,235,-9999,140,31,7,-9999,-9999
143,2017,5,11,0,265,243,-9999,140,26,8,-9999,-9999
144,2017,5,11,3,241,240,-9999,360,10,8,-9999,-9999
145,2017,5,11,6,240,233,-9999,90,21,8,-9999,250
146,2017,5,12,0,275,239,-9999,140,41,7,-9999,-9999
