,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,3,-10,9831,270,30,8,-9999,-9999
1,2017,1,1,6,-8,-29,9846,270,30,8,-9999,-9999
2,2017,1,1,9,-11,-32,9866,280,30,8,-9999,-9999
3,2017,1,1,12,-18,-30,9886,300,20,8,-9999,-9999
4,2017,1,1,15,-20,-31,9901,290,20,8,-9999,-9999
5,2017,1,1,18,-26,-38,9915,290,20,8,-9999,-9999
6,2017,1,1,21,-40,-49,9925,300,20,8,-9999,-9999
7,2017,1,2,0,-64,-71,9936,310,20,8,-9999,-9999
8,2017,1,2,3,-103,-115,9950,350,20,8,-9999,-9999
9,2017,1,2,6,-137,-155,9962,340,20,8,-9999,-9999
10,2017,1,2,9,-150,-167,9973,330,20,8,-9999,-9999
11,2017,1,2,12,-174,-193,9981,320,20,8,-9999,-9999
12,2017,1,2,15,-193,-216,9989,330,20,8,-9999,-9999
13,2017,1,2,18,-237,-259,10002,320,10,7,-9999,-9999
14,2017,1,2,21,-258,-282,10007,320,10,7,-9999,-9999
15,2017,1,3,0,-263,-288,10010,310,10,0,-9999,-9999
16,2017,1,3,3,-280,-308,10012,320,10,0,-9999,-9999
17,2017,1,3,6,-281,-309,10013,300,10,0,-9999,-9999
18,2017,1,3,9,-264,-294,10016,310,10,-9999,-9999,-9999
19,2017,1,3,12,-257,-285,10021,300,10,8,-9999,-9999
20,2017,1,3,15,-268,-293,10023,330,10,8,-9999,-9999
21,2017,1,3,18,-276,-304,10030,320,10,8,-9999,-9999
22,2017,1,3,21,-291,-321,10039,310,10,0,-9999,-9999
23,2017,1,4,0,-304,-335,10043,320,10,0,-9999,-9999
24,2017,1,4,3,-325,-358,10055,330,10,2,-9999,-9999
25,2017,1,4,6,-336,-370,10063,310,10,5,-9999,-9999
26,2017,1,4,9,-323,-359,10083,340,20,5,-9999,-9999
27,2017,1,4,12,-331,-366,10099,340,10,5,-9999,-9999
28,2017,1,4,15,-348,-382,10122,350,10,0,-9999,-9999
29,2017,1,4,18,-351,-380,10142,340,10,0,-9999,-9999
30,2017,1,4,21,-371,-409,10168,0,-9999,0,-9999,-9999
31,2017,1,5,0,-365,-403,10183,280,10,0,-9999,-9999
32,2017,1,5,3,-377,-417,10200,300,10,0,-9999,-9999
33,2017,1,5,6,-392,-433,10222,320,10,0,-9999,-9999
34,2017,1,5,9,-369,-408,10241,330,10,2,-9999,-9999
35,2017,1,5,12,-368,-407,10259,310,10,2,-9999,-9999
36,2017,1,5,15,-379,-418,10276,310,10,0,-9999,-9999
37,2017,1,5,18,-383,-423,10293,0,-9999,0,-9999,-9999
38,2017,1,5,21,-379,-419,10308,310,10,0,-9999,-9999
39,2017,1,6,0,-387,-428,10318,280,10,-9999,-9999,-9999
40,2017,1,6,3,-394,-436,10326,290,10,0,-9999,-9999
41,2017,1,6,6,-401,-443,10342,290,10,-9999,-9999,-9999
42,2017,1,6,9,-396,-439,10353,290,10,0,-9999,-9999
43,2017,1,6,12,-392,-434,10357,0,-9999,0,-9999,-9999
44,2017,1,6,15,-392,-433,10359,300,10,0,-9999,-9999
45,2017,1,6,18,-402,-445,10363,0,-9999,0,-9999,-9999
46,2017,1,6,21,-419,-464,10363,0,-9999,8,-9999,-9999
47,2017,1,7,0,-430,-477,10350,0,-9999,3,-9999,-9999
48,2017,1,7,3,-408,-453,10335,130,10,8,-9999,-9999
49,2017,1,7,6,-383,-425,10363,110,10,8,-9999,-9999
50,2017,1,7,9,-366,-406,10363,110,10,6,-9999,-9999
51,2017,1,7,12,-366,-406,10308,0,-9999,3,-9999,-9999
52,2017,1,7,15,-376,-416,10291,110,10,2,-9999,-9999
53,2017,1,7,18,-377,-417,10279,100,10,5,-9999,-9999
54,2017,1,7,21,-376,-416,10269,110,10,3,-9999,-9999
55,2017,1,8,0,-366,-404,10252,110,20,2,-9999,-9999
56,2017,1,8,3,-302,-333,10231,90,10,8,-9999,-9999
57,2017,1,8,6,-289,-320,10232,130,10,8,-9999,-9999
58,2017,1,8,9,-238,-261,10225,150,20,8,-9999,-9999
59,2017,1,8,12,-215,-234,10224,150,20,8,-9999,-9999
60,2017,1,8,15,-193,-210,-9999,140,20,8,-9999,-9999
61,2017,1,8,18,-163,-177,10194,180,20,8,-9999,-9999
62,2017,1,8,21,-155,-169,10182,170,20,8,-9999,-9999
63,2017,1,9,0,-148,-160,10155,160,20,8,-9999,-9999
64,2017,1,9,3,-127,-138,10119,150,20,8,-9999,-9999
