,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
108,2017,1,5,13,150,50,-9999,160,21,-9999,-9999,-9999
109,2017,1,5,14,140,60,-9999,150,31,-9999,-9999,-9999
110,2017,1,5,15,116,50,10265,140,21,5,-9999,-9999
111,2017,1,5,16,100,50,-9999,140,21,-9999,-9999,-9999
112,2017,1,5,17,90,50,-9999,150,21,-9999,-9999,-9999
113,2017,1,5,18,86,50,10281,140,21,5,-9999,-9999
114,2017,1,5,19,80,40,-9999,140,21,-9999,-9999,-9999
115,2017,1,5,20,80,40,-9999,130,31,-9999,-9999,-9999
116,2017,1,5,21,73,50,10262,130,26,0,-9999,-9999
117,2017,1,5,22,60,40,-9999,140,26,-9999,-9999,-9999
118,2017,1,5,23,60,40,-9999,140,31,-9999,-9999,-9999
119,2017,1,6,0,54,40,10254,170,31,0,-9999,-9999
120,2017,1,6,1,50,40,-9999,190,15,-9999,-9999,-9999
121,2017,1,6,2,50,40,-9999,0,0,-9999,-9999,-9999
122,2017,1,6,3,50,40,10255,0,0,2,-9999,-9999
123,2017,1,6,4,60,50,-9999,0,0,-9999,-9999,-9999
124,2017,1,6,5,50,30,-9999,120,21,-9999,-9999,-9999
125,2017,1,6,6,72,50,10258,160,36,5,-9999,-9999
126,2017,1,6,7,100,70,-9999,160,36,-9999,-9999,-9999
127,2017,1,6,8,110,70,-9999,120,36,-9999,-9999,-9999
128,2017,1,6,9,128,70,10246,120,41,5,-9999,-9999
129,2017,1,6,10,150,80,-9999,100,57,-9999,-9999,-9999
130,2017,1,6,11,150,80,-9999,110,57,-9999,-9999,-9999
131,2017,1,6,12,150,60,10211,120,57,5,-9999,-9999
132,2017,1,6,13,150,60,-9999,130,62,-9999,-9999,-9999
133,2017,1,6,14,140,70,-9999,120,57,-9999,-9999,-9999
134,2017,1,6,15,124,50,10208,120,41,5,-9999,-9999
135,2017,1,6,16,120,50,-9999,110,46,-9999,-9999,-9999
136,2017,1,6,17,100,50,-9999,100,31,-9999,-9999,-9999
137,2017,1,6,18,99,50,10207,120,41,1,-9999,-9999
138,2017,1,6,19,90,50,-9999,120,46,-9999,-9999,-9999
139,2017,1,6,20,90,40,-9999,120,41,-9999,-9999,-9999
140,2017,1,6,21,70,30,10194,100,31,0,-9999,-9999
141,2017,1,6,22,60,30,-9999,50,31,-9999,-9999,-9999
142,2017,1,6,23,60,30,-9999,60,31,-9999,-9999,-9999
143,2017,1,7,0,50,20,10180,70,31,0,-9999,-9999
144,2017,1,7,1,50,20,-9999,90,31,-9999,-9999,-9999
145,2017,1,7,2,40,20,-9999,80,31,-9999,-9999,-9999
146,2017,1,7,3,40,20,10172,70,31,0,-9999,-9999
147,2017,1,7,4,30,20,-9999,60,31,-9999,-9999,-9999
148,2017,1,7,5,40,20,-9999,70,26,-9999,-9999,-9999
149,2017,1,7,6,58,40,10182,50,15,0,-9999,-9999
150,2017,1,7,7,90,30,-9999,120,26,-9999,-9999,-9999
151,2017,1,7,8,110,40,-9999,0,0,-9999,-9999,-9999
152,2017,1,7,9,142,40,10162,110,26,0,-9999,-9999
153,2017,1,7,10,160,50,-9999,120,21,-9999,-9999,-9999
154,2017,1,7,11,180,60,-9999,0,0,-9999,-9999,-9999
155,2017,1,7,12,180,60,10142,0,0,0,-9999,-9999
156,2017,1,7,13,170,60,-9999,0,0,-9999,-9999,-9999
157,2017,1,7,14,160,50,-9999,310,15,-9999,-9999,-9999
158,2017,1,7,15,138,50,10151,20,21,0,-9999,-9999
159,2017,1,7,16,120,40,-9999,30,21,-9999,-9999,-9999
160,2017,1,7,17,110,40,-9999,0,0,-9999,-9999,-9999
161,2017,1,7,18,100,30,10161,310,21,0,-9999,-9999
162,2017,1,7,19,90,30,-9999,240,21,-9999,-9999,-9999
163,2017,1,7,20,80,30,-9999,280,21,-9999,-9999,-9999
164,2017,1,7,21,79,30,10153,290,46,0,-9999,-9999
165,2017,1,7,22,70,20,-9999,270,46,-9999,-9999,-9999
166,2017,1,7,23,60,20,-9999,280,26,-9999,-9999,-9999
167,2017,1,8,0,60,30,10141,310,46,0,-9999,-9999
168,2017,1,8,1,50,30,-9999,270,31,-9999,-9999,-9999
169,2017,1,8,2,40,20,-9999,290,31,-9999,-9999,-9999
170,2017,1,8,3,41,20,10149,280,26,0,-9999,-9999
171,2017,1,8,4,30,20,-9999,290,31,-9999,-9999,-9999
172,2017,1,8,5,40,20,-9999,300,31,-9999,-9999,-9999
173,2017,1,8,6,80,50,10161,340,41,0,-9999,-9999
174,2017,1,8,7,110,60,-9999,320,26,-9999,-9999,-9999
175,2017,1,8,8,140,80,-9999,330,31,-9999,-9999,-9999
176,2017,1,8,9,160,70,10150,340,26,0,-9999,-9999
177,2017,1,8,10,180,70,-9999,0,0,-9999,-9999,-9999
178,2017,1,8,11,190,70,-9999,60,15,-9999,-9999,-9999
179,2017,1,8,12,190,80,10124,0,0,0,-9999,-9999
180,2017,1,8,13,180,80,-9999,120,15,-9999,-9999,-9999
181,2017,1,8,14,170,80,-9999,0,0,-9999,-9999,-9999
182,2017,1,8,15,142,70,10132,90,15,0,-9999,-9999
183,2017,1,8,16,130,60,-9999,120,26,-9999,-9999,-9999
184,2017,1,8,17,110,60,-9999,140,31,-9999,-9999,-9999
185,2017,1,8,18,114,60,10144,160,15,0,-9999,-9999
186,2017,1,8,19,90,50,-9999,110,15,-9999,-9999,-9999
187,2017,1,8,20,100,50,-9999,120,31,-9999,-9999,-9999
188,2017,1,8,21,71,40,10140,280,26,0,-9999,-9999
189,2017,1,8,22,70,50,-9999,20,10,-9999,-9999,-9999
190,2017,1,8,23,70,40,-9999,20,15,-9999,-9999,-9999
191,2017,1,9,0,42,30,10138,290,31,0,-9999,-9999
192,2017,1,9,1,40,20,-9999,320,31,-9999,-9999,-9999
193,2017,1,9,2,50,30,-9999,310,57,-9999,-9999,-9999
194,2017,1,9,3,49,30,10150,320,46,0,-9999,-9999
195,2017,1,9,4,40,30,-9999,310,41,-9999,-9999,-9999
196,2017,1,9,5,50,30,-9999,300,26,-9999,-9999,-9999
197,2017,1,9,6,78,40,10173,300,46,0,-9999,-9999
198,2017,1,9,7,110,50,-9999,320,62,-9999,-9999,-9999
199,2017,1,9,8,130,50,-9999,330,72,-9999,-9999,-9999
200,2017,1,9,9,142,50,10170,320,67,0,-9999,-9999
201,2017,1,9,10,150,50,-9999,330,51,-9999,-9999,-9999
202,2017,1,9,11,160,50,-9999,310,36,-9999,-9999,-9999
203,2017,1,9,12,162,60,10161,290,21,0,-9999,-9999
204,2017,1,9,13,160,60,-9999,0,0,-9999,-9999,-9999
205,2017,1,9,14,150,50,-9999,280,36,-9999,-9999,-9999
206,2017,1,9,15,128,50,10176,260,26,0,-9999,-9999
207,2017,1,9,16,120,50,-9999,0,0,-9999,-9999,-9999
208,2017,1,9,17,110,40,-9999,0,0,-9999,-9999,-9999
209,2017,1,9,18,80,20,10202,270,31,0,-9999,-9999
210,2017,1,9,19,80,20,-9999,280,51,-9999,-9999,-9999
211,2017,1,9,20,70,30,-9999,290,31,-9999,-9999,-9999
212,2017,1,9,21,63,20,10201,0,0,0,-9999,-9999
213,2017,1,9,22,60,20,-9999,0,0,-9999,-9999,-9999
214,2017,1,9,23,40,20,-9999,0,0,-9999,-9999,-9999
215,2017,1,10,0,29,0,10209,320,21,0,-9999,-9999
216,2017,1,10,1,30,0,-9999,340,26,-9999,-9999,-9999
217,2017,1,10,2,20,0,-9999,320,26,-9999,-9999,-9999
218,2017,1,10,3,16,0,10217,330,31,0,-9999,-9999
219,2017,1,10,4,10,0,-9999,320,21,-9999,-9999,-9999
220,2017,1,10,5,10,0,-9999,320,26,-9999,-9999,-9999
221,2017,1,10,6,60,30,10239,0,0,0,-9999,-9999
222,2017,1,10,7,100,40,-9999,60,51,-9999,-9999,-9999
223,2017,1,10,8,110,50,-9999,70,51,-9999,-9999,-9999
224,2017,1,10,9,127,50,10233,90,57,2,-9999,-9999
225,2017,1,10,10,140,60,-9999,110,57,-9999,-9999,-9999
226,2017,1,10,11,150,60,-9999,100,57,-9999,-9999,-9999
227,2017,1,10,12,146,50,10220,120,36,5,-9999,-9999
228,2017,1,10,13,150,50,-9999,120,46,-9999,-9999,-9999
229,2017,1,10,14,130,50,-9999,120,51,-9999,-9999,-9999
230,2017,1,10,15,112,40,10223,100,41,5,-9999,-9999
231,2017,1,10,16,90,40,-9999,90,31,-9999,-9999,-9999
232,2017,1,10,17,80,30,-9999,100,36,-9999,-9999,-9999
233,2017,1,10,18,76,30,10234,100,36,4,-9999,-9999
234,2017,1,10,19,70,30,-9999,80,36,-9999,-9999,-9999
235,2017,1,10,20,60,30,-9999,80,36,-9999,-9999,-9999
236,2017,1,10,21,48,20,10226,80,36,2,-9999,-9999
237,2017,1,10,22,50,20,-9999,90,36,-9999,-9999,-9999
238,2017,1,10,23,40,20,-9999,100,26,-9999,-9999,-9999
239,2017,1,11,0,32,10,10224,60,21,0,-9999,-9999
240,2017,1,11,1,30,10,-9999,50,26,-9999,-9999,-9999
241,2017,1,11,2,20,10,-9999,40,26,-9999,-9999,-9999
242,2017,1,11,3,16,0,10235,50,26,0,-9999,-9999
243,2017,1,11,4,20,10,-9999,80,21,-9999,-9999,-9999
244,2017,1,11,5,20,10,-9999,50,31,-9999,-9999,-9999
245,2017,1,11,6,62,40,10254,50,26,0,-9999,-9999
246,2017,1,11,7,90,50,-9999,80,41,-9999,-9999,-9999
247,2017,1,11,8,110,50,-9999,100,57,-9999,-9999,-9999
248,2017,1,11,9,130,60,10244,100,62,0,-9999,-9999
249,2017,1,11,10,140,60,-9999,100,62,-9999,-9999,-9999
250,2017,1,11,11,150,60,-9999,90,57,-9999,-9999,-9999
251,2017,1,11,12,158,60,10234,90,67,0,-9999,-9999
252,2017,1,11,13,160,60,-9999,90,57,-9999,-9999,-9999
253,2017,1,11,14,140,50,-9999,90,51,-9999,-9999,-9999
254,2017,1,11,15,118,40,10253,80,31,0,-9999,-9999
255,2017,1,11,16,90,40,-9999,50,31,-9999,-9999,-9999
256,2017,1,11,17,90,40,-9999,60,36,-9999,-9999,-9999
257,2017,1,11,18,78,40,10266,60,31,0,-9999,-9999
258,2017,1,11,19,70,30,-9999,50,36,-9999,-9999,-9999
259,2017,1,11,20,70,30,-9999,40,36,-9999,-9999,-9999
260,2017,1,11,21,60,30,10263,30,26,0,-9999,-9999
261,2017,1,11,22,50,30,-9999,30,31,-9999,-9999,-9999
262,2017,1,11,23,50,30,-9999,20,26,-9999,-9999,-9999
263,2017,1,12,0,47,30,10253,30,21,0,-9999,-9999
264,2017,1,12,1,40,20,-9999,10,31,-9999,-9999,-9999
265,2017,1,12,2,30,20,-9999,350,26,-9999,-9999,-9999
266,2017,1,12,3,24,20,10255,330,26,0,-9999,-9999
267,2017,1,12,4,20,10,-9999,280,21,-9999,-9999,-9999
268,2017,1,12,5,20,10,-9999,260,31,-9999,-9999,-9999
269,2017,1,12,6,58,30,10256,290,21,2,-9999,-9999
270,2017,1,12,7,100,60,-9999,280,10,-9999,-9999,-9999
271,2017,1,12,8,120,60,-9999,260,10,-9999,-9999,-9999
272,2017,1,12,9,132,60,10247,180,10,2,-9999,-9999
273,2017,1,12,10,140,50,-9999,150,21,-9999,-9999,-9999
274,2017,1,12,11,160,60,-9999,120,10,-9999,-9999,-9999
275,2017,1,12,12,152,50,10213,150,31,4,-9999,-9999
276,2017,1,12,13,150,50,-9999,120,46,-9999,-9999,-9999
277,2017,1,12,14,140,40,-9999,120,36,-9999,-9999,-9999
278,2017,1,12,15,119,30,10205,140,31,4,-9999,-9999
279,2017,1,12,16,110,30,-9999,170,31,-9999,-9999,-9999
280,2017,1,12,17,100,30,-9999,0,0,-9999,-9999,-9999
281,2017,1,12,18,92,30,10208,0,0,4,-9999,-9999
282,2017,1,12,19,90,30,-9999,120,21,-9999,-9999,-9999
283,2017,1,12,20,90,30,-9999,160,15,-9999,-9999,-9999
284,2017,1,12,21,81,40,10182,170,21,0,-9999,-9999
285,2017,1,12,22,60,30,-9999,0,0,-9999,-9999,-9999
286,2017,1,12,23,50,20,-9999,290,10,-9999,-9999,-9999
287,2017,1,13,0,39,10,10175,260,10,0,-9999,-9999
288,2017,1,13,1,40,10,-9999,270,26,-9999,-9999,-9999
289,2017,1,13,2,30,10,-9999,280,21,-9999,-9999,-9999
290,2017,1,13,3,31,10,10178,290,36,0,-9999,-9999
291,2017,1,13,4,20,0,-9999,270,36,-9999,-9999,-9999
292,2017,1,13,5,30,10,-9999,280,41,-9999,-9999,-9999
293,2017,1,13,6,61,30,10184,300,46,0,-9999,-9999
294,2017,1,13,7,90,40,-9999,300,62,-9999,-9999,-9999
295,2017,1,13,8,120,60,-9999,300,82,-9999,-9999,-9999
296,2017,1,13,9,146,60,10170,310,77,0,-9999,-9999
297,2017,1,13,10,160,60,-9999,310,82,-9999,-9999,-9999
298,2017,1,13,11,170,50,-9999,330,62,-9999,-9999,-9999
299,2017,1,13,12,167,40,10161,330,62,0,-9999,-9999
300,2017,1,13,13,170,40,-9999,330,51,-9999,-9999,-9999
301,2017,1,13,14,150,30,-9999,320,51,-9999,-9999,-9999
302,2017,1,13,15,124,40,10176,340,21,2,-9999,-9999
303,2017,1,13,16,110,30,-9999,340,10,-9999,-9999,-9999
304,2017,1,13,17,110,30,-9999,250,10,-9999,-9999,-9999
305,2017,1,13,18,106,60,10184,300,31,4,-9999,-9999
306,2017,1,13,19,90,60,-9999,300,31,-9999,-9999,-9999
307,2017,1,13,20,80,50,-9999,260,41,-9999,-9999,-9999
308,2017,1,13,21,70,60,10180,280,41,3,-9999,-9999
309,2017,1,13,22,70,60,-9999,280,46,-9999,-9999,-9999
310,2017,1,13,23,50,50,-9999,300,36,-9999,-9999,-9999
311,2017,1,14,0,50,50,10180,280,41,0,-9999,-9999
312,2017,1,14,1,40,30,-9999,300,31,-9999,-9999,-9999
313,2017,1,14,2,40,30,-9999,330,31,-9999,-9999,-9999
314,2017,1,14,3,32,30,10190,350,21,0,-9999,-9999
315,2017,1,14,4,30,30,-9999,350,21,-9999,-9999,-9999
316,2017,1,14,5,30,30,-9999,360,26,-9999,-9999,-9999
317,2017,1,14,6,65,60,10208,0,0,4,-9999,-9999
318,2017,1,14,7,80,70,-9999,70,15,-9999,-9999,-9999
319,2017,1,14,8,90,70,-9999,70,41,-9999,-9999,-9999
320,2017,1,14,9,93,70,10199,120,51,6,-9999,-9999
321,2017,1,14,10,100,80,-9999,80,51,-9999,-9999,-9999
322,2017,1,14,11,120,80,-9999,120,46,-9999,-9999,-9999
323,2017,1,14,12,134,80,10177,120,51,4,-9999,-9999
324,2017,1,14,13,130,70,-9999,130,62,-9999,-9999,-9999
325,2017,1,14,14,120,70,-9999,120,51,-9999,-9999,-9999
326,2017,1,14,15,100,60,10178,100,41,4,-9999,-9999
327,2017,1,14,16,90,60,-9999,100,41,-9999,-9999,-9999
328,2017,1,14,17,80,60,-9999,70,31,-9999,-9999,-9999
329,2017,1,14,18,78,60,10177,70,31,4,-9999,-9999
330,2017,1,14,19,70,50,-9999,50,21,-9999,-9999,-9999
331,2017,1,14,20,70,60,-9999,50,41,-9999,-9999,-9999
332,2017,1,14,21,64,60,10172,70,36,4,-9999,-9999
333,2017,1,14,22,60,50,-9999,70,41,-9999,-9999,-9999
334,2017,1,14,23,60,50,-9999,80,51,-9999,-9999,-9999
335,2017,1,15,0,57,50,10146,80,57,4,-9999,-9999
336,2017,1,15,1,60,50,-9999,80,46,-9999,-9999,-9999
337,2017,1,15,2,60,50,-9999,70,46,-9999,-9999,-9999
338,2017,1,15,3,59,50,10133,100,88,4,-9999,-9999
339,2017,1,15,4,60,50,-9999,110,62,-9999,-9999,-9999
340,2017,1,15,5,60,50,-9999,110,62,-9999,-9999,-9999
341,2017,1,15,6,76,60,10149,70,57,4,-9999,-9999
342,2017,1,15,7,90,60,-9999,80,82,-9999,-9999,-9999
343,2017,1,15,8,110,70,-9999,80,51,-9999,-9999,-9999
344,2017,1,15,9,116,70,10140,70,57,5,-9999,-9999
345,2017,1,15,10,130,70,-9999,60,51,-9999,-9999,-9999
346,2017,1,15,11,140,70,-9999,80,51,-9999,-9999,-9999
347,2017,1,15,12,146,70,10133,80,41,3,-9999,-9999
348,2017,1,15,13,150,70,-9999,60,31,0,-9999,-9999
349,2017,1,15,14,140,70,-9999,30,31,-9999,-9999,-9999
350,2017,1,15,15,120,60,10166,30,26,0,-9999,-9999
351,2017,1,15,16,100,50,-9999,100,31,-9999,-9999,-9999
352,2017,1,15,17,90,50,-9999,40,31,-9999,-9999,-9999
353,2017,1,15,18,81,50,10200,50,36,0,-9999,-9999
354,2017,1,15,19,70,60,-9999,50,26,-9999,-9999,-9999
355,2017,1,15,20,50,50,-9999,50,36,-9999,-9999,-9999
356,2017,1,15,21,48,50,10214,50,31,0,-9999,-9999
357,2017,1,15,22,40,40,-9999,50,31,-9999,-9999,-9999
358,2017,1,15,23,30,30,-9999,40,26,-9999,-9999,-9999
359,2017,1,16,0,23,20,10219,10,21,0,-9999,-9999
360,2017,1,16,1,20,20,-9999,10,31,-9999,-9999,-9999
361,2017,1,16,2,20,20,-9999,350,21,0,-9999,-9999
362,2017,1,16,3,13,10,10232,10,21,0,-9999,-9999
363,2017,1,16,4,10,10,-9999,360,31,0,-9999,-9999
364,2017,1,16,5,10,10,-9999,10,26,0,-9999,-9999
365,2017,1,16,6,35,40,10257,20,26,7,-9999,-9999
366,2017,1,16,7,50,50,-9999,60,31,-9999,-9999,-9999
367,2017,1,16,8,60,60,-9999,100,21,-9999,-9999,-9999
368,2017,1,16,9,93,90,10246,120,15,0,-9999,-9999
369,2017,1,16,10,110,100,-9999,0,0,-9999,-9999,-9999
370,2017,1,16,11,130,90,-9999,180,15,-9999,-9999,-9999
371,2017,1,16,12,138,90,10232,90,15,0,-9999,-9999
372,2017,1,16,13,130,90,-9999,100,21,-9999,-9999,-9999
373,2017,1,16,14,130,80,-9999,110,31,-9999,-9999,-9999
374,2017,1,16,15,109,70,10239,120,31,0,-9999,-9999
375,2017,1,16,16,90,70,-9999,120,31,-9999,-9999,-9999
376,2017,1,16,17,80,60,-9999,110,31,-9999,-9999,-9999
377,2017,1,16,18,67,60,10253,90,26,0,-9999,-9999
378,2017,1,16,19,60,50,-9999,110,31,-9999,-9999,-9999
379,2017,1,16,20,50,50,-9999,100,31,-9999,-9999,-9999
380,2017,1,16,21,47,50,10248,100,21,0,-9999,-9999
381,2017,1,16,22,40,40,-9999,70,15,-9999,-9999,-9999
382,2017,1,16,23,40,40,-9999,30,31,-9999,-9999,-9999
383,2017,1,17,0,39,40,10240,30,46,0,-9999,-9999
384,2017,1,17,1,30,30,-9999,110,21,-9999,-9999,-9999
385,2017,1,17,3,29,30,10243,140,15,0,-9999,-9999
386,2017,1,17,4,30,30,-9999,140,15,-9999,-9999,-9999
387,2017,1,17,5,40,40,-9999,170,21,-9999,-9999,-9999
388,2017,1,17,6,58,60,10256,70,15,0,-9999,-9999
389,2017,1,17,7,80,80,-9999,140,41,-9999,-9999,-9999
390,2017,1,17,8,100,90,-9999,130,36,-9999,-9999,-9999
391,2017,1,17,9,115,100,10239,140,41,4,-9999,-9999
392,2017,1,17,10,130,100,-9999,150,46,-9999,-9999,-9999
393,2017,1,17,11,140,100,-9999,140,51,-9999,-9999,-9999
394,2017,1,17,12,145,100,10203,130,46,6,-9999,-9999
395,2017,1,17,13,140,90,-9999,110,62,-9999,-9999,-9999
396,2017,1,17,14,130,90,-9999,100,51,-9999,-9999,-9999
397,2017,1,17,15,123,90,10217,90,46,3,-9999,-9999
398,2017,1,17,16,110,90,-9999,80,46,-9999,-9999,-9999
399,2017,1,17,17,100,90,-9999,70,41,-9999,-9999,-9999
400,2017,1,17,18,82,80,10224,80,41,2,-9999,-9999
401,2017,1,17,19,80,80,-9999,80,36,-9999,-9999,-9999
402,2017,1,17,20,70,70,-9999,80,26,-9999,-9999,-9999
403,2017,1,17,21,70,70,10208,80,26,0,-9999,-9999
404,2017,1,17,22,60,60,-9999,80,21,-9999,-9999,-9999
