,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-90,-9999,240,90,-9999,-9999,-9999
1,2017,1,1,2,-70,-90,-9999,240,100,-9999,-9999,-9999
2,2017,1,1,3,-70,-90,-9999,230,100,-9999,-9999,-9999
3,2017,1,1,4,-80,-100,-9999,240,80,-9999,-9999,-9999
4,2017,1,1,5,-80,-90,-9999,240,80,-9999,-9999,-9999
5,2017,1,1,6,-75,-92,10164,220,60,8,-9999,-9999
6,2017,1,1,7,-70,-80,-9999,250,110,-9999,-9999,-9999
7,2017,1,1,8,-60,-80,-9999,250,100,-9999,-9999,-9999
8,2017,1,1,9,-57,-79,10155,220,60,8,-9999,-9999
9,2017,1,1,10,-60,-80,-9999,240,100,-9999,-9999,-9999
10,2017,1,1,11,-60,-80,-9999,240,100,-9999,-9999,-9999
11,2017,1,1,12,-56,-78,10146,220,60,8,-9999,-9999
12,2017,1,1,13,-60,-70,-9999,250,70,-9999,-9999,-9999
13,2017,1,1,14,-60,-70,-9999,240,70,-9999,-9999,-9999
14,2017,1,1,15,-60,-70,-9999,240,60,-9999,-9999,-9999
15,2017,1,1,16,-60,-70,-9999,240,90,-9999,-9999,-9999
16,2017,1,1,17,-60,-70,-9999,230,90,-9999,-9999,-9999
17,2017,1,1,18,-58,-84,10134,240,60,8,-9999,-9999
18,2017,1,1,19,-60,-80,-9999,230,60,-9999,-9999,-9999
19,2017,1,1,20,-60,-80,-9999,240,80,-9999,-9999,-9999
20,2017,1,1,21,-59,-85,10124,220,60,8,-9999,-9999
21,2017,1,1,22,-60,-80,-9999,220,70,-9999,-9999,-9999
22,2017,1,1,23,-70,-90,-9999,230,70,-9999,-9999,-9999
23,2017,1,2,0,-80,-111,10123,220,40,6,-9999,-9999
24,2017,1,2,1,-80,-100,-9999,230,50,-9999,-9999,-9999
25,2017,1,2,2,-80,-100,-9999,220,50,-9999,-9999,-9999
26,2017,1,2,3,-80,-100,-9999,220,60,-9999,-9999,-9999
27,2017,1,2,4,-80,-100,-9999,220,40,-9999,-9999,-9999
