,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,72,-50,10148,220,88,-9999,0,-9999
1,2017,1,1,2,67,-56,10140,210,62,-9999,0,-9999
2,2017,1,1,3,67,-50,10135,210,57,8,0,-9999
3,2017,1,1,4,72,-50,10136,220,51,-9999,0,-9999
4,2017,1,1,5,67,-44,10129,220,46,-9999,0,-9999
5,2017,1,1,6,67,-28,10131,240,51,8,-1,0
6,2017,1,1,7,72,-28,10130,230,41,-9999,-1,-9999
7,2017,1,1,8,67,-22,10138,220,41,-9999,0,-9999
8,2017,1,1,9,56,-22,10143,230,46,4,0,-9999
9,2017,1,1,10,44,-33,10151,230,31,-9999,0,-9999
10,2017,1,1,11,50,-28,10162,240,51,4,0,-9999
11,2017,1,1,12,50,-28,10171,250,51,2,0,0
12,2017,1,1,13,61,-33,10181,240,67,2,0,-9999
13,2017,1,1,14,78,-33,10198,250,82,2,0,-9999
14,2017,1,1,15,89,-56,10210,280,72,4,0,-9999
15,2017,1,1,16,100,-50,10215,320,72,4,0,-9999
16,2017,1,1,17,100,-56,10220,300,57,4,0,-9999
17,2017,1,1,18,106,-83,10220,310,57,2,0,-9999
18,2017,1,1,19,106,-78,10226,340,36,2,0,-9999
19,2017,1,1,20,100,-89,10235,310,57,2,0,-9999
20,2017,1,1,21,94,-111,10248,310,46,2,0,-9999
21,2017,1,1,22,83,-111,10263,300,46,2,0,-9999
22,2017,1,1,23,67,-106,10272,350,26,2,0,-9999
23,2017,1,2,0,61,-94,10280,0,0,0,0,-9999
24,2017,1,2,1,44,-83,10291,50,26,2,0,-9999
25,2017,1,2,2,50,-89,10299,0,0,2,0,-9999
26,2017,1,2,3,39,-78,10309,90,15,4,0,-9999
27,2017,1,2,4,22,-61,10310,50,46,-9999,0,-9999
28,2017,1,2,5,28,-78,10306,60,31,-9999,0,-9999
29,2017,1,2,6,17,-78,10307,70,36,6,0,-9999
30,2017,1,2,7,11,-61,10313,60,36,-9999,0,-9999
31,2017,1,2,8,22,-61,10314,70,36,-9999,0,-9999
