,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-30,-37,10122,260,30,8,-9999,-9999
1,2017,1,1,6,-29,-36,10111,260,40,8,-9999,-9999
2,2017,1,1,9,-30,-37,10105,260,30,8,-9999,-9999
3,2017,1,1,12,-27,-34,10095,260,40,8,-9999,-9999
4,2017,1,1,15,-23,-29,10091,220,10,8,-9999,-9999
5,2017,1,1,18,-16,-21,10086,250,30,8,-9999,-9999
6,2017,1,1,21,-7,-17,10077,240,30,8,-9999,-9999
7,2017,1,2,0,-4,-7,10062,250,20,8,-9999,-9999
8,2017,1,2,3,-1,-4,10046,250,30,8,-9999,-9999
9,2017,1,2,6,8,-6,10042,250,40,8,-9999,-9999
10,2017,1,2,9,9,-8,10037,250,40,8,-9999,-9999
11,2017,1,2,12,14,-8,10029,260,50,8,-9999,-9999
12,2017,1,2,15,15,-1,10027,250,40,8,-9999,-9999
13,2017,1,2,18,15,-4,10021,250,40,8,-9999,-9999
14,2017,1,2,21,14,-18,10013,250,50,8,-9999,-9999
15,2017,1,3,0,12,-23,10014,250,50,8,-9999,-9999
16,2017,1,3,3,-1,-15,10008,250,40,8,-9999,-9999
17,2017,1,3,6,-10,-23,10002,250,40,8,-9999,-9999
18,2017,1,3,9,0,-26,10004,250,30,8,-9999,-9999
19,2017,1,3,12,0,-29,10003,230,50,8,-9999,-9999
20,2017,1,3,15,-1,-34,10005,240,60,6,-9999,-9999
21,2017,1,3,18,-13,-64,10010,250,50,5,-9999,-9999
22,2017,1,3,21,-30,-68,10034,300,70,6,-9999,-9999
23,2017,1,4,0,-52,-81,10046,280,50,2,-9999,-9999
24,2017,1,4,3,-48,-76,10049,260,30,6,-9999,-9999
25,2017,1,4,6,-45,-65,10061,250,20,6,-9999,-9999
26,2017,1,4,9,-35,-63,10065,220,20,6,-9999,-9999
27,2017,1,4,12,-30,-64,10060,190,30,5,-9999,-9999
28,2017,1,4,15,-39,-72,10056,160,40,8,-9999,-9999
29,2017,1,4,18,-34,-70,10044,180,50,8,-9999,-9999
30,2017,1,4,21,-26,-70,10028,180,50,8,-9999,-9999
31,2017,1,5,0,-35,-46,10023,180,40,8,-9999,-9999
32,2017,1,5,3,-24,-30,10019,160,30,8,-9999,-9999
33,2017,1,5,6,-18,-23,10025,170,20,8,-9999,-9999
34,2017,1,5,9,-1,-7,10028,180,20,8,-9999,-9999
35,2017,1,5,12,4,-9,10038,200,10,8,-9999,-9999
36,2017,1,5,15,2,-4,10062,200,10,8,-9999,-9999
37,2017,1,5,18,-1,-9,10078,190,10,8,-9999,-9999
38,2017,1,5,21,-4,-22,10104,220,10,8,-9999,-9999
39,2017,1,6,0,-15,-35,10125,230,20,6,-9999,-9999
40,2017,1,6,3,-32,-46,10147,210,10,8,-9999,-9999
41,2017,1,6,6,-24,-36,10168,250,10,8,-9999,-9999
42,2017,1,6,9,-18,-39,10189,280,20,8,-9999,-9999
43,2017,1,6,12,-18,-42,10200,10,10,8,-9999,-9999
44,2017,1,6,15,-48,-65,10204,30,30,8,-9999,-9999
45,2017,1,6,18,-90,-101,10218,20,40,8,-9999,-9999
46,2017,1,6,21,-112,-118,10209,20,50,8,-9999,-9999
47,2017,1,7,0,-129,-142,10187,20,50,9,-9999,-9999
48,2017,1,7,3,-132,-145,10165,20,60,9,-9999,-9999
49,2017,1,7,6,-135,-148,10162,20,50,8,-9999,-9999
50,2017,1,7,9,-124,-137,10154,20,50,8,-9999,-9999
51,2017,1,7,12,-125,-138,10149,10,50,8,-9999,-9999
52,2017,1,7,15,-130,-143,10147,20,50,8,-9999,-9999
53,2017,1,7,18,-133,-153,10151,20,40,8,-9999,-9999
54,2017,1,7,21,-138,-151,10155,20,40,8,-9999,-9999
55,2017,1,8,0,-141,-154,10163,20,40,8,-9999,-9999
56,2017,1,8,3,-130,-143,10161,20,30,8,-9999,-9999
57,2017,1,8,6,-126,-139,10165,30,40,8,-9999,-9999
58,2017,1,8,9,-106,-126,10175,30,30,8,-9999,-9999
59,2017,1,8,12,-100,-113,10181,30,20,8,-9999,-9999
60,2017,1,8,15,-94,-106,10195,340,20,8,-9999,-9999
61,2017,1,8,18,-95,-107,10203,20,20,8,-9999,-9999
62,2017,1,8,21,-96,-108,10203,20,30,8,-9999,-9999
63,2017,1,9,0,-92,-103,10210,350,20,8,-9999,-9999
64,2017,1,9,3,-96,-108,10212,20,20,8,-9999,-9999
65,2017,1,9,6,-92,-100,10219,10,30,8,-9999,-9999
66,2017,1,9,9,-84,-91,10225,20,30,8,-9999,-9999
67,2017,1,9,12,-71,-80,10225,20,30,8,-9999,-9999
68,2017,1,9,15,-81,-91,10232,20,30,8,-9999,-9999
69,2017,1,9,18,-84,-95,10237,20,20,8,-9999,-9999
70,2017,1,9,21,-80,-90,10240,20,10,8,-9999,-9999
71,2017,1,10,0,-86,-97,10239,330,10,8,-9999,-9999
72,2017,1,10,3,-88,-99,10241,330,10,8,-9999,-9999
73,2017,1,10,6,-87,-94,10257,30,10,8,-9999,-9999
74,2017,1,10,9,-82,-92,10266,30,10,8,-9999,-9999
75,2017,1,10,12,-78,-92,10264,50,10,8,-9999,-9999
76,2017,1,10,15,-82,-98,10269,40,10,7,-9999,-9999
77,2017,1,10,18,-84,-99,10276,80,10,8,-9999,-9999
78,2017,1,10,21,-85,-96,10284,0,-9999,8,-9999,-9999
79,2017,1,11,0,-86,-97,10280,30,10,8,-9999,-9999
80,2017,1,11,3,-87,-94,10279,60,10,8,-9999,-9999
81,2017,1,11,6,-93,-109,10284,0,-9999,8,-9999,-9999
82,2017,1,11,9,-93,-118,10283,310,10,3,-9999,-9999
83,2017,1,11,12,-91,-120,10276,340,20,5,-9999,-9999
84,2017,1,11,15,-82,-101,10265,0,-9999,8,-9999,-9999
85,2017,1,11,18,-81,-95,10254,150,20,8,-9999,-9999
86,2017,1,11,21,-79,-93,10245,160,30,8,-9999,-9999
87,2017,1,12,0,-83,-98,10233,150,30,8,-9999,-9999
88,2017,1,12,3,-80,-94,10208,130,30,8,-9999,-9999
89,2017,1,12,6,-56,-63,10179,140,40,9,-9999,-9999
90,2017,1,12,9,-27,-31,10148,140,40,8,-9999,-9999
91,2017,1,12,12,-7,-11,10113,140,50,8,-9999,-9999
92,2017,1,12,15,3,0,10088,150,80,8,-9999,-9999
93,2017,1,12,18,4,1,10080,170,80,8,-9999,-9999
94,2017,1,12,21,-2,-5,10081,150,50,8,-9999,-9999
95,2017,1,13,0,-10,-11,10081,150,40,8,-9999,-9999
96,2017,1,13,3,-15,-20,10079,160,30,8,-9999,-9999
97,2017,1,13,6,-14,-16,10068,140,50,9,-9999,-9999
98,2017,1,13,9,-24,-30,10065,320,50,9,-9999,-9999
99,2017,1,13,12,-50,-56,10093,280,70,9,-9999,-9999
100,2017,1,13,15,-51,-58,10128,230,30,8,-9999,-9999
101,2017,1,13,18,-52,-59,10155,200,20,8,-9999,-9999
102,2017,1,13,21,-55,-62,10174,200,20,8,-9999,-9999
103,2017,1,14,0,-50,-53,10186,160,30,8,-9999,-9999
104,2017,1,14,3,-46,-52,10186,180,50,8,-9999,-9999
105,2017,1,14,6,-43,-49,10191,160,40,8,-9999,-9999
106,2017,1,14,9,-50,-56,10191,160,50,8,-9999,-9999
107,2017,1,14,12,-42,-58,10189,160,60,7,-9999,-9999
108,2017,1,14,15,-44,-60,10183,140,50,6,-9999,-9999
109,2017,1,14,18,-30,-47,10176,140,60,6,-9999,-9999
