,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,146,139,10180,360,0,0,-9999,-9999
1,2017,1,2,12,170,138,10165,90,10,6,-9999,-9999
2,2017,1,3,3,136,132,10198,320,10,0,-9999,-9999
3,2017,1,3,12,182,144,10169,320,10,0,-9999,-9999
4,2017,1,4,3,127,-9999,10185,230,10,0,-9999,-9999
5,2017,1,4,12,200,153,10157,320,10,0,-9999,-9999
6,2017,1,5,3,116,116,10177,360,0,0,-9999,-9999
7,2017,1,5,12,196,170,10142,360,0,0,-9999,-9999
8,2017,1,6,3,125,124,10160,90,10,0,-9999,-9999
9,2017,1,6,12,182,151,10130,90,10,0,-9999,-9999
10,2017,1,7,3,132,121,10133,90,21,0,-9999,-9999
11,2017,1,9,3,132,124,10158,270,10,4,-9999,-9999
12,2017,1,10,3,125,79,10161,320,10,4,-9999,-9999
13,2017,1,12,12,146,42,10159,320,10,0,-9999,-9999
14,2017,1,13,3,66,48,10190,0,0,0,-9999,-9999
15,2017,1,13,12,162,25,10167,320,10,0,-9999,-9999
16,2017,1,14,3,96,71,10193,270,10,0,-9999,-9999
17,2017,1,14,12,182,90,10190,320,10,0,-9999,-9999
18,2017,1,15,3,106,90,10195,360,0,0,-9999,-9999
19,2017,1,15,12,192,107,10184,320,10,0,-9999,-9999
20,2017,1,16,3,100,84,10185,360,0,0,-9999,-9999
21,2017,1,16,12,226,107,10150,90,10,0,-9999,-9999
22,2017,1,17,3,106,98,10183,320,10,0,-9999,-9999
23,2017,1,17,12,166,106,10158,320,10,0,-9999,-9999
24,2017,1,18,3,87,-9999,10227,320,10,0,-9999,-9999
25,2017,1,18,12,170,102,10193,320,10,0,-9999,-9999
26,2017,1,19,3,98,90,10234,0,0,0,-9999,-9999
27,2017,1,19,12,202,120,10202,320,10,0,-9999,-9999
28,2017,1,20,3,115,86,10228,270,10,0,-9999,-9999
29,2017,1,20,12,190,114,10179,320,10,0,-9999,-9999
30,2017,1,21,3,125,79,10217,270,21,4,-9999,-9999
31,2017,1,21,12,195,106,10187,270,10,0,-9999,-9999
32,2017,1,22,3,106,94,10233,360,0,4,-9999,-9999
33,2017,1,22,12,230,93,10186,320,10,0,-9999,-9999
34,2017,1,23,3,156,127,10214,320,10,0,-9999,-9999
35,2017,1,23,12,230,150,10176,270,10,0,-9999,-9999
36,2017,1,24,3,150,128,10201,360,0,0,-9999,-9999
37,2017,1,24,12,237,155,10180,320,10,0,-9999,-9999
38,2017,1,25,3,142,127,10211,0,0,0,-9999,-9999
39,2017,1,25,12,245,166,10183,50,10,0,-9999,-9999
40,2017,1,26,3,132,109,10191,360,0,0,-9999,-9999
41,2017,1,27,12,190,138,10170,270,10,4,-9999,-9999
42,2017,1,28,3,125,124,10213,320,10,4,-9999,-9999
43,2017,1,28,12,195,146,10167,320,10,0,-9999,-9999
44,2017,1,29,3,130,123,10194,270,21,4,-9999,-9999
45,2017,1,29,12,190,149,10167,270,10,0,-9999,-9999
46,2017,1,30,12,195,153,10179,270,10,0,-9999,-9999
47,2017,1,31,3,125,120,10167,360,0,0,-9999,-9999
48,2017,1,31,12,206,170,10148,320,10,0,-9999,-9999
49,2017,2,1,3,146,139,10173,360,0,0,-9999,-9999
50,2017,2,1,12,220,145,10166,320,10,0,-9999,-9999
51,2017,2,2,3,146,128,10208,270,10,0,-9999,-9999
52,2017,2,2,12,220,112,10175,320,10,0,-9999,-9999
53,2017,2,3,3,136,125,10199,360,0,2,-9999,-9999
54,2017,2,4,3,150,143,10184,0,0,4,-9999,-9999
55,2017,2,4,12,220,149,10135,90,10,4,-9999,-9999
56,2017,2,5,3,162,134,10164,90,10,0,-9999,-9999
57,2017,2,5,12,247,140,10130,140,10,2,-9999,-9999
58,2017,2,6,3,162,152,10144,270,10,4,-9999,-9999
59,2017,2,7,3,142,100,10167,320,21,0,-9999,-9999
60,2017,2,7,12,210,95,10146,320,21,0,-9999,-9999
61,2017,2,8,3,156,115,10175,320,10,4,-9999,-9999
62,2017,2,8,12,215,134,10147,320,10,4,-9999,-9999
63,2017,2,9,3,156,119,10162,360,0,4,-9999,-9999
64,2017,2,9,12,230,138,10145,320,10,0,-9999,-9999
65,2017,2,10,3,150,109,10171,320,10,0,-9999,-9999
66,2017,2,10,12,207,106,10134,270,10,0,-9999,-9999
67,2017,2,11,3,150,109,10178,320,10,2,-9999,-9999
68,2017,2,11,12,225,126,10150,50,10,0,-9999,-9999
69,2017,2,12,3,130,119,10203,360,0,2,-9999,-9999
70,2017,2,12,12,222,148,10168,50,10,0,-9999,-9999
71,2017,2,13,3,160,135,10220,360,0,2,-9999,-9999
72,2017,2,13,12,237,151,10180,320,10,0,-9999,-9999
73,2017,2,14,3,162,122,10232,320,10,0,-9999,-9999
74,2017,2,14,12,230,134,10189,320,10,0,-9999,-9999
75,2017,2,15,3,150,117,10228,320,10,2,-9999,-9999
76,2017,2,15,12,237,135,10194,270,10,0,-9999,-9999
77,2017,2,16,12,240,172,10163,320,10,0,-9999,-9999
78,2017,2,17,3,177,-9999,10183,320,10,0,-9999,-9999
79,2017,2,17,12,250,162,10142,360,0,0,-9999,-9999
80,2017,2,18,12,252,168,10151,270,10,0,-9999,-9999
81,2017,2,19,3,185,167,10169,320,20,0,-9999,-9999
82,2017,2,19,12,275,172,10115,270,10,0,-9999,-9999
83,2017,2,20,12,296,184,10149,230,10,0,-9999,-9999
84,2017,2,21,3,207,143,10076,270,10,0,-9999,-9999
85,2017,2,21,12,257,160,10063,270,10,0,-9999,-9999
86,2017,2,22,3,180,149,10130,270,10,0,-9999,-9999
