,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-65,-76,10297,160,10,9,0,-9999
1,2017,1,1,2,-67,-78,10291,120,20,9,0,-9999
2,2017,1,1,3,-70,-81,10284,70,10,9,0,-9999
3,2017,1,1,4,-69,-79,10279,100,10,9,0,-9999
4,2017,1,1,5,-73,-84,10274,120,20,9,0,-9999
5,2017,1,1,6,-81,-93,10273,50,20,9,0,-9999
6,2017,1,1,7,-85,-98,10268,110,10,9,0,-9999
7,2017,1,1,8,-87,-100,10266,60,10,9,0,-9999
8,2017,1,1,9,-86,-99,10264,140,10,9,0,-9999
9,2017,1,1,10,-80,-92,10255,50,10,9,0,-9999
10,2017,1,1,11,-79,-91,10247,110,10,9,0,-9999
11,2017,1,1,12,-69,-80,10236,150,10,5,0,0
12,2017,1,1,13,-58,-69,10227,120,10,5,0,-9999
13,2017,1,1,14,-57,-67,10223,180,10,2,0,-9999
14,2017,1,1,15,-66,-77,10221,200,10,0,0,-9999
15,2017,1,1,16,-77,-88,10220,280,10,3,0,-9999
16,2017,1,1,17,-76,-88,10219,240,10,7,0,-9999
17,2017,1,1,18,-68,-79,10218,220,10,9,0,-9999
18,2017,1,1,19,-73,-84,10214,220,10,9,0,-9999
19,2017,1,1,20,-77,-89,10213,-9999,5,9,0,-9999
20,2017,1,1,21,-79,-91,10207,120,10,9,0,-9999
21,2017,1,1,22,-75,-86,10207,80,10,9,0,-9999
22,2017,1,1,23,-77,-89,10203,170,10,9,0,-9999
23,2017,1,2,0,-78,-90,10199,190,10,9,0,0
24,2017,1,2,1,-82,-95,10197,230,10,9,0,-9999
25,2017,1,2,2,-82,-94,10194,140,10,9,0,-9999
26,2017,1,2,3,-81,-93,10193,300,10,8,0,-9999
27,2017,1,2,4,-85,-97,10192,280,10,8,0,-9999
28,2017,1,2,5,-85,-98,10192,270,10,8,0,-9999
29,2017,1,2,6,-87,-100,10189,150,20,8,0,-9999
30,2017,1,2,7,-80,-92,10194,0,0,8,0,-9999
31,2017,1,2,8,-69,-80,10188,50,10,8,0,-9999
32,2017,1,2,9,-63,-73,10189,260,10,8,0,-9999
33,2017,1,2,10,-59,-69,10188,0,0,8,0,-9999
34,2017,1,2,11,-53,-63,10184,120,10,8,-1,-9999
35,2017,1,2,12,-47,-56,10183,130,10,8,1,1
36,2017,1,2,13,-40,-48,10179,170,10,8,3,-9999
37,2017,1,2,14,-30,-37,10178,0,0,8,10,-9999
38,2017,1,2,15,-16,-22,10180,260,50,8,3,-9999
39,2017,1,2,16,-13,-19,10186,270,50,8,4,-9999
40,2017,1,2,17,-13,-18,10190,280,40,8,-1,-9999
41,2017,1,2,18,-12,-17,10196,270,40,8,0,-9999
42,2017,1,2,19,-12,-17,10200,270,50,8,0,-9999
43,2017,1,2,20,-11,-16,10205,270,40,8,0,-9999
44,2017,1,2,21,-15,-20,10210,270,30,8,0,-9999
45,2017,1,2,22,-10,-15,10212,270,40,8,-1,-9999
46,2017,1,2,23,-15,-20,10217,280,50,3,-1,-9999
47,2017,1,3,0,-20,-26,10221,280,40,4,0,-1
48,2017,1,3,1,-38,-48,10227,240,30,3,0,-9999
49,2017,1,3,2,-51,-59,10231,290,10,0,0,-9999
50,2017,1,3,3,-53,-63,10229,220,20,2,0,-9999
51,2017,1,3,4,-25,-36,10222,250,50,8,0,-9999
52,2017,1,3,5,-19,-39,10218,250,70,8,0,-9999
53,2017,1,3,6,-16,-41,10219,250,70,8,-1,-9999
54,2017,1,3,7,-10,-40,10217,240,60,8,-1,-9999
55,2017,1,3,8,-6,-35,10218,250,70,8,0,-9999
56,2017,1,3,9,-1,-28,10220,250,60,8,-1,-9999
57,2017,1,3,10,6,-26,10216,250,80,7,-1,-9999
58,2017,1,3,11,8,-22,10215,260,80,8,-1,-9999
59,2017,1,3,12,14,-25,10208,260,80,8,-1,-1
60,2017,1,3,13,15,-26,10205,260,90,8,0,-9999
61,2017,1,3,14,13,-27,10201,250,70,8,0,-9999
62,2017,1,3,15,12,-24,10198,250,70,8,0,-9999
63,2017,1,3,16,13,-25,10194,250,60,8,-1,-9999
64,2017,1,3,17,11,-23,10188,240,70,8,-1,-9999
65,2017,1,3,18,9,-18,10182,240,80,8,-1,-9999
66,2017,1,3,19,11,-20,10171,250,90,8,-1,-9999
67,2017,1,3,20,11,-23,10163,240,80,8,-1,-9999
68,2017,1,3,21,9,-24,10156,250,90,8,-1,-9999
69,2017,1,3,22,-1,-17,10144,240,80,8,-1,-9999
70,2017,1,3,23,0,-17,10129,240,80,8,1,-9999
71,2017,1,4,0,-1,-15,10115,250,70,8,1,2
72,2017,1,4,1,0,-11,10101,250,80,8,4,-9999
73,2017,1,4,2,1,-8,10092,250,90,8,3,-9999
74,2017,1,4,3,2,-7,10079,250,100,8,6,-9999
75,2017,1,4,4,2,-8,10070,250,110,8,4,-9999
76,2017,1,4,5,5,-11,10059,250,110,8,2,-9999
77,2017,1,4,6,5,-15,10048,250,110,8,-1,-9999
78,2017,1,4,7,11,-19,10044,250,110,8,0,-9999
79,2017,1,4,8,14,-17,10043,250,90,7,-1,-9999
80,2017,1,4,9,21,-21,10044,260,140,7,-1,-9999
81,2017,1,4,10,16,-14,10043,260,130,7,0,-9999
82,2017,1,4,11,23,-19,10038,260,120,7,0,-9999
83,2017,1,4,12,24,-22,10028,250,110,7,-1,-1
84,2017,1,4,13,29,-25,10025,270,120,8,-1,-9999
85,2017,1,4,14,28,-24,10023,270,110,8,-1,-9999
86,2017,1,4,15,8,-6,10030,260,80,7,-1,-9999
87,2017,1,4,16,20,-16,10025,260,90,8,-1,-9999
88,2017,1,4,17,19,-16,10029,260,120,7,-1,-9999
89,2017,1,4,18,23,-22,10039,280,100,7,-1,-9999
90,2017,1,4,19,9,-8,10046,270,100,8,-1,-9999
91,2017,1,4,20,3,-10,10058,290,60,7,10,-9999
92,2017,1,4,21,3,-12,10072,280,60,7,0,-9999
93,2017,1,4,22,-2,-23,10083,290,60,7,0,-9999
94,2017,1,4,23,-11,-33,10089,270,60,3,0,-9999
95,2017,1,5,0,-13,-35,10094,280,50,4,0,20
96,2017,1,5,1,-11,-28,10101,290,50,5,0,-9999
97,2017,1,5,2,-13,-31,10110,290,40,7,0,-9999
98,2017,1,5,3,-22,-41,10122,290,40,5,0,-9999
99,2017,1,5,4,-25,-44,10134,280,30,5,0,-9999
100,2017,1,5,5,-31,-54,10145,290,40,3,0,-9999
101,2017,1,5,6,-32,-60,10153,300,50,7,0,-9999
102,2017,1,5,7,-32,-55,10174,320,30,8,-1,-9999
103,2017,1,5,8,-30,-61,10192,310,20,7,-1,-9999
104,2017,1,5,9,-28,-65,10210,320,30,7,-1,-9999
105,2017,1,5,10,-26,-97,10224,360,50,7,0,-9999
106,2017,1,5,11,-26,-81,10230,360,30,6,-1,-9999
107,2017,1,5,12,-26,-87,10237,340,30,6,0,-1
108,2017,1,5,13,-30,-92,10245,340,40,6,0,-9999
109,2017,1,5,14,-31,-97,10256,350,20,6,0,-9999
110,2017,1,5,15,-36,-91,10269,10,30,5,0,-9999
111,2017,1,5,16,-46,-97,10281,330,20,5,0,-9999
112,2017,1,5,17,-57,-113,10296,300,20,4,0,-9999
113,2017,1,5,18,-63,-122,10302,320,20,0,0,-9999
114,2017,1,5,19,-80,-122,10317,290,10,3,0,-9999
115,2017,1,5,20,-81,-113,10327,300,10,3,-1,-9999
116,2017,1,5,21,-77,-110,10333,290,20,5,-1,-9999
117,2017,1,5,22,-74,-111,10339,320,20,6,0,-9999
118,2017,1,5,23,-79,-118,10347,280,30,6,0,-9999
119,2017,1,6,0,-90,-120,10354,270,30,6,0,-1
120,2017,1,6,1,-93,-122,10356,280,30,3,0,-9999
121,2017,1,6,2,-84,-115,10360,300,40,6,0,-9999
122,2017,1,6,3,-85,-113,10362,300,40,7,-1,-9999
123,2017,1,6,4,-87,-119,10369,290,40,3,-1,-9999
124,2017,1,6,5,-94,-121,10376,290,30,5,0,-9999
125,2017,1,6,6,-90,-114,10380,280,40,6,0,-9999
126,2017,1,6,7,-85,-110,10386,300,30,7,0,-9999
127,2017,1,6,8,-88,-115,10388,300,40,6,0,-9999
128,2017,1,6,9,-89,-118,10391,300,30,6,0,-9999
129,2017,1,6,10,-73,-110,10389,300,50,4,-1,-9999
130,2017,1,6,11,-64,-109,10385,310,40,5,-1,-9999
131,2017,1,6,12,-60,-112,10382,320,30,6,0,0
132,2017,1,6,13,-62,-123,10383,310,40,7,0,-9999
133,2017,1,6,14,-62,-118,10387,340,30,7,0,-9999
134,2017,1,6,15,-66,-131,10391,350,20,5,0,-9999
135,2017,1,6,16,-70,-129,10396,10,30,7,0,-9999
136,2017,1,6,17,-78,-112,10400,310,30,8,-1,-9999
137,2017,1,6,18,-86,-119,10402,300,30,8,-1,-9999
138,2017,1,6,19,-97,-125,10405,270,20,5,0,-9999
139,2017,1,6,20,-109,-129,10405,260,20,1,0,-9999
140,2017,1,6,21,-112,-128,10406,290,20,0,0,-9999
141,2017,1,6,22,-109,-125,10408,220,10,7,0,-9999
142,2017,1,6,23,-136,-153,10407,230,10,2,0,-9999
143,2017,1,7,0,-143,-157,10405,190,10,0,0,0
144,2017,1,7,1,-151,-166,10405,290,10,0,0,-9999
145,2017,1,7,2,-151,-167,10403,280,10,0,0,-9999
146,2017,1,7,3,-163,-181,10404,160,10,0,0,-9999
147,2017,1,7,4,-166,-185,10406,320,10,0,0,-9999
148,2017,1,7,5,-175,-194,10403,260,10,0,0,-9999
149,2017,1,7,6,-173,-193,10399,130,10,1,0,-9999
150,2017,1,7,7,-170,-192,10398,90,10,4,0,-9999
151,2017,1,7,8,-157,-178,10401,80,20,6,0,-9999
152,2017,1,7,9,-148,-170,10395,100,20,7,0,-9999
153,2017,1,7,10,-133,-158,10387,110,20,7,0,-9999
154,2017,1,7,11,-125,-149,10376,110,30,7,0,-9999
155,2017,1,7,12,-120,-145,10368,110,30,7,0,0
156,2017,1,7,13,-115,-140,10360,100,30,7,0,-9999
157,2017,1,7,14,-113,-136,10349,90,30,8,0,-9999
158,2017,1,7,15,-111,-134,10344,80,20,8,0,-9999
159,2017,1,7,16,-107,-130,10337,80,20,8,-1,-9999
160,2017,1,7,17,-106,-129,10333,90,10,8,-1,-9999
161,2017,1,7,18,-104,-124,10326,70,10,8,-1,-9999
162,2017,1,7,19,-104,-122,10320,100,20,8,-1,-9999
163,2017,1,7,20,-101,-118,10312,100,20,8,-1,-9999
164,2017,1,7,21,-97,-113,10308,90,20,8,-1,-9999
165,2017,1,7,22,-92,-107,10300,60,10,7,-1,-9999
166,2017,1,7,23,-89,-103,10295,80,10,7,-1,-9999
167,2017,1,8,0,-86,-102,10285,90,10,8,1,1
168,2017,1,8,1,-84,-100,10284,80,20,8,-1,-9999
169,2017,1,8,2,-83,-99,10280,80,10,8,2,-9999
170,2017,1,8,3,-84,-99,10280,100,10,8,1,-9999
171,2017,1,8,4,-84,-99,10280,80,10,8,2,-9999
172,2017,1,8,5,-82,-97,10281,30,5,8,1,-9999
173,2017,1,8,6,-79,-96,10285,0,0,8,2,-9999
174,2017,1,8,7,-79,-94,10293,100,10,8,1,-9999
175,2017,1,8,8,-76,-94,10300,70,10,8,3,-9999
176,2017,1,8,9,-75,-94,10304,80,10,8,2,-9999
177,2017,1,8,10,-71,-93,10306,130,10,8,-1,-9999
178,2017,1,8,11,-66,-91,10304,240,10,8,-1,-9999
179,2017,1,8,12,-59,-93,10307,240,10,8,0,6
180,2017,1,8,13,-61,-91,10305,220,10,5,0,-9999
181,2017,1,8,14,-64,-91,10309,230,20,7,0,-9999
182,2017,1,8,15,-61,-88,10313,290,10,8,0,-9999
183,2017,1,8,16,-66,-89,10315,280,10,6,0,-9999
184,2017,1,8,17,-69,-89,10317,0,0,8,0,-9999
185,2017,1,8,18,-66,-83,10317,180,10,7,0,-9999
186,2017,1,8,19,-62,-83,10318,320,10,8,0,-9999
187,2017,1,8,20,-60,-81,10318,330,10,8,0,-9999
188,2017,1,8,21,-60,-81,10319,320,10,8,0,-9999
189,2017,1,8,22,-59,-79,10320,0,0,8,0,-9999
190,2017,1,8,23,-58,-77,10317,270,10,8,0,-9999
191,2017,1,9,0,-58,-76,10317,310,10,8,0,0
192,2017,1,9,1,-57,-74,10315,280,10,8,0,-9999
193,2017,1,9,2,-56,-73,10312,270,20,8,0,-9999
194,2017,1,9,3,-56,-72,10308,-9999,5,8,0,-9999
195,2017,1,9,4,-54,-70,10308,310,10,8,0,-9999
196,2017,1,9,5,-53,-68,10303,360,10,8,0,-9999
197,2017,1,9,6,-56,-68,10302,100,30,8,0,-9999
198,2017,1,9,7,-54,-63,10298,150,10,8,-1,-9999
199,2017,1,9,8,-47,-56,10299,160,10,8,-1,-9999
200,2017,1,9,9,-43,-51,10294,290,10,8,-1,-9999
201,2017,1,9,10,-38,-48,10297,320,10,8,-1,-9999
202,2017,1,9,11,-35,-48,10289,60,10,8,-1,-9999
203,2017,1,9,12,-41,-55,10284,100,20,8,-1,-1
204,2017,1,9,13,-35,-53,10278,100,10,8,-1,-9999
205,2017,1,9,14,-38,-53,10275,190,10,8,0,-9999
206,2017,1,9,15,-41,-55,10273,100,20,8,0,-9999
207,2017,1,9,16,-42,-56,10270,120,20,8,0,-9999
208,2017,1,9,17,-44,-57,10269,100,20,8,0,-9999
209,2017,1,9,18,-43,-56,10267,100,20,8,0,-9999
210,2017,1,9,19,-43,-55,10263,100,20,8,0,-9999
211,2017,1,9,20,-42,-55,10258,110,30,8,0,-9999
212,2017,1,9,21,-40,-56,10253,100,30,8,0,-9999
213,2017,1,9,22,-39,-57,10247,100,20,8,0,-9999
214,2017,1,9,23,-40,-59,10239,90,30,8,0,-9999
215,2017,1,10,0,-40,-60,10227,70,20,8,0,0
216,2017,1,10,1,-41,-62,10223,90,30,8,0,-9999
217,2017,1,10,2,-42,-63,10218,90,30,8,0,-9999
218,2017,1,10,3,-42,-61,10212,90,30,8,0,-9999
219,2017,1,10,4,-39,-60,10206,90,30,8,0,-9999
220,2017,1,10,5,-38,-61,10201,100,20,8,0,-9999
221,2017,1,10,6,-33,-64,10202,120,30,8,0,-9999
222,2017,1,10,7,-40,-72,10202,120,30,8,0,-9999
223,2017,1,10,8,-48,-85,10206,160,50,8,0,-9999
224,2017,1,10,9,-61,-105,10210,150,40,8,0,-9999
225,2017,1,10,10,-60,-106,10204,160,50,7,0,-9999
226,2017,1,10,11,-47,-97,10202,130,50,6,0,-9999
227,2017,1,10,12,-60,-107,10200,130,40,5,0,0
228,2017,1,10,13,-62,-112,10197,110,50,4,0,-9999
229,2017,1,10,14,-69,-118,10197,120,40,1,0,-9999
230,2017,1,10,15,-93,-133,10200,100,30,0,0,-9999
231,2017,1,10,16,-104,-138,10206,90,30,0,0,-9999
232,2017,1,10,17,-105,-143,10210,90,30,0,0,-9999
233,2017,1,10,18,-111,-150,10214,90,40,0,0,-9999
234,2017,1,10,19,-107,-151,10214,90,40,3,0,-9999
235,2017,1,10,20,-105,-150,10218,90,40,0,0,-9999
236,2017,1,10,21,-106,-148,10220,90,40,0,0,-9999
237,2017,1,10,22,-110,-149,10223,90,40,0,0,-9999
238,2017,1,10,23,-117,-152,10226,80,20,0,0,-9999
239,2017,1,11,0,-121,-156,10228,80,30,0,0,0
240,2017,1,11,1,-138,-170,10229,90,10,0,0,-9999
241,2017,1,11,2,-145,-174,10229,70,20,0,0,-9999
242,2017,1,11,3,-169,-190,10237,260,30,0,0,-9999
243,2017,1,11,4,-184,-206,10235,180,10,0,0,-9999
244,2017,1,11,5,-189,-211,10240,180,10,0,0,-9999
245,2017,1,11,6,-193,-217,10236,0,0,0,0,-9999
246,2017,1,11,7,-179,-201,10235,270,20,0,0,-9999
247,2017,1,11,8,-173,-198,10234,260,20,0,0,-9999
248,2017,1,11,9,-149,-181,10223,240,20,0,0,-9999
249,2017,1,11,10,-125,-162,10212,220,20,0,0,-9999
250,2017,1,11,11,-104,-147,10198,210,20,0,0,-9999
