,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,6,4,12,270,212,-9999,0,0,4,-9999,-9999
1,2017,6,6,12,290,234,-9999,0,0,-9999,-9999,-9999
2,2017,6,7,3,235,228,-9999,0,0,8,-9999,-9999
3,2017,6,7,12,230,221,-9999,0,0,8,-9999,-9999
4,2017,6,8,3,220,211,-9999,0,0,-9999,-9999,-9999
5,2017,6,8,12,250,221,-9999,0,0,8,-9999,-9999
6,2017,6,9,3,230,221,-9999,0,0,4,-9999,-9999
7,2017,6,9,12,230,221,-9999,0,0,9,-9999,-9999
8,2017,6,10,12,240,226,-9999,0,0,9,-9999,-9999
9,2017,6,11,3,240,226,-9999,0,0,8,-9999,-9999
10,2017,6,11,12,240,231,-9999,0,0,9,-9999,-9999
11,2017,6,12,3,250,221,-9999,0,0,-9999,-9999,-9999
12,2017,6,12,12,240,231,-9999,0,0,9,-9999,-9999
13,2017,6,13,3,230,215,-9999,0,0,6,-9999,-9999
14,2017,6,13,12,240,231,-9999,320,10,9,-9999,-9999
15,2017,6,14,3,240,226,-9999,0,0,8,-9999,-9999
16,2017,6,14,12,275,228,-9999,50,15,6,-9999,-9999
17,2017,6,15,12,245,238,-9999,0,0,9,-9999,-9999
18,2017,6,16,3,230,221,-9999,0,0,6,-9999,-9999
19,2017,6,16,12,260,232,-9999,0,0,6,-9999,-9999
20,2017,6,17,3,245,230,-9999,0,0,6,-9999,-9999
21,2017,6,17,12,250,241,-9999,0,0,8,-9999,-9999
22,2017,6,18,3,240,231,-9999,0,0,6,-9999,-9999
23,2017,6,18,12,255,234,-9999,0,0,8,-9999,-9999
24,2017,6,19,3,240,231,-9999,0,0,9,-9999,-9999
25,2017,6,19,12,250,227,-9999,0,0,6,-9999,-9999
26,2017,6,20,3,230,221,-9999,230,36,9,-9999,-9999
27,2017,6,20,12,255,225,-9999,230,31,6,-9999,-9999
28,2017,6,21,3,235,228,-9999,230,36,9,-9999,-9999
29,2017,6,21,12,245,224,-9999,230,21,6,-9999,-9999
30,2017,6,22,3,230,228,-9999,230,41,9,-9999,-9999
31,2017,6,22,12,235,228,-9999,230,31,9,-9999,-9999
32,2017,6,23,3,235,228,-9999,230,5,9,-9999,-9999
33,2017,6,23,12,250,236,-9999,320,15,6,-9999,-9999
34,2017,6,24,3,230,221,-9999,230,72,9,-9999,-9999
35,2017,6,24,12,235,228,-9999,230,36,9,-9999,-9999
36,2017,6,25,3,220,205,-9999,0,0,9,-9999,-9999
37,2017,6,25,12,220,218,-9999,0,0,6,-9999,-9999
38,2017,6,26,3,230,221,-9999,230,72,9,-9999,-9999
39,2017,6,26,12,240,218,-9999,0,0,6,-9999,-9999
40,2017,6,27,3,230,221,-9999,230,26,9,-9999,-9999
41,2017,6,27,12,235,228,-9999,230,5,9,-9999,-9999
42,2017,6,28,12,220,211,-9999,230,10,9,-9999,-9999
43,2017,6,29,3,230,221,-9999,230,5,9,-9999,-9999
44,2017,6,29,12,220,218,-9999,0,0,6,-9999,-9999
45,2017,6,30,12,220,211,-9999,230,10,9,-9999,-9999
46,2017,7,1,3,230,221,-9999,230,5,9,-9999,-9999
47,2017,7,1,12,220,218,-9999,0,0,6,-9999,-9999
48,2017,7,2,3,250,221,-9999,230,26,9,-9999,-9999
49,2017,7,2,12,235,228,-9999,230,5,9,-9999,-9999
50,2017,7,3,3,230,221,-9999,230,36,9,-9999,-9999
51,2017,7,3,12,230,221,-9999,230,15,6,-9999,-9999
52,2017,7,4,3,220,211,-9999,230,21,9,-9999,-9999
53,2017,7,4,12,230,221,-9999,320,15,9,-9999,-9999
54,2017,7,5,3,230,215,-9999,230,15,9,-9999,-9999
55,2017,7,5,12,225,218,-9999,230,10,9,-9999,-9999
56,2017,7,6,3,225,218,-9999,230,10,9,-9999,-9999
57,2017,7,6,12,235,228,-9999,0,0,9,-9999,-9999
58,2017,7,7,3,225,218,-9999,0,0,9,-9999,-9999
59,2017,7,7,12,230,221,-9999,0,0,9,-9999,-9999
60,2017,7,8,3,225,218,-9999,0,0,9,-9999,-9999
61,2017,7,8,12,240,226,-9999,0,0,6,-9999,-9999
62,2017,7,9,3,270,205,-9999,0,0,9,-9999,-9999
63,2017,7,9,12,220,211,-9999,0,0,9,-9999,-9999
64,2017,7,10,3,225,218,-9999,0,0,9,-9999,-9999
65,2017,7,10,12,240,226,-9999,0,0,8,-9999,-9999
66,2017,7,11,3,220,205,-9999,0,0,9,-9999,-9999
67,2017,7,11,12,230,215,-9999,0,0,8,-9999,-9999
68,2017,7,12,3,220,211,-9999,0,0,8,-9999,-9999
69,2017,7,12,12,230,215,-9999,0,0,9,-9999,-9999
70,2017,7,13,3,220,211,-9999,0,0,9,-9999,-9999
71,2017,7,13,12,220,205,-9999,0,0,9,-9999,-9999
72,2017,7,14,3,220,205,-9999,0,0,9,-9999,-9999
73,2017,7,14,12,220,205,-9999,0,0,9,-9999,-9999
74,2017,7,15,3,220,211,-9999,0,0,9,-9999,-9999
75,2017,7,15,12,220,205,-9999,0,0,9,-9999,-9999
76,2017,7,16,3,220,211,-9999,0,0,9,-9999,-9999
77,2017,7,16,12,220,205,-9999,0,0,9,-9999,-9999
78,2017,7,17,3,210,201,-9999,0,0,9,-9999,-9999
79,2017,7,17,12,220,205,-9999,0,0,9,-9999,-9999
80,2017,7,18,3,210,201,-9999,0,0,9,-9999,-9999
81,2017,7,18,12,210,205,-9999,0,0,9,-9999,-9999
82,2017,7,19,3,220,211,-9999,0,0,9,-9999,-9999
83,2017,7,19,12,220,211,-9999,0,0,9,-9999,-9999
84,2017,7,20,3,225,218,-9999,0,0,9,-9999,-9999
85,2017,7,20,12,220,211,-9999,0,0,9,-9999,-9999
86,2017,7,21,3,225,218,-9999,0,0,9,-9999,-9999
87,2017,7,21,12,230,215,-9999,0,0,9,-9999,-9999
88,2017,7,22,3,220,211,-9999,0,0,9,-9999,-9999
89,2017,7,22,12,225,218,-9999,0,0,9,-9999,-9999
90,2017,7,23,3,220,211,-9999,0,0,9,-9999,-9999
91,2017,7,23,12,224,211,-9999,0,0,9,-9999,-9999
92,2017,7,24,3,225,218,-9999,0,0,9,-9999,-9999
93,2017,7,24,12,220,211,-9999,0,0,9,-9999,-9999
94,2017,7,25,3,220,211,-9999,0,0,9,-9999,-9999
95,2017,7,25,12,220,211,-9999,0,0,9,-9999,-9999
96,2017,7,26,12,220,211,-9999,0,0,9,-9999,-9999
97,2017,7,27,3,225,218,-9999,0,0,9,-9999,-9999
98,2017,7,27,12,225,211,-9999,0,0,9,-9999,-9999
99,2017,7,28,3,220,211,-9999,0,0,9,-9999,-9999
100,2017,7,28,12,225,218,-9999,0,0,9,-9999,-9999
101,2017,7,29,3,220,211,-9999,0,0,9,-9999,-9999
102,2017,7,29,12,200,-9999,-9999,0,0,9,-9999,-9999
103,2017,7,30,3,225,218,-9999,0,0,9,-9999,-9999
104,2017,7,30,12,225,218,-9999,0,0,9,-9999,-9999
105,2017,7,31,3,220,211,-9999,0,0,9,-9999,-9999
106,2017,7,31,12,220,216,-9999,0,0,7,-9999,-9999
107,2017,8,1,3,221,211,-9999,0,0,9,-9999,-9999
108,2017,8,1,12,230,221,-9999,0,0,9,-9999,-9999
109,2017,8,2,3,220,211,-9999,0,0,9,-9999,-9999
110,2017,8,2,12,225,211,-9999,0,0,9,-9999,-9999
111,2017,8,3,12,220,211,-9999,0,0,9,-9999,-9999
112,2017,8,4,3,225,218,-9999,0,0,9,-9999,-9999
113,2017,8,5,3,225,218,-9999,0,0,9,-9999,-9999
114,2017,8,5,12,250,212,-9999,0,0,9,-9999,-9999
115,2017,8,6,3,225,209,-9999,0,0,6,-9999,-9999
116,2017,8,6,12,230,221,-9999,0,0,6,-9999,-9999
117,2017,8,7,3,225,209,-9999,0,0,9,-9999,-9999
118,2017,8,7,12,225,218,-9999,0,0,9,-9999,-9999
119,2017,8,8,12,240,226,-9999,0,0,9,-9999,-9999
120,2017,8,9,3,220,205,-9999,0,0,9,-9999,-9999
121,2017,8,9,12,225,209,-9999,0,0,7,-9999,-9999
122,2017,8,10,12,225,209,-9999,0,0,9,-9999,-9999
123,2017,8,11,3,225,209,-9999,0,0,9,-9999,-9999
124,2017,8,11,12,225,218,-9999,0,0,9,-9999,-9999
125,2017,8,12,3,215,208,-9999,0,0,9,-9999,-9999
126,2017,8,12,12,225,218,-9999,0,0,9,-9999,-9999
127,2017,8,13,3,225,209,-9999,0,0,9,-9999,-9999
128,2017,8,13,12,225,209,-9999,0,0,9,-9999,-9999
129,2017,8,14,3,220,205,-9999,0,0,9,-9999,-9999
130,2017,8,14,12,220,205,-9999,0,0,9,-9999,-9999
131,2017,8,15,3,220,211,-9999,0,0,9,-9999,-9999
132,2017,8,15,12,215,208,-9999,0,0,6,-9999,-9999
133,2017,8,16,3,220,205,-9999,0,0,7,-9999,-9999
134,2017,8,16,12,230,215,-9999,0,0,7,-9999,-9999
135,2017,8,17,3,220,211,-9999,0,0,9,-9999,-9999
136,2017,8,17,12,225,218,10065,0,0,6,-9999,-9999
137,2017,8,18,3,220,211,-9999,0,0,9,-9999,-9999
138,2017,8,18,12,220,211,-9999,0,0,9,-9999,-9999
139,2017,8,19,3,215,208,-9999,0,0,9,-9999,-9999
140,2017,8,19,12,210,201,-9999,0,0,9,-9999,-9999
141,2017,8,20,3,210,201,-9999,0,0,9,-9999,-9999
142,2017,8,20,12,210,201,-9999,0,0,9,-9999,-9999
143,2017,8,21,3,190,188,-9999,0,0,9,-9999,-9999
144,2017,8,21,12,210,201,-9999,0,0,9,-9999,-9999
145,2017,8,22,3,215,208,-9999,0,0,9,-9999,-9999
146,2017,8,22,12,215,208,-9999,0,0,9,-9999,-9999
147,2017,8,23,3,220,211,-9999,0,0,9,-9999,-9999
148,2017,8,23,12,230,215,-9999,0,0,7,-9999,-9999
149,2017,8,24,3,220,211,-9999,0,0,9,-9999,-9999
150,2017,8,24,12,220,211,-9999,0,0,9,-9999,-9999
151,2017,8,25,3,225,218,-9999,0,0,9,-9999,-9999
152,2017,8,25,12,220,211,-9999,0,0,9,-9999,-9999
153,2017,8,26,3,220,211,-9999,0,0,9,-9999,-9999
154,2017,8,26,12,215,208,-9999,0,0,9,-9999,-9999
155,2017,8,27,3,220,205,-9999,0,0,9,-9999,-9999
156,2017,8,27,12,215,211,-9999,0,0,9,-9999,-9999
157,2017,8,28,3,220,-9999,-9999,0,0,9,-9999,-9999
158,2017,8,29,3,210,201,-9999,0,0,9,-9999,-9999
159,2017,8,29,12,215,208,-9999,0,0,9,-9999,-9999
160,2017,8,30,3,210,201,-9999,0,0,9,-9999,-9999
161,2017,8,30,12,220,205,-9999,0,0,9,-9999,-9999
162,2017,8,31,3,220,211,-9999,0,0,9,-9999,-9999
163,2017,8,31,12,225,218,-9999,0,0,6,-9999,-9999
164,2017,9,1,3,-9999,205,-9999,20,103,1,-9999,-9999
165,2017,9,1,12,220,205,-9999,0,0,9,-9999,-9999
166,2017,9,2,3,220,211,-9999,0,0,9,-9999,-9999
167,2017,9,2,12,230,215,-9999,0,0,7,-9999,-9999
168,2017,9,3,3,220,205,-9999,0,0,9,-9999,-9999
169,2017,9,3,12,220,205,-9999,0,0,9,-9999,-9999
170,2017,9,4,3,230,215,-9999,0,0,9,-9999,-9999
171,2017,9,4,12,240,226,-9999,0,0,6,-9999,-9999
172,2017,9,5,3,220,211,-9999,0,0,6,-9999,-9999
173,2017,9,6,3,225,209,-9999,0,0,3,-9999,-9999
174,2017,9,6,12,235,228,-9999,0,0,6,-9999,-9999
175,2017,9,7,3,220,208,-9999,0,0,3,-9999,-9999
176,2017,9,7,12,235,228,-9999,0,0,6,-9999,-9999
177,2017,9,8,3,230,207,-9999,0,0,6,-9999,-9999
178,2017,9,8,12,230,215,-9999,0,0,7,-9999,-9999
179,2017,9,9,3,240,231,-9999,0,0,6,-9999,-9999
180,2017,9,9,12,250,241,-9999,0,0,9,-9999,-9999
181,2017,9,10,3,240,226,-9999,0,0,4,-9999,-9999
182,2017,9,10,12,250,241,-9999,0,0,9,-9999,-9999
183,2017,9,11,3,250,227,-9999,0,0,4,-9999,-9999
184,2017,9,11,12,250,221,-9999,0,0,7,-9999,-9999
185,2017,9,12,3,250,236,-9999,0,0,6,-9999,-9999
186,2017,9,12,12,280,252,-9999,0,0,6,-9999,-9999
187,2017,9,13,3,225,218,-9999,0,0,6,-9999,-9999
188,2017,9,13,12,255,240,-9999,0,0,6,-9999,-9999
189,2017,9,14,3,230,215,-9999,0,0,6,-9999,-9999
190,2017,9,15,3,220,205,-9999,0,0,9,-9999,-9999
191,2017,9,15,12,230,221,-9999,0,0,7,-9999,-9999
192,2017,9,16,3,220,211,-9999,0,0,4,-9999,-9999
193,2017,9,16,12,230,221,-9999,0,0,6,-9999,-9999
194,2017,9,17,3,220,205,-9999,0,0,4,-9999,-9999
195,2017,9,17,12,220,211,-9999,0,0,9,-9999,-9999
196,2017,9,18,3,215,208,-9999,0,0,6,-9999,-9999
197,2017,9,18,12,230,215,-9999,0,0,6,-9999,-9999
198,2017,9,19,3,230,221,-9999,0,0,6,-9999,-9999
199,2017,9,19,12,230,221,-9999,0,0,9,-9999,-9999
200,2017,9,20,12,195,188,-9999,0,0,9,-9999,-9999
201,2017,9,21,3,215,208,-9999,0,0,9,-9999,-9999
