,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-42,-125,-9999,20,10,6,-9999,-9999
1,2017,1,1,6,31,-91,-9999,270,10,2,-9999,-9999
2,2017,1,1,9,23,-98,-9999,340,30,7,-9999,-9999
3,2017,1,1,12,-17,-112,-9999,340,20,7,-9999,-9999
4,2017,1,1,15,-69,-117,-9999,180,10,9,-9999,-9999
5,2017,1,1,18,-115,-143,-9999,180,10,-9999,-9999,-9999
6,2017,1,1,21,-135,-160,-9999,320,10,9,-9999,-9999
7,2017,1,2,0,-150,-175,-9999,320,10,7,-9999,-9999
8,2017,1,2,3,-77,-130,-9999,200,10,7,-9999,-9999
9,2017,1,2,6,17,-157,-9999,360,10,7,-9999,-9999
10,2017,1,2,9,54,-217,-9999,320,20,4,-9999,-9999
11,2017,1,2,12,-22,-160,-9999,90,10,0,-9999,-9999
12,2017,1,2,15,-75,-151,-9999,180,20,9,-9999,-9999
13,2017,1,2,18,-112,-155,-9999,250,10,-9999,-9999,-9999
14,2017,1,2,21,-127,-161,-9999,340,10,9,-9999,-9999
15,2017,1,3,0,-139,-165,-9999,340,10,0,-9999,-9999
16,2017,1,3,3,-38,-129,-9999,160,10,0,-9999,-9999
17,2017,1,3,6,50,-120,-9999,360,20,2,-9999,-9999
18,2017,1,3,9,79,-188,-9999,290,20,2,-9999,-9999
19,2017,1,3,12,-17,-155,-9999,270,10,0,-9999,-9999
20,2017,1,3,15,-71,-157,-9999,360,10,9,-9999,-9999
21,2017,1,3,18,-102,-164,-9999,360,0,-9999,-9999,-9999
22,2017,1,3,21,-121,-167,-9999,340,10,9,-9999,-9999
23,2017,1,4,0,-135,-170,-9999,340,10,0,-9999,-9999
24,2017,1,4,3,-27,-144,-9999,40,10,0,-9999,-9999
25,2017,1,4,6,70,-179,-9999,360,20,0,-9999,-9999
26,2017,1,4,9,70,-301,-9999,290,30,0,-9999,-9999
27,2017,1,4,12,-44,-271,-9999,180,10,0,-9999,-9999
28,2017,1,4,15,-96,-255,-9999,290,10,9,-9999,-9999
29,2017,1,4,18,-135,-240,-9999,200,10,-9999,-9999,-9999
30,2017,1,4,21,-149,-229,-9999,340,10,9,-9999,-9999
31,2017,1,5,0,-167,-231,-9999,340,10,0,-9999,-9999
32,2017,1,5,3,-56,-216,-9999,20,10,0,-9999,-9999
33,2017,1,5,6,56,-261,-9999,110,30,0,-9999,-9999
34,2017,1,5,9,76,-297,-9999,180,50,0,-9999,-9999
35,2017,1,5,12,-17,-211,-9999,20,20,0,-9999,-9999
36,2017,1,5,15,-81,-202,-9999,180,10,9,-9999,-9999
37,2017,1,5,18,-102,-191,-9999,340,10,-9999,-9999,-9999
