,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-25,-49,10070,250,50,8,-9999,-9999
1,2017,1,1,6,-24,-51,10066,250,40,8,-9999,-9999
2,2017,1,1,9,-19,-49,10058,250,30,8,-9999,-9999
3,2017,1,1,12,-16,-47,10049,230,30,8,-9999,-9999
4,2017,1,1,15,-18,-42,10047,230,20,8,-9999,-9999
5,2017,1,1,18,-22,-40,10045,240,20,8,-9999,-9999
6,2017,1,1,21,-23,-41,10041,250,30,8,-9999,-9999
7,2017,1,2,0,-21,-42,10031,220,20,8,-9999,-9999
8,2017,1,2,3,-28,-48,10013,190,10,8,-9999,-9999
9,2017,1,2,6,-28,-48,10004,200,20,8,-9999,-9999
10,2017,1,2,9,-9,-36,9988,230,20,8,-9999,-9999
11,2017,1,2,12,-7,-31,9976,220,30,8,-9999,-9999
12,2017,1,2,15,-2,-27,9972,260,50,8,-9999,-9999
13,2017,1,2,18,6,-26,9973,250,30,8,-9999,-9999
14,2017,1,2,21,11,-17,9973,250,30,8,-9999,-9999
15,2017,1,3,0,12,-19,9976,230,40,8,-9999,-9999
16,2017,1,3,3,10,-16,9967,220,30,8,-9999,-9999
17,2017,1,3,6,12,-12,9959,230,40,8,-9999,-9999
18,2017,1,3,9,15,-23,9954,240,50,8,-9999,-9999
19,2017,1,3,12,12,-29,9957,230,40,8,-9999,-9999
20,2017,1,3,15,6,-28,9964,230,30,8,-9999,-9999
21,2017,1,3,18,-5,-35,9978,270,20,8,-9999,-9999
22,2017,1,3,21,-13,-42,9982,230,10,7,-9999,-9999
23,2017,1,4,0,-17,-30,9980,220,30,8,-9999,-9999
24,2017,1,4,3,-24,-51,9982,220,40,0,-9999,-9999
25,2017,1,4,6,-34,-53,9999,250,50,8,-9999,-9999
26,2017,1,4,9,-43,-95,10028,310,30,2,-9999,-9999
27,2017,1,4,12,-61,-105,10066,0,-9999,7,-9999,-9999
28,2017,1,4,15,-62,-100,10103,270,20,8,-9999,-9999
29,2017,1,4,18,-103,-137,10131,230,10,7,-9999,-9999
30,2017,1,4,21,-106,-127,10149,170,10,2,-9999,-9999
31,2017,1,5,0,-86,-106,10152,150,30,8,-9999,-9999
32,2017,1,5,3,-79,-95,10148,160,30,6,-9999,-9999
33,2017,1,5,6,-71,-86,10150,160,40,8,-9999,-9999
34,2017,1,5,9,-66,-83,10144,150,50,8,-9999,-9999
35,2017,1,5,12,-48,-63,10127,160,40,8,-9999,-9999
36,2017,1,5,15,-38,-52,10113,160,50,8,-9999,-9999
37,2017,1,5,18,-4,-14,10105,180,30,8,-9999,-9999
38,2017,1,5,21,2,-7,10117,190,30,8,-9999,-9999
39,2017,1,6,0,3,-6,10139,210,20,8,-9999,-9999
40,2017,1,6,3,2,-7,10158,220,10,8,-9999,-9999
41,2017,1,6,6,2,-7,10174,0,-9999,8,-9999,-9999
42,2017,1,6,9,7,-4,10181,0,-9999,8,-9999,-9999
43,2017,1,6,12,-1,-13,10199,360,10,8,-9999,-9999
44,2017,1,6,15,-10,-25,10219,10,10,8,-9999,-9999
45,2017,1,6,18,-23,-35,10234,0,-9999,7,-9999,-9999
46,2017,1,6,21,-54,-66,10249,10,20,8,-9999,-9999
47,2017,1,7,0,-51,-63,10258,10,10,8,-9999,-9999
48,2017,1,7,3,-40,-51,10248,10,20,8,-9999,-9999
49,2017,1,7,6,-39,-49,10246,10,20,8,-9999,-9999
50,2017,1,7,9,-30,-41,10221,80,20,8,-9999,-9999
51,2017,1,7,12,-35,-46,10206,50,20,8,-9999,-9999
52,2017,1,7,15,-25,-35,10190,90,30,8,-9999,-9999
53,2017,1,7,18,-24,-33,10177,130,30,8,-9999,-9999
54,2017,1,7,21,-21,-30,10175,130,10,8,-9999,-9999
55,2017,1,8,0,-20,-29,10181,0,-9999,8,-9999,-9999
56,2017,1,8,3,-67,-80,10196,360,30,8,-9999,-9999
57,2017,1,8,6,-93,-112,10216,360,50,8,-9999,-9999
58,2017,1,8,9,-98,-121,10228,10,50,8,-9999,-9999
59,2017,1,8,12,-101,-126,10239,10,40,8,-9999,-9999
60,2017,1,8,15,-111,-137,10247,20,40,8,-9999,-9999
61,2017,1,8,18,-118,-137,10251,10,40,8,-9999,-9999
62,2017,1,8,21,-131,-149,10256,20,40,8,-9999,-9999
63,2017,1,9,0,-134,-154,10257,20,30,8,-9999,-9999
64,2017,1,9,3,-135,-155,10253,350,10,8,-9999,-9999
65,2017,1,9,6,-135,-155,10258,10,20,8,-9999,-9999
66,2017,1,9,9,-132,-152,10251,10,10,8,-9999,-9999
67,2017,1,9,12,-120,-139,10250,0,-9999,8,-9999,-9999
68,2017,1,9,15,-120,-139,10250,0,-9999,8,-9999,-9999
69,2017,1,9,18,-128,-147,10245,0,-9999,8,-9999,-9999
70,2017,1,9,21,-119,-137,10237,0,-9999,8,-9999,-9999
