,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,220,96,-9999,90,46,2,-9999,-9999
1,2017,1,1,9,220,114,-9999,140,41,3,-9999,-9999
2,2017,1,2,3,124,90,-9999,0,0,0,-9999,-9999
3,2017,1,2,5,200,120,-9999,90,41,-9999,-9999,-9999
4,2017,1,2,6,224,106,-9999,90,57,2,-9999,-9999
5,2017,1,2,8,220,100,-9999,100,51,-9999,-9999,-9999
6,2017,1,2,9,234,97,-9999,50,46,4,-9999,-9999
7,2017,1,3,3,126,92,-9999,0,0,1,-9999,-9999
8,2017,1,3,5,200,120,-9999,100,41,-9999,-9999,-9999
9,2017,1,3,6,220,114,-9999,140,21,5,-9999,-9999
10,2017,1,3,9,222,108,-9999,90,41,4,-9999,-9999
11,2017,1,4,3,90,74,-9999,0,0,2,-9999,-9999
12,2017,1,4,5,200,120,-9999,80,15,-9999,-9999,-9999
13,2017,1,4,6,206,108,10522,320,15,2,-9999,-9999
14,2017,1,4,7,210,70,-9999,230,15,-9999,-9999,-9999
15,2017,1,4,9,204,79,-9999,180,31,6,-9999,-9999
16,2017,1,5,3,90,70,-9999,0,0,0,-9999,-9999
17,2017,1,5,4,170,100,-9999,-9999,10,0,-9999,-9999
18,2017,1,5,5,190,120,-9999,-9999,10,0,-9999,-9999
19,2017,1,5,6,198,115,-9999,50,21,1,-9999,-9999
20,2017,1,5,7,210,110,-9999,70,31,-9999,-9999,-9999
21,2017,1,5,9,212,90,-9999,50,26,2,-9999,-9999
22,2017,1,6,3,80,76,-9999,0,0,9,-9999,-9999
23,2017,1,6,5,170,120,-9999,110,21,-9999,-9999,-9999
24,2017,1,6,6,188,103,-9999,50,21,2,-9999,-9999
25,2017,1,6,9,210,82,-9999,50,31,5,-9999,-9999
26,2017,1,7,3,80,76,-9999,0,0,5,-9999,-9999
27,2017,1,7,5,170,110,-9999,100,36,-9999,-9999,-9999
28,2017,1,7,6,198,94,-9999,90,36,2,-9999,-9999
29,2017,1,7,9,194,97,-9999,320,26,3,-9999,-9999
