,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
50,2017,1,7,9,275,242,10092,70,41,-9999,-9999,-9999
51,2017,1,7,12,269,245,10088,80,21,-9999,-9999,0
52,2017,1,7,15,263,247,10070,100,31,-9999,-9999,-9999
53,2017,1,7,18,265,249,10085,80,41,-9999,-9999,0
54,2017,1,7,21,292,255,10094,70,46,-9999,-9999,-9999
55,2017,1,8,0,305,259,10093,60,41,-9999,-9999,0
56,2017,1,8,3,298,258,10082,30,36,-9999,-9999,-9999
57,2017,1,8,6,287,249,10087,30,21,-9999,-9999,5
58,2017,1,8,9,272,246,10108,70,21,-9999,-9999,-9999
59,2017,1,8,12,271,245,10109,80,21,-9999,-9999,-9999
60,2017,1,8,15,267,248,10092,90,31,-9999,-9999,-9999
61,2017,1,8,18,267,244,10102,100,31,-9999,-9999,-9999
62,2017,1,8,21,300,254,10116,50,36,-9999,-9999,-9999
63,2017,1,9,0,307,256,10111,50,36,-9999,-9999,0
64,2017,1,9,3,299,256,10103,60,46,-9999,-9999,-9999
65,2017,1,9,6,280,251,10111,20,21,-9999,-9999,-9999
66,2017,1,9,9,272,247,10129,40,21,-9999,-9999,-9999
67,2017,1,9,12,269,248,10124,50,10,-9999,-9999,-9999
68,2017,1,9,15,262,250,10108,130,15,-9999,-9999,-9999
69,2017,1,9,18,262,244,10119,120,21,-9999,-9999,-9999
70,2017,1,9,21,300,252,10134,140,26,-9999,-9999,-9999
71,2017,1,10,0,307,255,10129,120,36,-9999,-9999,-9999
72,2017,1,10,3,306,254,10109,120,41,-9999,-9999,-9999
73,2017,1,10,6,289,248,10114,110,31,-9999,-9999,0
74,2017,1,10,9,277,249,10125,130,36,-9999,-9999,-9999
75,2017,1,10,12,276,251,10128,130,46,-9999,-9999,0
76,2017,1,10,15,267,250,10114,100,26,-9999,-9999,-9999
77,2017,1,10,18,267,250,10119,140,26,-9999,-9999,0
78,2017,1,10,21,297,260,10124,140,41,-9999,-9999,-9999
79,2017,1,11,0,296,260,10120,150,41,-9999,-9999,0
80,2017,1,11,3,304,256,10109,120,46,-9999,-9999,-9999
81,2017,1,11,6,283,253,10110,110,21,-9999,-9999,0
82,2017,1,11,9,273,248,10123,130,31,-9999,-9999,-9999
83,2017,1,11,12,272,247,10118,90,26,-9999,-9999,0
84,2017,1,11,15,269,248,10098,100,26,-9999,-9999,-9999
85,2017,1,11,18,262,251,10108,110,21,-9999,-9999,40
86,2017,1,11,21,302,260,10119,70,21,-9999,-9999,-9999
87,2017,1,12,0,309,256,10109,20,31,-9999,-9999,5
88,2017,1,12,3,305,256,10095,50,31,-9999,-9999,-9999
89,2017,1,12,9,278,241,10111,10,46,-9999,-9999,-9999
90,2017,1,12,12,262,244,10111,320,46,-9999,-9999,0
91,2017,1,13,0,301,255,10104,290,36,-9999,-9999,0
92,2017,1,13,3,296,256,10087,290,41,-9999,-9999,-9999
93,2017,1,13,6,285,244,10092,300,46,-9999,-9999,0
94,2017,1,13,9,254,235,10111,220,26,-9999,-9999,-9999
95,2017,1,13,12,256,238,10109,200,26,-9999,-9999,10
96,2017,1,13,15,259,244,10093,260,21,-9999,-9999,-9999
97,2017,1,13,18,269,243,10100,260,36,-9999,-9999,0
98,2017,1,13,21,275,244,10103,290,26,-9999,-9999,-9999
99,2017,1,14,0,300,258,10099,300,36,-9999,-9999,0
100,2017,1,14,3,296,252,10088,300,67,-9999,-9999,-9999
101,2017,1,14,6,286,244,10087,260,36,-9999,-9999,0
102,2017,1,14,9,262,244,10106,210,26,-9999,-9999,-9999
103,2017,1,14,12,253,238,10103,210,21,-9999,-9999,0
104,2017,1,14,15,247,238,10089,220,15,-9999,-9999,-9999
105,2017,1,14,18,244,234,10095,220,15,-9999,-9999,0
106,2017,1,14,21,292,251,10101,190,31,-9999,-9999,-9999
107,2017,1,15,0,300,238,10093,160,31,-9999,-9999,0
108,2017,1,15,3,298,249,10080,140,41,-9999,-9999,-9999
109,2017,1,15,6,278,243,10082,150,41,-9999,-9999,0
110,2017,1,15,9,276,241,10090,140,36,-9999,-9999,-9999
111,2017,1,15,12,273,241,10086,150,41,-9999,-9999,0
112,2017,1,15,15,262,244,10071,130,31,-9999,-9999,-9999
113,2017,1,15,18,250,241,10086,140,36,-9999,-9999,10
114,2017,1,15,21,260,252,10093,110,21,-9999,-9999,-9999
115,2017,1,16,0,293,229,10085,140,62,-9999,-9999,20
116,2017,1,16,3,290,227,10071,140,57,-9999,-9999,-9999
117,2017,1,16,9,269,221,10093,160,51,-9999,-9999,-9999
118,2017,1,16,12,271,223,10091,140,57,-9999,-9999,0
119,2017,1,16,15,265,216,10077,160,41,-9999,-9999,-9999
120,2017,1,16,18,264,212,10084,140,46,-9999,-9999,0
121,2017,1,16,21,285,223,10091,140,51,-9999,-9999,-9999
122,2017,1,17,0,290,222,10090,140,36,-9999,-9999,0
123,2017,1,17,3,282,226,10075,150,26,-9999,-9999,-9999
124,2017,1,17,6,275,200,10073,140,36,-9999,-9999,0
125,2017,1,17,9,268,205,10090,190,31,-9999,-9999,-9999
126,2017,1,17,12,250,206,10084,200,10,-9999,-9999,0
127,2017,1,17,15,260,222,10063,140,41,-9999,-9999,-9999
128,2017,1,17,18,244,222,10074,160,31,-9999,-9999,10
129,2017,1,17,21,244,229,10082,160,21,-9999,-9999,-9999
130,2017,1,18,0,269,223,10074,100,5,-9999,-9999,30
131,2017,1,18,3,243,226,10061,90,31,-9999,-9999,-9999
132,2017,1,18,6,240,229,10064,210,15,-9999,-9999,10
133,2017,1,18,12,239,224,10064,200,21,-9999,-9999,5
134,2017,1,18,15,241,210,10045,220,5,-9999,-9999,-9999
135,2017,1,18,18,232,207,10055,190,15,-9999,-9999,5
136,2017,1,18,21,270,229,10046,100,21,-9999,-9999,-9999
137,2017,1,19,0,285,223,10048,340,26,-9999,-9999,0
138,2017,1,19,3,281,231,10031,350,15,-9999,-9999,-9999
139,2017,1,19,6,252,230,10041,130,46,-9999,-9999,0
140,2017,1,19,9,251,217,10055,190,15,-9999,-9999,-9999
141,2017,1,19,12,248,214,10053,230,15,-9999,-9999,0
142,2017,1,19,15,251,222,10036,140,5,-9999,-9999,-9999
143,2017,1,19,18,241,218,10055,200,21,-9999,-9999,0
144,2017,1,19,21,276,234,10061,310,15,-9999,-9999,-9999
145,2017,1,20,0,293,243,10054,310,31,-9999,-9999,0
146,2017,1,20,3,294,230,10049,290,51,-9999,-9999,-9999
147,2017,1,20,6,284,225,10057,290,41,-9999,-9999,0
148,2017,1,20,9,256,218,10078,200,26,-9999,-9999,-9999
149,2017,1,20,12,253,225,10080,200,26,-9999,-9999,0
150,2017,1,20,15,246,215,10063,220,21,-9999,-9999,-9999
151,2017,1,20,18,250,210,10075,170,15,-9999,-9999,0
152,2017,1,20,21,289,236,10086,280,15,-9999,-9999,-9999
153,2017,1,21,0,294,237,10080,310,26,-9999,-9999,0
154,2017,1,21,3,298,235,10067,350,31,-9999,-9999,-9999
155,2017,1,21,6,285,227,10071,330,41,-9999,-9999,0
156,2017,1,21,9,277,222,10088,320,36,-9999,-9999,-9999
157,2017,1,21,12,272,226,10082,300,41,-9999,-9999,0
158,2017,1,21,15,271,224,10075,290,31,-9999,-9999,-9999
159,2017,1,21,18,244,219,10087,200,31,-9999,-9999,-9999
160,2017,1,21,21,291,231,10098,270,26,-9999,-9999,-9999
161,2017,1,22,0,301,240,10089,300,41,-9999,-9999,-9999
162,2017,1,22,3,296,233,10070,310,36,-9999,-9999,-9999
163,2017,1,22,6,282,222,10077,300,31,-9999,-9999,0
164,2017,1,22,9,272,225,10095,310,31,-9999,-9999,-9999
165,2017,1,22,12,273,233,10094,290,15,-9999,-9999,0
166,2017,1,22,15,250,232,10076,210,21,-9999,-9999,-9999
167,2017,1,22,18,250,231,10081,190,26,-9999,-9999,0
168,2017,1,22,21,284,236,10089,200,15,-9999,-9999,-9999
169,2017,1,23,0,291,238,10080,360,10,-9999,-9999,0
170,2017,1,23,3,306,237,10071,10,26,-9999,-9999,-9999
171,2017,1,23,6,287,231,10082,70,15,-9999,-9999,-9999
172,2017,1,23,9,272,227,10102,80,15,-9999,-9999,-9999
173,2017,1,23,12,261,238,10105,180,41,-9999,-9999,0
174,2017,1,23,15,258,239,10088,150,41,-9999,-9999,-9999
175,2017,1,23,18,259,237,10098,180,31,-9999,-9999,0
176,2017,1,23,21,298,245,10096,130,41,-9999,-9999,-9999
177,2017,1,24,0,302,237,10098,110,41,-9999,-9999,0
178,2017,1,24,3,293,240,10074,110,51,-9999,-9999,-9999
179,2017,1,24,6,284,239,10083,110,15,-9999,-9999,0
180,2017,1,24,9,272,233,10101,120,31,-9999,-9999,-9999
181,2017,1,24,12,233,228,10105,110,36,-9999,-9999,700
182,2017,1,24,15,246,235,10075,100,46,-9999,-9999,-9999
183,2017,1,24,18,252,241,10085,140,46,-9999,-9999,50
184,2017,1,24,21,250,227,10099,70,41,-9999,-9999,-9999
185,2017,1,25,0,250,228,10083,40,51,-9999,-9999,70
186,2017,1,25,3,255,229,10076,160,31,-9999,-9999,-9999
187,2017,1,25,6,256,234,10077,90,21,-9999,-9999,10
188,2017,1,25,9,252,221,10090,60,15,-9999,-9999,-9999
189,2017,1,25,12,253,223,10077,100,15,-9999,-9999,0
190,2017,1,25,15,243,235,10069,200,15,-9999,-9999,-9999
191,2017,1,25,18,248,226,10067,160,41,-9999,-9999,70
192,2017,1,25,21,287,242,10076,160,36,-9999,-9999,-9999
193,2017,1,26,0,279,238,10072,90,51,-9999,-9999,0
194,2017,1,26,3,277,236,10055,120,46,-9999,-9999,-9999
195,2017,1,26,9,259,230,10081,90,21,-9999,-9999,-9999
196,2017,1,26,12,254,222,10080,120,21,-9999,-9999,0
197,2017,1,26,15,254,223,10065,140,21,-9999,-9999,-9999
198,2017,1,26,18,255,230,10067,160,41,-9999,-9999,0
199,2017,1,26,21,289,241,10077,170,36,-9999,-9999,-9999
200,2017,1,27,0,296,241,10070,140,46,-9999,-9999,-9999
201,2017,1,27,3,294,237,10059,140,51,-9999,-9999,-9999
202,2017,1,27,6,279,230,10068,140,36,-9999,-9999,0
203,2017,1,27,9,272,227,10088,140,36,-9999,-9999,-9999
204,2017,1,27,12,265,235,10092,140,26,-9999,-9999,0
205,2017,1,27,15,253,236,10078,140,41,-9999,-9999,-9999
206,2017,1,27,18,249,233,10088,120,26,-9999,-9999,100
207,2017,1,27,21,294,244,10101,110,31,-9999,-9999,-9999
208,2017,1,28,0,297,244,10098,30,21,-9999,-9999,0
209,2017,1,28,3,302,239,10082,30,26,-9999,-9999,-9999
210,2017,1,28,6,275,242,10091,120,21,-9999,-9999,0
211,2017,1,28,9,265,237,10110,140,31,-9999,-9999,-9999
212,2017,1,28,12,262,247,10106,180,31,-9999,-9999,0
213,2017,1,28,15,266,241,10090,180,36,-9999,-9999,-9999
214,2017,1,28,18,262,246,10098,150,26,-9999,-9999,0
215,2017,1,28,21,293,247,10104,130,36,-9999,-9999,-9999
216,2017,1,29,0,304,260,10095,100,41,-9999,-9999,20
217,2017,1,29,3,304,252,10080,100,36,-9999,-9999,-9999
218,2017,1,29,6,282,250,10084,120,51,-9999,-9999,0
219,2017,1,29,9,278,248,10101,140,57,-9999,-9999,-9999
220,2017,1,29,12,276,251,10098,140,51,-9999,-9999,0
221,2017,1,29,15,267,244,10084,170,41,-9999,-9999,-9999
222,2017,1,29,18,252,246,10089,170,72,-9999,-9999,10
223,2017,1,29,21,267,259,10093,190,46,-9999,-9999,-9999
224,2017,1,30,0,290,259,10083,130,46,-9999,-9999,5
225,2017,1,30,3,284,261,10073,110,31,-9999,-9999,-9999
226,2017,1,30,6,281,257,10076,120,21,-9999,-9999,5
227,2017,1,30,9,267,255,10096,90,26,-9999,-9999,-9999
228,2017,1,30,12,267,251,10095,130,10,-9999,-9999,-9999
229,2017,1,30,21,301,258,10094,110,31,-9999,-9999,-9999
230,2017,1,31,3,302,249,10075,100,41,-9999,-9999,-9999
231,2017,1,31,6,286,247,10082,110,41,-9999,-9999,0
232,2017,1,31,9,278,248,10096,120,31,-9999,-9999,-9999
233,2017,1,31,12,278,253,10086,110,46,-9999,-9999,0
234,2017,1,31,15,274,253,10071,120,41,-9999,-9999,-9999
235,2017,1,31,18,275,252,10085,110,36,-9999,-9999,0
236,2017,1,31,21,285,265,10096,170,36,-9999,-9999,-9999
237,2017,2,1,0,308,263,10090,140,62,-9999,-9999,0
238,2017,2,1,3,302,257,10070,140,62,-9999,-9999,-9999
239,2017,2,1,6,286,251,10071,140,51,-9999,-9999,0
240,2017,2,1,9,284,249,10089,150,67,-9999,-9999,-9999
241,2017,2,1,12,276,250,10084,130,51,-9999,-9999,0
242,2017,2,1,15,274,251,10070,140,51,-9999,-9999,-9999
243,2017,2,1,18,276,252,10079,130,46,-9999,-9999,0
244,2017,2,1,21,297,256,10080,130,57,-9999,-9999,-9999
245,2017,2,2,0,307,260,10070,140,51,-9999,-9999,0
246,2017,2,2,3,303,257,10058,130,51,-9999,-9999,-9999
247,2017,2,2,6,285,253,10064,130,41,-9999,-9999,0
248,2017,2,2,9,276,251,10084,130,31,-9999,-9999,-9999
249,2017,2,2,12,270,247,10075,120,36,-9999,-9999,0
250,2017,2,2,15,264,241,10060,140,41,-9999,-9999,-9999
251,2017,2,2,18,260,245,10072,70,5,-9999,-9999,0
252,2017,2,2,21,287,256,10083,320,21,-9999,-9999,-9999
253,2017,2,3,0,302,257,10072,320,21,-9999,-9999,0
254,2017,2,3,3,300,256,10060,320,15,-9999,-9999,-9999
255,2017,2,3,6,258,251,10072,320,82,-9999,-9999,90
256,2017,2,3,9,256,245,10085,300,36,-9999,-9999,-9999
257,2017,2,3,12,267,243,10077,320,31,-9999,-9999,30
258,2017,2,3,15,260,239,10058,290,26,-9999,-9999,-9999
259,2017,2,3,18,257,247,10070,290,36,-9999,-9999,50
260,2017,2,3,21,269,253,10080,330,21,-9999,-9999,-9999
261,2017,2,4,0,260,250,10071,330,57,-9999,-9999,0
262,2017,2,4,3,266,247,10054,330,41,-9999,-9999,-9999
263,2017,2,4,6,270,246,10056,330,41,-9999,-9999,0
264,2017,2,4,9,273,253,10073,330,46,-9999,-9999,-9999
265,2017,2,4,12,272,252,10066,330,82,-9999,-9999,0
266,2017,2,4,15,278,249,10050,320,77,-9999,-9999,-9999
267,2017,2,4,21,275,248,10082,320,62,-9999,-9999,-9999
268,2017,2,5,3,246,237,10071,350,82,-9999,-9999,-9999
269,2017,2,5,9,265,221,10086,350,77,-9999,-9999,-9999
270,2017,2,5,12,266,236,10085,350,62,-9999,-9999,0
271,2017,2,5,15,269,228,10070,340,62,-9999,-9999,-9999
272,2017,2,5,18,270,241,10083,350,46,-9999,-9999,0
273,2017,2,5,21,268,245,10096,340,41,-9999,-9999,-9999
274,2017,2,6,0,279,247,10084,340,51,-9999,-9999,5
275,2017,2,6,3,243,233,10075,360,72,-9999,-9999,-9999
276,2017,2,6,6,251,234,10081,320,10,-9999,-9999,50
277,2017,2,6,9,260,236,10098,40,21,-9999,-9999,-9999
278,2017,2,6,12,261,236,10099,260,51,-9999,-9999,0
279,2017,2,6,15,237,231,10086,330,15,-9999,-9999,-9999
280,2017,2,6,18,241,228,10092,90,5,-9999,-9999,40
281,2017,2,6,21,266,239,10104,70,36,-9999,-9999,-9999
282,2017,2,7,0,276,243,10093,30,26,-9999,-9999,0
283,2017,2,7,3,273,241,10078,30,21,-9999,-9999,-9999
284,2017,2,7,6,264,237,10077,60,15,-9999,-9999,0
285,2017,2,7,9,257,235,10088,60,21,-9999,-9999,-9999
286,2017,2,7,12,261,240,10083,50,21,-9999,-9999,5
287,2017,2,7,15,243,233,10064,80,26,-9999,-9999,-9999
288,2017,2,7,18,255,241,10073,50,26,-9999,-9999,80
289,2017,2,7,21,266,241,10085,310,51,-9999,-9999,-9999
290,2017,2,8,3,281,242,10049,300,41,-9999,-9999,-9999
291,2017,2,8,6,250,242,10048,320,41,-9999,-9999,0
292,2017,2,8,9,274,241,10061,320,51,-9999,-9999,-9999
293,2017,2,8,12,276,242,10058,330,77,-9999,-9999,0
294,2017,2,8,15,265,253,10032,330,88,-9999,-9999,-9999
295,2017,2,8,18,247,243,10045,300,88,-9999,-9999,350
296,2017,2,8,21,259,243,10054,310,98,-9999,-9999,-9999
297,2017,2,9,0,281,256,10043,320,88,-9999,-9999,220
298,2017,2,9,3,269,256,10029,320,93,-9999,-9999,-9999
299,2017,2,9,6,282,258,10037,300,108,-9999,-9999,90
300,2017,2,9,9,254,242,10058,300,67,-9999,-9999,-9999
301,2017,2,9,12,267,254,10059,300,62,-9999,-9999,90
302,2017,2,9,15,274,252,10043,300,57,-9999,-9999,-9999
303,2017,2,9,18,274,253,10054,300,57,-9999,-9999,0
304,2017,2,9,21,254,238,10077,300,62,-9999,-9999,-9999
305,2017,2,10,0,280,262,10068,330,51,-9999,-9999,50
306,2017,2,10,3,269,263,10064,310,51,-9999,-9999,-9999
307,2017,2,10,6,255,235,10071,300,103,-9999,-9999,170
308,2017,2,10,15,272,245,10063,300,98,-9999,-9999,-9999
309,2017,2,10,18,271,251,10068,300,72,-9999,-9999,5
310,2017,2,10,21,280,254,10076,320,93,-9999,-9999,-9999
311,2017,2,11,0,262,257,10074,310,103,-9999,-9999,10
312,2017,2,11,3,277,253,10064,320,82,-9999,-9999,-9999
313,2017,2,11,6,281,262,10069,320,93,-9999,-9999,5
314,2017,2,11,9,241,235,10090,250,57,-9999,-9999,-9999
315,2017,2,11,12,252,248,10088,300,118,-9999,-9999,90
316,2017,2,11,15,267,251,10062,310,108,-9999,-9999,-9999
317,2017,2,11,18,262,237,10077,300,118,-9999,-9999,20
318,2017,2,11,21,271,251,10085,310,98,-9999,-9999,-9999
319,2017,2,12,0,268,256,10081,300,93,-9999,-9999,5
320,2017,2,12,3,265,254,10067,300,144,-9999,-9999,-9999
321,2017,2,12,6,272,243,10073,300,98,-9999,-9999,5
322,2017,2,12,9,274,257,10091,310,67,-9999,-9999,-9999
323,2017,2,12,12,262,252,10093,300,82,-9999,-9999,5
324,2017,2,12,15,268,247,10076,300,139,-9999,-9999,-9999
325,2017,2,12,18,273,252,10085,300,88,-9999,-9999,0
326,2017,2,12,21,282,258,10104,270,26,-9999,-9999,-9999
327,2017,2,13,0,294,266,10096,290,72,-9999,-9999,0
328,2017,2,13,3,286,260,10084,300,41,-9999,-9999,-9999
329,2017,2,13,6,276,252,10089,330,46,-9999,-9999,5
330,2017,2,13,9,267,250,10101,320,57,-9999,-9999,-9999
331,2017,2,13,12,258,253,10098,320,67,-9999,-9999,160
332,2017,2,13,15,253,244,10085,320,51,-9999,-9999,-9999
333,2017,2,13,18,262,252,10089,350,46,-9999,-9999,70
334,2017,2,13,21,277,258,10103,310,46,-9999,-9999,-9999
335,2017,2,14,0,293,264,10097,310,72,-9999,-9999,40
336,2017,2,14,3,264,238,10094,310,62,-9999,-9999,-9999
337,2017,2,14,6,251,227,10096,250,36,-9999,-9999,20
338,2017,2,14,9,269,248,10117,300,51,-9999,-9999,-9999
339,2017,2,14,12,241,238,10123,360,31,-9999,-9999,120
340,2017,2,14,15,251,246,10097,330,31,-9999,-9999,-9999
341,2017,2,14,18,262,244,10102,320,57,-9999,-9999,100
342,2017,2,14,21,271,242,10117,320,62,-9999,-9999,-9999
343,2017,2,15,0,274,248,10111,310,72,-9999,-9999,5
344,2017,2,15,3,252,248,10091,330,93,-9999,-9999,-9999
345,2017,2,15,6,267,241,10098,320,72,-9999,-9999,150
346,2017,2,15,9,268,242,10111,320,62,-9999,-9999,-9999
347,2017,2,15,12,256,248,10105,310,77,-9999,-9999,5
348,2017,2,15,15,258,244,10098,320,67,-9999,-9999,-9999
349,2017,2,15,18,241,236,10114,300,62,-9999,-9999,20
350,2017,2,15,21,232,225,10129,280,41,-9999,-9999,-9999
351,2017,2,16,0,251,240,10111,300,77,-9999,-9999,170
352,2017,2,16,3,250,242,10096,300,77,-9999,-9999,-9999
353,2017,2,16,6,251,247,10099,320,88,-9999,-9999,90
354,2017,2,16,9,239,221,10117,270,77,-9999,-9999,-9999
355,2017,2,16,12,235,230,10109,240,41,-9999,-9999,140
356,2017,2,16,15,239,220,10089,240,46,-9999,-9999,-9999
357,2017,2,16,18,238,218,10106,220,31,-9999,-9999,0
358,2017,2,16,21,278,241,10113,240,36,-9999,-9999,-9999
359,2017,2,17,3,283,250,10083,290,93,-9999,-9999,-9999
360,2017,2,17,6,247,240,10088,270,51,-9999,-9999,5
361,2017,2,17,9,252,240,10100,270,51,-9999,-9999,-9999
362,2017,2,17,12,248,236,10089,250,31,-9999,-9999,5
363,2017,2,17,15,240,229,10062,260,41,-9999,-9999,-9999
364,2017,2,17,18,239,228,10068,230,26,-9999,-9999,10
365,2017,2,17,21,279,247,10077,270,26,-9999,-9999,-9999
366,2017,2,18,0,294,260,10062,290,41,-9999,-9999,0
367,2017,2,18,3,262,244,10053,210,36,-9999,-9999,-9999
368,2017,2,18,6,278,255,10052,290,26,-9999,-9999,0
369,2017,2,18,9,270,254,10064,300,36,-9999,-9999,-9999
370,2017,2,18,12,255,235,10062,260,15,-9999,-9999,10
371,2017,2,18,15,257,247,10042,280,26,-9999,-9999,-9999
372,2017,2,18,18,253,242,10053,250,15,-9999,-9999,0
373,2017,2,18,21,279,245,10063,320,21,-9999,-9999,-9999
374,2017,2,19,0,294,257,10055,330,31,-9999,-9999,0
375,2017,2,19,3,299,256,10040,340,36,-9999,-9999,-9999
376,2017,2,19,6,278,245,10045,340,36,-9999,-9999,0
377,2017,2,19,9,272,244,10059,330,31,-9999,-9999,-9999
378,2017,2,19,12,270,249,10057,330,31,-9999,-9999,0
379,2017,2,19,15,269,247,10042,320,36,-9999,-9999,-9999
380,2017,2,19,18,253,233,10050,170,10,-9999,-9999,0
381,2017,2,19,21,285,258,10064,290,26,-9999,-9999,-9999
382,2017,2,20,0,297,258,10056,330,31,-9999,-9999,0
383,2017,2,20,3,293,249,10043,360,21,-9999,-9999,-9999
384,2017,2,20,9,257,248,10061,350,67,-9999,-9999,-9999
385,2017,2,20,12,263,239,10054,350,88,-9999,-9999,0
386,2017,2,20,15,259,236,10028,340,108,-9999,-9999,-9999
387,2017,2,20,18,260,244,10028,320,98,-9999,-9999,0
388,2017,2,20,21,248,236,10043,330,77,-9999,-9999,-9999
389,2017,2,21,0,247,240,10027,330,108,-9999,-9999,120
390,2017,2,21,3,252,247,9995,330,154,-9999,-9999,-9999
391,2017,2,21,6,259,250,10012,310,113,-9999,-9999,250
392,2017,2,21,9,258,253,10043,290,139,-9999,-9999,-9999
393,2017,2,21,12,262,254,10051,300,118,-9999,-9999,40
394,2017,2,21,15,271,250,10041,300,113,-9999,-9999,-9999
395,2017,2,21,18,266,257,10052,300,88,-9999,-9999,10
396,2017,2,21,21,254,246,10070,280,67,-9999,-9999,-9999
397,2017,2,22,0,262,249,10065,300,67,-9999,-9999,120
398,2017,2,22,3,246,241,10061,260,41,-9999,-9999,-9999
399,2017,2,22,6,239,236,10069,230,26,-9999,-9999,520
400,2017,2,22,9,248,244,10086,300,36,-9999,-9999,-9999
401,2017,2,22,12,251,246,10080,320,36,-9999,-9999,130
402,2017,2,22,15,252,247,10065,320,93,-9999,-9999,-9999
403,2017,2,22,18,246,240,10074,290,88,-9999,-9999,200
404,2017,2,22,21,246,242,10083,300,113,-9999,-9999,-9999
405,2017,2,23,0,267,252,10083,300,98,-9999,-9999,200
406,2017,2,23,3,255,251,10069,300,82,-9999,-9999,-9999
407,2017,2,23,6,240,235,10079,310,108,-9999,-9999,220
408,2017,2,23,9,234,229,10098,190,21,-9999,-9999,-9999
409,2017,2,23,12,237,234,10085,200,31,-9999,-9999,370
410,2017,2,23,15,238,235,10072,200,62,-9999,-9999,-9999
411,2017,2,23,18,244,229,10085,180,46,-9999,-9999,5
412,2017,2,23,21,274,235,10099,160,15,-9999,-9999,-9999
413,2017,2,24,0,288,239,10093,160,31,-9999,-9999,0
414,2017,2,24,3,287,239,10076,10,26,-9999,-9999,-9999
415,2017,2,24,6,269,231,10082,10,21,-9999,-9999,0
