,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-130,-174,-9999,340,10,0,-9999,-9999
1,2017,1,1,6,30,-156,-9999,250,90,0,-9999,-9999
2,2017,1,1,9,14,-138,-9999,90,30,0,-9999,-9999
3,2017,1,1,12,-59,-218,-9999,250,10,0,-9999,-9999
4,2017,1,1,15,-64,-227,-9999,250,50,9,-9999,-9999
5,2017,1,1,18,-111,-204,-9999,270,20,9,-9999,-9999
6,2017,1,1,21,-93,-175,-9999,250,80,9,-9999,-9999
7,2017,1,2,0,-104,-151,-9999,250,80,0,-9999,-9999
8,2017,1,2,3,-72,-138,-9999,270,50,0,-9999,-9999
9,2017,1,2,6,24,-156,-9999,250,60,0,-9999,-9999
10,2017,1,2,9,29,-184,-9999,250,80,0,-9999,-9999
11,2017,1,2,12,-62,-167,-9999,250,50,0,-9999,-9999
12,2017,1,2,15,-118,-189,-9999,250,60,9,-9999,-9999
13,2017,1,2,18,-101,-200,-9999,250,70,9,-9999,-9999
14,2017,1,2,21,-147,-225,-9999,250,20,9,-9999,-9999
15,2017,1,3,0,-158,-238,-9999,250,40,0,-9999,-9999
16,2017,1,3,3,-56,-220,-9999,220,20,0,-9999,-9999
17,2017,1,3,6,49,-221,-9999,250,40,2,-9999,-9999
18,2017,1,3,9,49,-212,-9999,340,10,3,-9999,-9999
19,2017,1,3,12,-36,-222,-9999,250,30,0,-9999,-9999
20,2017,1,3,15,-95,-227,-9999,70,10,9,-9999,-9999
21,2017,1,3,18,-124,-226,-9999,270,30,9,-9999,-9999
22,2017,1,3,21,-155,-235,-9999,250,30,9,-9999,-9999
23,2017,1,4,0,-169,-244,-9999,180,20,0,-9999,-9999
24,2017,1,4,3,-109,-224,-9999,320,20,0,-9999,-9999
25,2017,1,4,6,-3,-205,-9999,290,10,0,-9999,-9999
26,2017,1,4,9,16,-215,-9999,40,30,0,-9999,-9999
27,2017,1,4,12,-60,-200,-9999,90,40,0,-9999,-9999
28,2017,1,4,15,-91,-166,-9999,290,20,9,-9999,-9999
29,2017,1,4,18,-115,-184,-9999,270,50,9,-9999,-9999
30,2017,1,4,21,-100,-172,-9999,270,30,9,-9999,-9999
31,2017,1,5,0,-94,-169,-9999,270,40,2,-9999,-9999
32,2017,1,5,3,-66,-155,-9999,250,30,7,-9999,-9999
33,2017,1,5,6,-24,-164,-9999,340,40,3,-9999,-9999
34,2017,1,5,9,-23,-163,-9999,340,40,0,-9999,-9999
35,2017,1,5,12,-80,-165,-9999,290,20,0,-9999,-9999
36,2017,1,5,15,-124,-185,-9999,220,20,9,-9999,-9999
37,2017,1,5,18,-167,-222,-9999,270,40,9,-9999,-9999
38,2017,1,5,21,-167,-213,-9999,250,50,9,-9999,-9999
39,2017,1,6,0,-170,-212,-9999,250,60,0,-9999,-9999
40,2017,1,6,3,-128,-189,-9999,270,20,1,-9999,-9999
41,2017,1,6,6,-38,-166,-9999,40,10,7,-9999,-9999
42,2017,1,6,9,-29,-169,-9999,90,40,7,-9999,-9999
43,2017,1,6,12,-80,-186,-9999,160,20,7,-9999,-9999
44,2017,1,6,15,-93,-190,-9999,270,10,9,-9999,-9999
45,2017,1,6,18,-92,-186,-9999,290,10,9,-9999,-9999
46,2017,1,6,21,-106,-172,-9999,340,30,9,-9999,-9999
47,2017,1,7,0,-140,-175,-9999,290,30,0,-9999,-9999
48,2017,1,7,3,-124,-160,-9999,250,30,6,-9999,-9999
49,2017,1,7,6,-91,-148,-9999,320,40,7,-9999,-9999
50,2017,1,7,9,-77,-147,-9999,340,30,0,-9999,-9999
51,2017,1,7,12,-118,-154,-9999,290,30,0,-9999,-9999
52,2017,1,7,15,-143,-178,-9999,270,30,9,-9999,-9999
53,2017,1,7,18,-142,-176,-9999,270,50,9,-9999,-9999
54,2017,1,7,21,-162,-197,-9999,250,50,9,-9999,-9999
55,2017,1,8,0,-178,-212,-9999,250,40,0,-9999,-9999
56,2017,1,8,3,-149,-187,-9999,270,40,0,-9999,-9999
57,2017,1,8,6,-80,-173,-9999,40,30,0,-9999,-9999
58,2017,1,8,9,-66,-182,-9999,70,40,0,-9999,-9999
59,2017,1,8,12,-109,-192,-9999,90,30,0,-9999,-9999
60,2017,1,8,15,-151,-210,-9999,270,20,9,-9999,-9999
61,2017,1,8,18,-179,-226,-9999,250,60,9,-9999,-9999
62,2017,1,8,21,-184,-224,-9999,250,50,9,-9999,-9999
63,2017,1,9,0,-188,-233,-9999,270,30,2,-9999,-9999
64,2017,1,9,3,-135,-193,-9999,250,50,7,-9999,-9999
65,2017,1,9,6,-64,-186,-9999,290,20,7,-9999,-9999
66,2017,1,9,9,-53,-186,-9999,290,20,8,-9999,-9999
67,2017,1,9,12,-90,-172,-9999,290,30,8,-9999,-9999
68,2017,1,9,15,-120,-177,-9999,250,50,9,-9999,-9999
69,2017,1,9,18,-130,-169,-9999,250,70,9,-9999,-9999
70,2017,1,9,21,-131,-170,-9999,250,80,9,-9999,-9999
71,2017,1,10,0,-143,-178,-9999,250,70,2,-9999,-9999
72,2017,1,10,3,-111,-161,-9999,250,80,7,-9999,-9999
73,2017,1,10,6,-62,-159,-9999,290,80,7,-9999,-9999
74,2017,1,10,9,-70,-166,-9999,270,100,7,-9999,-9999
75,2017,1,10,12,-127,-175,-9999,250,70,7,-9999,-9999
76,2017,1,10,15,-138,-180,-9999,250,80,9,-9999,-9999
77,2017,1,10,18,-143,-185,-9999,250,90,9,-9999,-9999
78,2017,1,10,21,-151,-192,-9999,250,90,9,-9999,-9999
79,2017,1,11,0,-149,-192,-9999,250,90,0,-9999,-9999
80,2017,1,11,3,-117,-172,-9999,250,90,0,-9999,-9999
81,2017,1,11,6,-41,-179,-9999,270,120,0,-9999,-9999
82,2017,1,11,9,-45,-183,-9999,270,100,0,-9999,-9999
83,2017,1,11,12,-105,-173,-9999,250,100,0,-9999,-9999
84,2017,1,11,15,-105,-198,-9999,250,100,9,-9999,-9999
85,2017,1,11,18,-114,-225,-9999,250,100,9,-9999,-9999
86,2017,1,11,21,-129,-239,-9999,250,90,9,-9999,-9999
87,2017,1,12,0,-118,-208,-9999,220,100,0,-9999,-9999
88,2017,1,12,3,-69,-188,-9999,250,90,0,-9999,-9999
89,2017,1,12,6,4,-218,-9999,270,80,0,-9999,-9999
90,2017,1,12,9,-2,-204,-9999,250,70,0,-9999,-9999
91,2017,1,12,12,-63,-202,-9999,250,70,0,-9999,-9999
92,2017,1,12,15,-78,-212,-9999,220,60,9,-9999,-9999
93,2017,1,12,18,-160,-242,-9999,250,70,9,-9999,-9999
94,2017,1,12,21,-178,-246,-9999,250,60,9,-9999,-9999
95,2017,1,13,0,-135,-228,-9999,250,90,0,-9999,-9999
96,2017,1,13,3,-123,-228,-9999,250,60,0,-9999,-9999
97,2017,1,13,6,-14,-214,-9999,250,60,0,-9999,-9999
98,2017,1,13,9,-9,-229,-9999,270,50,0,-9999,-9999
99,2017,1,13,12,-78,-219,-9999,270,40,0,-9999,-9999
100,2017,1,13,15,-130,-203,-9999,250,60,9,-9999,-9999
101,2017,1,13,18,-146,-216,-9999,250,50,9,-9999,-9999
102,2017,1,13,21,-168,-223,-9999,270,50,9,-9999,-9999
103,2017,1,14,0,-177,-233,-9999,250,20,7,-9999,-9999
104,2017,1,14,3,-127,-214,-9999,270,30,2,-9999,-9999
105,2017,1,14,6,-32,-213,-9999,270,40,0,-9999,-9999
106,2017,1,14,9,-20,-231,-9999,270,40,0,-9999,-9999
107,2017,1,14,12,-100,-201,-9999,110,20,0,-9999,-9999
108,2017,1,14,15,-139,-234,-9999,270,30,9,-9999,-9999
109,2017,1,14,18,-157,-222,-9999,270,50,9,-9999,-9999
110,2017,1,14,21,-177,-211,-9999,270,30,9,-9999,-9999
111,2017,1,15,0,-179,-219,-9999,250,60,0,-9999,-9999
112,2017,1,15,3,-135,-188,-9999,250,70,0,-9999,-9999
113,2017,1,15,6,-75,-184,-9999,290,50,0,-9999,-9999
114,2017,1,15,9,-61,-194,-9999,320,40,0,-9999,-9999
115,2017,1,15,12,-126,-189,-9999,250,60,0,-9999,-9999
116,2017,1,15,15,-161,-204,-9999,250,60,9,-9999,-9999
117,2017,1,15,18,-163,-202,-9999,250,70,9,-9999,-9999
118,2017,1,15,21,-165,-204,-9999,270,50,9,-9999,-9999
119,2017,1,16,0,-177,-224,-9999,270,40,0,-9999,-9999
120,2017,1,16,3,-143,-197,-9999,250,90,0,-9999,-9999
121,2017,1,16,6,-73,-198,-9999,290,90,0,-9999,-9999
122,2017,1,16,9,-62,-225,-9999,290,60,0,-9999,-9999
123,2017,1,16,12,-120,-198,-9999,250,50,0,-9999,-9999
124,2017,1,16,15,-160,-242,-9999,40,10,9,-9999,-9999
125,2017,1,16,18,-165,-261,-9999,250,50,9,-9999,-9999
126,2017,1,16,21,-199,-276,-9999,270,30,9,-9999,-9999
127,2017,1,17,0,-159,-269,-9999,220,60,0,-9999,-9999
128,2017,1,17,3,-134,-238,-9999,270,30,0,-9999,-9999
129,2017,1,17,6,-65,-194,-9999,270,100,0,-9999,-9999
130,2017,1,17,9,-72,-210,-9999,270,80,0,-9999,-9999
131,2017,1,17,12,-125,-186,-9999,250,110,0,-9999,-9999
132,2017,1,17,15,-140,-185,-9999,270,90,9,-9999,-9999
133,2017,1,17,18,-155,-196,-9999,270,60,9,-9999,-9999
134,2017,1,17,21,-148,-195,-9999,270,50,9,-9999,-9999
135,2017,1,18,0,-159,-202,-9999,360,10,7,-9999,-9999
136,2017,1,18,3,-134,-178,-9999,320,70,8,-9999,-9999
137,2017,1,18,6,-125,-202,-9999,320,80,5,-9999,-9999
138,2017,1,18,12,-169,-252,-9999,360,10,0,-9999,-9999
139,2017,1,18,15,-189,-258,-9999,200,40,9,-9999,-9999
140,2017,1,18,18,-238,-293,-9999,270,10,9,-9999,-9999
141,2017,1,18,21,-249,-297,-9999,270,10,9,-9999,-9999
142,2017,1,19,0,-279,-332,-9999,270,30,0,-9999,-9999
143,2017,1,19,3,-191,-260,-9999,270,10,0,-9999,-9999
144,2017,1,19,6,-82,-261,-9999,90,20,0,-9999,-9999
145,2017,1,19,9,-63,-267,-9999,90,40,0,-9999,-9999
146,2017,1,19,12,-126,-262,-9999,270,20,0,-9999,-9999
147,2017,1,19,15,-121,-265,-9999,220,80,9,-9999,-9999
148,2017,1,19,18,-138,-276,-9999,250,40,9,-9999,-9999
149,2017,1,19,21,-133,-264,-9999,250,80,9,-9999,-9999
150,2017,1,20,0,-137,-246,-9999,250,80,2,-9999,-9999
151,2017,1,20,3,-95,-211,-9999,250,100,2,-9999,-9999
152,2017,1,20,6,-34,-243,-9999,290,60,6,-9999,-9999
153,2017,1,20,9,-30,-240,-9999,270,60,2,-9999,-9999
154,2017,1,20,12,-97,-232,-9999,270,60,0,-9999,-9999
155,2017,1,20,15,-139,-237,-9999,270,20,9,-9999,-9999
156,2017,1,20,18,-140,-241,-9999,250,70,9,-9999,-9999
157,2017,1,20,21,-159,-222,-9999,250,40,9,-9999,-9999
158,2017,1,21,0,-167,-218,-9999,270,50,0,-9999,-9999
159,2017,1,21,3,-120,-196,-9999,290,30,2,-9999,-9999
160,2017,1,21,6,-35,-189,-9999,290,70,0,-9999,-9999
161,2017,1,21,9,-12,-187,-9999,270,50,0,-9999,-9999
162,2017,1,21,12,-65,-201,-9999,250,60,0,-9999,-9999
163,2017,1,21,15,-125,-219,-9999,270,30,9,-9999,-9999
164,2017,1,21,18,-140,-230,-9999,270,30,9,-9999,-9999
165,2017,1,21,21,-156,-240,-9999,250,30,9,-9999,-9999
166,2017,1,22,0,-129,-245,-9999,250,50,0,-9999,-9999
167,2017,1,22,3,-102,-227,-9999,290,20,0,-9999,-9999
168,2017,1,22,6,39,-261,-9999,290,40,0,-9999,-9999
169,2017,1,22,9,51,-240,-9999,270,30,2,-9999,-9999
170,2017,1,22,12,-36,-245,-9999,270,40,0,-9999,-9999
171,2017,1,22,15,-106,-259,-9999,270,40,9,-9999,-9999
172,2017,1,22,18,-109,-266,-9999,270,40,9,-9999,-9999
173,2017,1,22,21,-150,-283,-9999,250,40,9,-9999,-9999
174,2017,1,23,0,-107,-278,-9999,20,10,0,-9999,-9999
175,2017,1,23,3,-62,-260,-9999,320,10,7,-9999,-9999
176,2017,1,23,6,44,-257,-9999,110,20,7,-9999,-9999
177,2017,1,23,9,58,-260,-9999,90,20,5,-9999,-9999
178,2017,1,23,12,-25,-229,-9999,200,40,0,-9999,-9999
179,2017,1,23,15,-88,-224,-9999,250,40,9,-9999,-9999
180,2017,1,23,18,-121,-235,-9999,290,20,9,-9999,-9999
181,2017,1,23,21,-99,-271,-9999,270,40,9,-9999,-9999
182,2017,1,24,0,-113,-278,-9999,270,30,0,-9999,-9999
183,2017,1,24,3,-46,-259,-9999,270,20,0,-9999,-9999
184,2017,1,24,6,104,-277,-9999,110,20,0,-9999,-9999
185,2017,1,24,9,101,-303,-9999,180,60,7,-9999,-9999
186,2017,1,24,12,-5,-225,-9999,340,40,7,-9999,-9999
187,2017,1,24,15,-82,-196,-9999,270,40,9,-9999,-9999
188,2017,1,24,18,-116,-206,-9999,270,20,9,-9999,-9999
189,2017,1,24,21,-111,-181,-9999,320,50,9,-9999,-9999
190,2017,1,25,0,-113,-178,-9999,290,40,7,-9999,-9999
191,2017,1,25,3,-90,-174,-9999,290,80,7,-9999,-9999
192,2017,1,25,6,-39,-161,-9999,320,110,7,-9999,-9999
193,2017,1,25,9,-53,-167,-9999,320,90,7,-9999,-9999
194,2017,1,25,12,-73,-177,-9999,320,100,7,-9999,-9999
195,2017,1,25,15,-85,-175,-9999,290,30,9,-9999,-9999
196,2017,1,25,18,-94,-201,-9999,290,40,9,-9999,-9999
197,2017,1,25,21,-122,-211,-9999,290,40,9,-9999,-9999
198,2017,1,26,0,-154,-232,-9999,290,20,0,-9999,-9999
199,2017,1,26,3,-123,-210,-9999,250,20,7,-9999,-9999
200,2017,1,26,6,-40,-275,-9999,140,10,7,-9999,-9999
201,2017,1,26,9,-21,-286,-9999,110,40,7,-9999,-9999
202,2017,1,26,12,-89,-277,-9999,250,10,7,-9999,-9999
203,2017,1,26,15,-91,-255,-9999,270,50,9,-9999,-9999
204,2017,1,26,18,-83,-257,-9999,220,20,9,-9999,-9999
205,2017,1,26,21,-61,-278,-9999,250,50,9,-9999,-9999
206,2017,1,27,0,-74,-265,-9999,200,10,7,-9999,-9999
207,2017,1,27,3,-54,-242,-9999,250,20,7,-9999,-9999
208,2017,1,27,6,4,-232,-9999,320,30,7,-9999,-9999
209,2017,1,27,9,1,-208,-9999,270,50,7,-9999,-9999
210,2017,1,27,12,-38,-177,-9999,250,70,7,-9999,-9999
211,2017,1,27,15,-55,-155,-9999,250,60,9,-9999,-9999
212,2017,1,27,18,-95,-166,-9999,250,60,9,-9999,-9999
213,2017,1,27,21,-120,-181,-9999,270,50,9,-9999,-9999
214,2017,1,28,0,-146,-181,-9999,270,30,7,-9999,-9999
215,2017,1,28,3,-101,-157,-9999,270,40,7,-9999,-9999
216,2017,1,28,6,-60,-154,-9999,20,10,7,-9999,-9999
217,2017,1,28,9,-61,-238,-9999,90,60,8,-9999,-9999
218,2017,1,28,12,-76,-242,-9999,90,50,8,-9999,-9999
