,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-1,-1,10039,180,252,-9999,-1,-9999
1,2017,1,1,3,1,-1,10036,180,232,-9999,-1,-9999
2,2017,1,1,4,-1,-1,10037,180,247,-9999,-1,-9999
3,2017,1,1,5,-1,-2,10037,180,227,-9999,-1,-9999
4,2017,1,1,6,0,-1,10032,180,232,-9999,-1,-1
5,2017,1,1,7,0,0,10030,180,227,-9999,-1,-9999
6,2017,1,1,8,1,1,10027,180,227,-9999,-1,-9999
7,2017,1,1,9,1,1,10029,180,232,-9999,-1,-9999
8,2017,1,1,10,0,0,10034,190,221,-9999,-1,-9999
9,2017,1,1,11,-3,-3,10053,190,175,-9999,-1,-9999
10,2017,1,1,12,-3,-3,10059,190,190,-9999,-9999,-9999
11,2017,1,1,13,-6,-9999,10065,190,165,-9999,-9999,-9999
12,2017,1,1,14,-7,-9999,10070,190,154,9,-1,-9999
13,2017,1,1,15,-7,-9999,10067,190,134,9,-1,-9999
14,2017,1,1,16,-10,-9999,10069,200,129,9,-1,-9999
15,2017,1,1,17,-13,-9999,10073,210,108,9,-1,-9999
16,2017,1,1,18,-16,-9999,10072,200,93,-9999,-1,-1
17,2017,1,1,19,-17,-9999,10075,200,98,-9999,-1,-9999
18,2017,1,1,20,-17,-9999,10079,190,93,9,-1,-9999
19,2017,1,1,21,-17,-17,10085,170,88,-9999,-1,-9999
20,2017,1,1,22,-18,-9999,10097,180,93,-9999,-1,-9999
21,2017,1,1,23,-17,-18,10105,180,93,-9999,-1,-9999
22,2017,1,2,0,-19,-21,10115,170,82,-9999,-9999,-9999
23,2017,1,2,1,-22,-23,10123,170,67,-9999,-9999,-9999
24,2017,1,2,2,-22,-23,10131,160,82,-9999,-9999,-9999
25,2017,1,2,3,-23,-24,10137,180,77,-9999,-9999,-9999
26,2017,1,2,4,-26,-9999,10143,180,93,-9999,-1,-9999
27,2017,1,2,5,-29,-29,10148,200,98,-9999,-9999,-9999
28,2017,1,2,6,-29,-9999,10151,190,93,9,-9999,-9999
29,2017,1,2,7,-24,-24,10152,200,103,9,-9999,-9999
30,2017,1,2,8,-24,-9999,10153,190,82,9,-9999,-9999
31,2017,1,2,9,-19,-9999,10154,190,51,9,-1,-9999
32,2017,1,2,10,-15,-9999,10154,160,62,9,-1,-9999
33,2017,1,2,11,-16,-9999,10149,160,36,-9999,-9999,-9999
34,2017,1,2,12,-17,-9999,10137,150,10,-9999,-1,-1
35,2017,1,2,13,-15,-9999,10126,80,31,-9999,-1,-9999
36,2017,1,2,14,-9,-9999,10112,160,82,-9999,-1,-9999
37,2017,1,2,15,-10,-9999,10102,170,113,-9999,-1,-9999
38,2017,1,2,16,-13,-9999,10103,180,118,9,-1,-9999
39,2017,1,2,17,-13,-9999,10109,200,113,9,-1,-9999
40,2017,1,2,18,-27,-27,10122,200,88,9,-1,-1
41,2017,1,2,19,-30,-9999,10136,200,88,9,-1,-9999
42,2017,1,2,20,-30,-30,10148,180,88,9,-1,-9999
43,2017,1,2,21,-26,-27,10153,190,139,9,-1,-9999
44,2017,1,2,22,-21,-21,10159,180,139,-9999,-9999,-9999
45,2017,1,2,23,-19,-9999,10161,180,165,-9999,-9999,-9999
46,2017,1,3,0,-19,-9999,10172,190,139,-9999,-9999,-9999
47,2017,1,3,1,-17,-9999,10177,190,154,-9999,-9999,-9999
48,2017,1,3,2,-17,-9999,10186,190,124,-9999,-9999,-9999
49,2017,1,3,3,-18,-9999,10190,200,118,-9999,-9999,-9999
50,2017,1,3,4,-21,-9999,10200,200,118,-9999,-9999,-9999
51,2017,1,3,5,-28,-28,10207,190,93,2,-9999,-9999
52,2017,1,3,6,-24,-25,10208,200,118,0,-9999,-9999
53,2017,1,3,7,-22,-26,10220,200,93,0,-9999,-9999
54,2017,1,3,8,-27,-32,10233,200,77,0,-9999,-9999
55,2017,1,3,9,-34,-34,10245,-9999,5,2,-9999,-9999
56,2017,1,3,10,-35,-35,10251,190,41,0,-9999,-9999
57,2017,1,3,11,-39,-40,10255,180,72,0,-9999,-9999
58,2017,1,3,12,-40,-41,10258,180,62,0,-9999,-9999
59,2017,1,3,13,-50,-51,10265,160,77,4,-9999,-9999
60,2017,1,3,14,-50,-9999,10270,180,62,4,-9999,-9999
61,2017,1,3,15,-44,-44,10273,170,72,-9999,-9999,-9999
62,2017,1,3,16,-40,-40,10277,160,88,-9999,-9999,-9999
63,2017,1,3,17,-37,-38,10281,160,88,-9999,-9999,-9999
64,2017,1,3,18,-36,-38,10288,160,72,-9999,-9999,-9999
65,2017,1,3,19,-40,-40,10295,150,77,-9999,-9999,-9999
66,2017,1,3,20,-40,-40,10301,160,88,-9999,-9999,-9999
67,2017,1,3,21,-34,-34,10305,160,93,-9999,-9999,-9999
68,2017,1,3,22,-31,-9999,10312,170,62,-9999,-9999,-9999
69,2017,1,3,23,-30,-30,10316,170,62,9,-9999,-9999
70,2017,1,4,0,-28,-9999,10319,170,57,-9999,-9999,-9999
71,2017,1,4,1,-21,-21,10318,170,82,-9999,-9999,-9999
72,2017,1,4,2,-24,-9999,10322,160,72,-9999,-9999,-9999
73,2017,1,4,3,-24,-24,10324,170,77,-9999,-9999,-9999
74,2017,1,4,4,-23,-23,10326,180,77,9,-9999,-9999
75,2017,1,4,5,-21,-21,10330,180,77,9,-9999,-9999
76,2017,1,4,6,-21,-9999,10330,180,93,-9999,-9999,-9999
77,2017,1,4,7,-21,-21,10333,190,103,9,-9999,-9999
78,2017,1,4,8,-18,-9999,10338,210,88,-9999,-9999,-9999
79,2017,1,4,9,-18,-18,10345,190,62,-9999,-9999,-9999
80,2017,1,4,10,-20,-20,10350,170,67,-9999,-9999,-9999
81,2017,1,4,11,-22,-9999,10351,170,62,-9999,-1,-9999
82,2017,1,4,12,-25,-25,10348,200,82,-9999,-9999,-9999
83,2017,1,4,13,-40,-41,10346,180,72,4,-9999,-9999
84,2017,1,4,14,-37,-38,10342,180,108,9,-9999,-9999
85,2017,1,4,15,-33,-33,10337,180,129,9,-9999,-9999
86,2017,1,4,16,-28,-28,10332,200,139,9,-1,-9999
87,2017,1,4,17,-21,-21,10327,190,154,9,-1,-9999
88,2017,1,4,18,-20,-20,10321,190,154,9,-1,-1
89,2017,1,4,19,-14,-9999,10315,200,149,-9999,-1,-9999
90,2017,1,4,20,-12,-12,10306,200,175,-9999,-1,-9999
91,2017,1,4,21,-12,-9999,10300,200,180,-9999,-9999,-9999
92,2017,1,4,22,-9,-9999,10287,200,216,-9999,-1,-9999
93,2017,1,4,23,-9,-9999,10274,210,221,-9999,-1,-9999
94,2017,1,5,0,-10,-9999,10286,230,165,-9999,-9999,-9999
95,2017,1,5,1,-15,-15,10294,230,139,-9999,-9999,-9999
96,2017,1,5,2,-19,-40,10301,260,124,2,-9999,-9999
97,2017,1,5,3,-26,-56,10314,270,118,0,-9999,-9999
98,2017,1,5,4,-39,-87,10329,290,129,2,-9999,-9999
99,2017,1,5,5,-53,-120,10331,290,190,0,-9999,-9999
100,2017,1,5,6,-57,-120,10358,290,154,0,-1,-1
101,2017,1,5,7,-65,-130,10373,300,154,0,-9999,-9999
102,2017,1,5,8,-73,-140,10386,320,139,0,-9999,-9999
103,2017,1,5,9,-75,-133,10408,290,93,2,-9999,-9999
104,2017,1,5,10,-81,-129,10416,290,88,0,-9999,-9999
105,2017,1,5,11,-78,-140,10429,290,57,0,-9999,-9999
106,2017,1,5,12,-99,-144,10439,100,26,0,-9999,-9999
107,2017,1,5,13,-86,-131,10447,280,41,0,-9999,-9999
108,2017,1,5,14,-94,-136,10456,-9999,21,0,-9999,-9999
109,2017,1,5,15,-76,-136,10458,270,31,0,-9999,-9999
110,2017,1,5,16,-80,-140,10465,50,5,0,-9999,-9999
111,2017,1,5,17,-70,-140,10469,227,50,0,-9999,-9999
112,2017,1,5,18,-76,-131,10478,150,15,2,-9999,-9999
113,2017,1,5,19,-72,-120,10481,260,31,-9999,-9999,-9999
114,2017,1,5,20,-100,-134,10482,160,21,2,-9999,-9999
115,2017,1,5,21,-118,-145,10492,150,15,2,-9999,-9999
116,2017,1,5,22,-110,-139,10497,0,0,-9999,-9999,-9999
117,2017,1,5,23,-99,-133,10500,180,15,-9999,-9999,-9999
118,2017,1,6,0,-96,-122,10498,190,15,4,-9999,-9999
119,2017,1,6,1,-88,-113,10498,190,10,-9999,-9999,-9999
120,2017,1,6,2,-86,-108,10496,190,26,-9999,-9999,-9999
121,2017,1,6,3,-72,-92,10491,170,31,-9999,-9999,-9999
122,2017,1,6,4,-66,-83,10491,160,31,-9999,-9999,-9999
123,2017,1,6,5,-60,-74,10490,190,21,-9999,-9999,-9999
124,2017,1,6,6,-58,-66,10483,170,82,-9999,-9999,-9999
125,2017,1,6,7,-59,-65,10476,180,108,-9999,-9999,-9999
126,2017,1,6,8,-63,-64,10473,180,124,-9999,-1,-9999
127,2017,1,6,9,-64,-67,10474,170,108,-9999,-1,-9999
128,2017,1,6,10,-58,-62,10468,180,124,-9999,-9999,-9999
129,2017,1,6,11,-56,-59,10460,180,118,-9999,-9999,-9999
130,2017,1,6,12,-56,-57,10457,180,118,-9999,-9999,-9999
131,2017,1,6,13,-52,-52,10452,170,113,-9999,-9999,-9999
