,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,26,4,,,10143.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,5,,,99.0,10144.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,26,6,,,10150.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,7,,,10150.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,13,,,79.0,10128.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,18,,,10103.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,26,19,,,10113.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,20,,,10124.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,21,,,86.0,10132.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,22,,,80.0,10140.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,23,,,77.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,0,,,74.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,1,,,69.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,2,,,68.0,10139.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,3,,,67.0,10138.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,4,,,61.0,10136.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,5,,,58.0,10140.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,6,,,61.0,10143.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,7,,,71.0,10146.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,19,,,10116.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,20,,,10127.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,21,,,10137.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,22,,,10144.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,27,23,,,10148.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,0,,,10151.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,1,,,10155.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,2,,,92.0,10155.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,3,,,97.0,10158.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,4,,,10159.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,5,,,10164.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,6,,,10166.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,7,,,10167.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,8,,,10167.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,28,9,,,10161.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,28,10,,,10161.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,28,11,,,10153.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,28,12,,,10147.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,28,14,,,10133.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,28,15,,,10127.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,28,16,,,10127.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,28,19,,,83.0,10143.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,20,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,21,,,10158.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,22,,,10161.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,23,,,10161.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,0,,,10162.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,1,,,10162.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,2,,,10160.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,3,,,10160.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,4,,,10163.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,5,,,10164.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,6,,,10169.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,7,,,10171.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,8,,,10170.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,9,,,10169.0,,,,,,2.0,-9999.0,085700-99999-2017
2017,29,10,,,10167.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,11,,,10161.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,12,,,10152.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,13,,,10144.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,14,,,10133.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,15,,,77.0,10127.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,16,,,82.0,10124.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,17,,,10123.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,18,,,10125.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,19,,,10134.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,20,,,10144.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,21,,,10155.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,22,,,10159.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,23,,,10157.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,0,,,10153.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,1,,,10149.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,2,,,10146.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,3,,,10147.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,4,,,10146.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,5,,,10147.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,6,,,10148.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,7,,,10146.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,8,,,10145.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,9,,,10140.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,30,10,,,10135.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,11,,,93.0,10129.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,12,,,73.0,10118.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,13,,,74.0,10111.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,14,,,83.0,10108.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,15,,,85.0,10102.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,16,,,73.0,10099.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,17,,,61.0,10096.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,18,,,69.0,10101.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,19,,,60.0,10106.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,20,,,90.0,10114.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,21,,,10121.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,22,,,10122.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,23,,,96.0,10125.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,0,,,92.0,10124.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,1,,,83.0,10119.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,2,,,78.0,10118.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,3,,,84.0,10115.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,4,,,88.0,10116.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,5,,,87.0,10120.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,6,,,82.0,10118.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,7,,,91.0,10117.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,14,,,81.0,10111.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,15,,,10117.0,,,,,,,1.0,085700-99999-2017
2017,31,16,,,10117.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,31,17,,,97.0,10113.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,18,,,87.0,10114.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,19,,,97.0,10110.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,20,,,10116.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,31,21,,,94.0,10126.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,22,,,83.0,10131.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,31,23,,,74.0,10133.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,0,,,63.0,10132.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,1,,,63.0,10132.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,2,,,67.0,10135.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,3,,,72.0,10135.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,4,,,67.0,10137.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,5,,,66.0,10139.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,6,,,68.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,7,,,66.0,10150.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,19,,,66.0,10151.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,20,,,76.0,10164.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,21,,,72.0,10175.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,22,,,76.0,10181.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,23,,,75.0,10183.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,0,,,73.0,10184.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,1,,,69.0,10183.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,2,,,68.0,10182.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,3,,,65.0,10181.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,4,,,70.0,10179.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,5,,,75.0,10180.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,6,,,79.0,10181.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,7,,,83.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,19,,,85.0,10158.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,20,,,45.0,10168.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,21,,,53.0,10178.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,22,,,43.0,10181.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,23,,,44.0,10183.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,0,,,71.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,1,,,78.0,10182.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,2,,,79.0,10182.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,3,,,90.0,10182.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,4,,,75.0,10180.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,5,,,83.0,10190.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,6,,,91.0,10190.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,7,,,81.0,10184.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,3,11,,,10176.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,12,,,10169.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,13,,,10160.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,14,,,10153.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,15,,,10148.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,16,,,10149.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,17,,,10149.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,18,,,10151.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,19,,,10158.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,20,,,10168.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,21,,,10174.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,22,,,10178.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,23,,,10177.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,0,,,10176.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,1,,,10173.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,2,,,10170.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,3,,,10170.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,4,,,10169.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,5,,,10168.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,6,,,10170.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,7,,,10169.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,8,,,10169.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,4,9,,,10168.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,4,10,,,10164.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,4,11,,,10155.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,4,12,,,10150.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,4,13,,,10141.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,4,14,,,10130.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,4,16,,,10115.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,4,18,,,10121.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,4,19,,,10127.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,20,,,10137.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,21,,,10144.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,22,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,4,23,,,10148.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,0,,,10149.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,1,,,10148.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,2,,,10149.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,3,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,4,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,5,,,10153.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,6,,,10152.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,7,,,10154.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,8,,,10152.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,9,,,10148.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,5,10,,,10145.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,11,,,10140.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,12,,,10132.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,13,,,78.0,10123.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,14,,,68.0,10116.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,15,,,72.0,10110.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,16,,,83.0,10110.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,17,,,91.0,10112.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,18,,,10115.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,19,,,10124.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,20,,,10130.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,5,21,,,93.0,10140.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,22,,,72.0,10147.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,23,,,77.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,0,,,87.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,1,,,93.0,10147.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,2,,,10142.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,3,,,10141.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,4,,,10144.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,5,,,10144.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,6,,,10151.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,7,,,10153.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,8,,,10153.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,10,,,10151.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,11,,,10145.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,12,,,10139.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,13,,,10132.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,14,,,93.0,10124.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,15,,,90.0,10115.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,16,,,94.0,10111.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,17,,,97.0,10109.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,18,,,58.0,10106.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,19,,,10114.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,20,,,10123.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,21,,,10130.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,22,,,10135.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,6,23,,,10137.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,0,,,10140.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,1,,,10136.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,2,,,10135.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,3,,,98.0,10135.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,4,,,91.0,10136.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,5,,,89.0,10139.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,6,,,92.0,10147.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,7,,,10149.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,8,,,10145.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,7,10,,,10138.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,7,11,,,10132.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,7,19,,,65.0,10141.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,20,,,10150.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,21,,,10156.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,22,,,10165.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,23,,,10167.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,0,,,10170.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,2,,,10171.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,4,,,10171.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,5,,,10173.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,6,,,10177.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,7,,,10179.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,8,,,10175.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,8,19,,,89.0,10153.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,20,,,95.0,10161.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,21,,,92.0,10171.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,22,,,88.0,10171.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,23,,,88.0,10170.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,0,,,86.0,10176.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,1,,,87.0,10174.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,2,,,85.0,10169.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,3,,,85.0,10169.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,4,,,82.0,10171.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,5,,,70.0,10172.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,6,,,68.0,10175.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,7,,,63.0,10174.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,19,,,20.0,10157.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,20,,,25.0,10167.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,21,,,,8.0,10180.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,9,22,,,-9.0,10190.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,9,23,,,-1.0,10197.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,0,,,21.0,10204.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,1,,,36.0,10207.0,,70.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,2,,,33.0,10208.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,3,,,31.0,10213.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,4,,,28.0,10218.0,,60.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,5,,,30.0,10225.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,6,,,23.0,10231.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,7,,,24.0,10232.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,19,,,,7.0,10183.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,10,20,,,,6.0,10192.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,10,21,,,16.0,10199.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,22,,,27.0,10204.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,23,,,29.0,10208.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,0,,,29.0,10210.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,1,,,28.0,10208.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,2,,,28.0,10207.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,3,,,27.0,10207.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,4,,,28.0,10205.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,5,,,26.0,10206.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,6,,,26.0,10208.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,7,,,39.0,10210.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,19,,,,7.0,10160.0,,40.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,11,20,,,,6.0,10170.0,,30.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,11,21,,,13.0,10179.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,22,,,17.0,10182.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,23,,,18.0,10184.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,0,,,14.0,10186.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,1,,,10.0,10186.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,2,,,,3.0,10184.0,,20.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,12,3,,,-5.0,10183.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,4,,,-7.0,10184.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,5,,,-6.0,10186.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,6,,,10188.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,7,,,10.0,10191.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,8,,,18.0,10192.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,9,,,16.0,10190.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,10,,,19.0,10186.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,11,,,27.0,10181.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,12,,,16.0,10177.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,13,,,10.0,10170.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,14,,,13.0,10160.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,15,,,,2.0,10153.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,16,,,-8.0,10148.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
