,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-70,-81,10013,200,70,8,-9999,-9999
1,2017,1,1,6,-63,-75,10001,250,80,8,-9999,-9999
2,2017,1,1,9,-69,-84,10011,240,60,7,-9999,-9999
3,2017,1,1,12,-65,-80,10015,240,70,8,-9999,-9999
4,2017,1,1,15,-66,-78,10009,240,80,8,-9999,-9999
5,2017,1,1,18,-65,-75,10012,250,90,8,-9999,-9999
6,2017,1,1,21,-72,-84,10030,250,90,8,-9999,-9999
7,2017,1,2,0,-74,-91,10048,240,70,8,-9999,-9999
8,2017,1,2,3,-67,-87,10050,250,90,8,-9999,-9999
9,2017,1,2,6,-61,-77,10059,230,60,8,-9999,-9999
10,2017,1,2,9,-54,-67,10057,240,50,8,-9999,-9999
11,2017,1,2,12,-54,-64,10063,240,50,8,-9999,-9999
12,2017,1,2,15,-56,-66,10069,230,50,8,-9999,-9999
13,2017,1,2,18,-59,-75,10072,230,40,8,-9999,-9999
14,2017,1,2,21,-63,-72,10072,230,30,8,-9999,-9999
15,2017,1,3,0,-80,-87,10067,200,20,8,-9999,-9999
16,2017,1,3,3,-93,-106,10061,180,30,8,-9999,-9999
17,2017,1,3,6,-84,-98,10054,180,30,8,-9999,-9999
18,2017,1,3,9,-63,-80,10036,190,40,8,-9999,-9999
19,2017,1,3,12,-55,-71,10033,210,40,8,-9999,-9999
20,2017,1,3,15,-48,-65,10029,210,50,8,-9999,-9999
21,2017,1,3,18,-44,-57,10033,230,60,8,-9999,-9999
22,2017,1,3,21,-45,-56,10043,230,60,8,-9999,-9999
23,2017,1,4,0,-36,-52,10048,230,50,8,-9999,-9999
24,2017,1,4,3,-26,-44,10056,230,60,8,-9999,-9999
25,2017,1,4,6,-27,-45,10063,220,50,8,-9999,-9999
26,2017,1,4,9,-14,-35,10068,230,80,8,-9999,-9999
27,2017,1,4,12,-20,-44,10087,220,70,8,-9999,-9999
28,2017,1,4,15,-19,-41,10103,230,70,8,-9999,-9999
29,2017,1,4,18,-11,-33,10123,230,70,8,-9999,-9999
30,2017,1,4,21,-14,-25,10141,240,40,8,-9999,-9999
31,2017,1,5,0,-16,-32,10155,230,50,8,-9999,-9999
32,2017,1,5,3,-27,-43,10168,210,40,8,-9999,-9999
33,2017,1,5,6,-11,-19,10173,210,60,8,-9999,-9999
