,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,238,199,10178,340,26,8,-9999,-9999
1,2017,1,1,6,270,201,10152,0,0,7,-9999,2
2,2017,1,1,9,267,206,10133,330,15,8,-9999,-9999
3,2017,1,1,12,240,233,10147,0,0,3,-9999,-9999
4,2017,1,1,15,230,199,10172,0,0,6,-9999,-9999
5,2017,1,1,18,220,197,10166,0,0,5,-9999,-9999
6,2017,1,1,21,218,198,10143,0,0,6,-9999,-9999
7,2017,1,2,0,205,197,10150,0,0,3,-9999,-9999
8,2017,1,2,3,250,199,10163,0,0,2,-9999,-9999
9,2017,1,2,6,300,219,10137,310,21,3,-9999,-9999
10,2017,1,2,9,295,213,10121,0,0,6,-9999,-9999
11,2017,1,2,12,275,226,10133,0,0,5,-9999,-9999
12,2017,1,2,15,245,223,10158,0,0,5,-9999,-9999
13,2017,1,2,18,235,220,10148,0,0,5,-9999,-9999
14,2017,1,2,21,226,217,10129,0,0,5,-9999,-9999
15,2017,1,3,0,215,207,10137,0,0,5,-9999,-9999
16,2017,1,3,3,275,220,10151,30,21,3,-9999,-9999
17,2017,1,3,6,305,221,10126,0,0,6,-9999,-9999
18,2017,1,3,9,315,223,10103,0,0,5,-9999,-9999
19,2017,1,3,12,280,236,10111,0,0,5,-9999,-9999
20,2017,1,3,15,250,220,10139,0,0,5,-9999,-9999
21,2017,1,3,18,237,222,10125,0,0,5,-9999,-9999
22,2017,1,3,21,230,221,10113,0,0,5,-9999,-9999
23,2017,1,4,0,227,221,10119,0,0,5,-9999,-9999
24,2017,1,4,3,285,218,10135,0,0,5,-9999,-9999
25,2017,1,4,6,305,216,10108,0,0,8,-9999,-9999
26,2017,1,4,9,295,216,10096,0,0,6,-9999,-9999
27,2017,1,4,12,273,216,10111,350,21,8,-9999,-9999
28,2017,1,4,15,250,220,10137,350,26,8,-9999,-9999
29,2017,1,4,18,235,212,10132,0,0,8,-9999,-9999
30,2017,1,4,21,213,208,10121,0,0,8,-9999,-9999
31,2017,1,5,0,205,200,10122,0,0,8,-9999,-9999
32,2017,1,5,3,225,208,10145,0,0,8,-9999,-9999
33,2017,1,5,6,235,207,10118,340,26,8,-9999,2
34,2017,1,5,9,240,205,10110,330,36,8,-9999,-9999
35,2017,1,5,12,225,202,10120,340,21,8,-9999,-9999
36,2017,1,5,15,210,194,10145,0,0,8,-9999,-9999
37,2017,1,5,18,213,205,10125,0,0,8,-9999,-9999
38,2017,1,5,21,210,202,10109,0,0,8,-9999,-9999
39,2017,1,6,0,206,197,10120,0,0,6,-9999,-9999
40,2017,1,6,3,230,199,10139,0,0,6,-9999,-9999
41,2017,1,6,6,272,202,10111,60,21,8,-9999,-9999
42,2017,1,6,9,275,207,10088,360,21,6,-9999,-9999
