,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-55,-61,-9999,204,82,-9999,-9999,-9999
1,2017,1,1,2,-52,-59,-9999,219,80,-9999,-9999,-9999
2,2017,1,1,3,-47,-53,-9999,228,64,-9999,-9999,-9999
3,2017,1,1,4,-40,-46,-9999,285,80,-9999,-9999,-9999
4,2017,1,1,5,-35,-40,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,6,-37,-42,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,1,1,7,-44,-49,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,1,8,-47,-54,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,1,1,9,-47,-53,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,10,-50,-55,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,11,-50,-58,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,12,-60,-68,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,1,13,-65,-74,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,1,1,14,-70,-78,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,-70,-78,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,1,16,-75,-85,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,1,1,17,-77,-86,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,18,-75,-85,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,1,19,-74,-84,-9999,0,-9999,-9999,-9999,-9999
19,2017,1,1,20,-74,-84,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,1,21,-75,-85,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,1,22,-75,-85,-9999,314,145,-9999,-9999,-9999
22,2017,1,1,23,-77,-87,-9999,299,145,-9999,-9999,-9999
23,2017,1,2,0,-79,-89,-9999,304,109,-9999,-9999,-9999
24,2017,1,2,1,-80,-89,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,2,-82,-91,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,3,-84,-95,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,4,-84,-95,-9999,337,74,-9999,-9999,-9999
28,2017,1,2,5,-84,-94,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,6,-85,-97,-9999,310,92,-9999,-9999,-9999
