,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-77,-132,9941,310,50,8,-9999,-9999
1,2017,1,1,6,-81,-98,9946,290,20,8,-9999,-9999
2,2017,1,1,9,-72,-100,9949,260,30,8,-9999,-9999
3,2017,1,1,12,-79,-111,9949,290,20,8,-9999,-9999
4,2017,1,1,15,-76,-91,9956,250,20,8,-9999,-9999
5,2017,1,1,18,-76,-91,9956,250,20,-9999,-9999,-9999
6,2017,1,1,21,-84,-112,9967,270,20,6,-9999,-9999
7,2017,1,2,0,-76,-116,9983,290,40,5,-9999,-9999
8,2017,1,2,3,-78,-102,9992,270,30,8,-9999,-9999
9,2017,1,2,6,-85,-98,10008,240,10,8,-9999,-9999
10,2017,1,2,9,-118,-133,10017,140,20,8,-9999,-9999
11,2017,1,2,12,-127,-142,10025,120,20,8,-9999,-9999
12,2017,1,2,15,-101,-113,10028,140,20,8,-9999,-9999
13,2017,1,2,18,-105,-117,10036,140,10,8,-9999,-9999
14,2017,1,2,21,-107,-119,10053,120,10,8,-9999,-9999
15,2017,1,3,0,-108,-121,10075,190,10,8,-9999,-9999
16,2017,1,3,3,-102,-116,10082,130,20,6,-9999,-9999
17,2017,1,3,6,-117,-132,10097,90,10,8,-9999,-9999
18,2017,1,3,9,-137,-153,10118,140,20,8,-9999,-9999
19,2017,1,3,12,-128,-143,10134,150,20,8,-9999,-9999
20,2017,1,3,15,-136,-153,10147,160,20,8,-9999,-9999
21,2017,1,3,18,-116,-131,10164,140,20,8,-9999,-9999
22,2017,1,3,21,-112,-126,10181,150,20,8,-9999,-9999
23,2017,1,4,0,-103,-118,10201,120,10,6,-9999,-9999
24,2017,1,4,3,-91,-109,10206,130,10,7,-9999,-9999
25,2017,1,4,6,-108,-124,10221,80,10,8,-9999,-9999
26,2017,1,4,9,-140,-157,10218,40,20,2,-9999,-9999
27,2017,1,4,12,-157,-182,10210,20,20,2,-9999,-9999
28,2017,1,4,15,-174,-210,10183,20,30,2,-9999,-9999
29,2017,1,4,18,-136,-187,10140,360,40,2,-9999,-9999
30,2017,1,4,21,-103,-154,10091,350,40,8,-9999,-9999
31,2017,1,5,0,-70,-121,10041,10,40,8,-9999,-9999
32,2017,1,5,3,-53,-119,9973,20,40,8,-9999,-9999
33,2017,1,5,6,-30,-98,9927,20,60,8,-9999,-9999
34,2017,1,5,9,-56,-112,9895,10,40,5,-9999,-9999
35,2017,1,5,12,-54,-102,9880,50,20,5,-9999,-9999
36,2017,1,5,15,-23,-84,9873,50,40,8,-9999,-9999
37,2017,1,5,18,-37,-80,9888,210,10,6,-9999,-9999
38,2017,1,5,21,-43,-77,9912,40,10,7,-9999,-9999
39,2017,1,6,0,-33,-71,9949,0,-9999,7,-9999,-9999
40,2017,1,6,3,-11,-27,9977,350,10,8,-9999,-9999
41,2017,1,6,6,-27,-34,10013,340,30,8,-9999,-9999
42,2017,1,6,9,-41,-49,10040,330,30,8,-9999,-9999
43,2017,1,6,12,-46,-55,10056,350,40,8,-9999,-9999
44,2017,1,6,15,-51,-66,10061,360,40,8,-9999,-9999
45,2017,1,6,18,-54,-76,10065,350,40,8,-9999,-9999
46,2017,1,6,21,-70,-90,10069,340,40,6,-9999,-9999
47,2017,1,7,0,-63,-86,10062,350,50,8,-9999,-9999
